# c0 + a0 * ((av_mu_C_critical_subsurf * av_E_coh) / (ln(1.0*time+8.812420e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.270289500927391; Max AE: 0.638668207115963
# Coefficients
# Task   a0                      c0
# 2   ,  8.097123837736122e-01,  2.574872041378204e+00, 
# 3   ,  7.812562832069938e-01,  2.689784501779975e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^2;                                   12|9|mult|0|log:1.0000000000000e+00,8.8124195714870e+01|div; ((av_mu_C_critical_subsurf * av_E_coh) / (ln(1.0*time+8.812420e+01))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{E, coh}\right) }{ \left(\ln{ \left(1.0time+8.812e+01 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_E_coh) ./ log(1.0*time+8.812420e+01)); av_mu_C_critical_subsurf,av_E_coh,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_150,  2.978287221729080e-01,  2.195813397754573e-01, -3.161834618295208e+00
PdAu_1_9_150,  3.349429897608490e-01,  3.073061464208362e-01, -3.049547768856665e+00
PdAu_1_9_150,  3.544717293996080e-01,  3.628764681994996e-01, -2.978418329038848e+00
PdAu_1_5_150,  1.377662687028550e-01, -3.332456720734667e-01, -3.869447502481705e+00
PdAu_1_5_150,  1.523167456227280e-01, -2.723750253673720e-01, -3.791533701320036e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.217558335935383e-01, -3.287050259160652e+00
PdAu_1_5_150,  4.035698340126010e-01,  3.112759762366395e-01, -3.044466427559150e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.220485242660447e+00, -5.005105019301837e+00
PdAu_1_1_150, -9.692644879765320e-01, -7.334623464228937e-01, -4.381720725689037e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.908307012502243e-01, -4.327152658731969e+00
PdAu_1_1_150, -9.607232478034200e-01, -6.159040353456293e-01, -4.231247297693429e+00
PdAu_1_1_150, -9.338272040578700e-01, -4.469745730407421e-01, -4.015019324957715e+00
PdAu_1_1_150, -9.295840291995390e-01, -4.244728037252197e-01, -3.986217291874340e+00
PdAu_1_1_150, -9.140263439611790e-01, -3.637495868591293e-01, -3.908492199390185e+00
PdAu_1_1_150, -8.945778074376340e-01, -2.799943665420700e-01, -3.801286379587686e+00
PdAu_1_1_150, -8.853463115690580e-01, -2.511543318496960e-01, -3.764371432070095e+00
PdCu_1_9_150, -3.540433465455400e-02, -3.437287757259232e-01, -3.882865767240389e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.466901078480922e-01, -3.758657271304209e+00
PdCu_1_9_150,  1.239115427677730e-01, -2.189995506751743e-01, -3.723213643178429e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.689953948603670e-01, -3.659208838494434e+00
PdCu_1_9_150,  4.046985108450630e-01, -1.813742194643480e-02, -3.466112186145383e+00
PdCu_1_9_150,  4.693528544799360e-01,  3.812083679757516e-02, -3.394102194093768e+00
PdCu_1_5_150, -9.963282548935010e-01, -9.241156482888060e-01, -4.625754989430630e+00
PdCu_1_5_150, -9.457853683012990e-01, -7.488013979877073e-01, -4.401354553786839e+00
PdCu_1_5_150, -5.290639462461930e-01, -2.312538805028617e-01, -3.738899059207832e+00
PdCu_1_5_150, -4.775364662861050e-01, -2.092313800121968e-01, -3.710710485286527e+00
PdCu_1_5_150, -4.193649836322660e-01, -1.884350787795780e-01, -3.684091433792628e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.467958150805674e+00, -5.321867794161543e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.358688580702227e+00, -5.182003869285438e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.266261505681408e+00, -5.063698164733005e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.047828657532839e-01, -4.601009226803081e+00
PdCu_1_1_150, -6.219101032803360e-01, -5.570014621576315e-01, -4.155852610374938e+00
PdCu_1_1_150, -3.819339197622720e-01, -4.842337681458937e-01, -4.062710711134099e+00
PdCu_1_1_150, -1.899958454611400e-01, -4.088834928361320e-01, -3.966263134417717e+00
