# c0 + a0 * ((ln(1.0*av_EA-8.989938e-01)) * (time / std_dev)) + a1 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * ((time / av_PE) / (av_W_change_H^3)) + a3 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a4 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0879967041325105; Max AE: 0.358512269531221
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.225337331078279e-04, -2.093029969205039e+02,  8.747942554731090e-07, -4.344469449083382e-05, -3.910642231078808e+00,  1.551466783447295e+00, 
# 3   ,  3.045334481882826e-04,  3.335400393955061e+01,  6.770023191900030e-07, -3.495918639340557e-05, -4.524582596563120e+00,  7.850890048042987e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      6|log:1.0000000000000e+00,-8.9899375229273e-01|0|3|div|mult; ((ln(1.0*av_EA-8.989938e-01)) * (time / std_dev)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(\frac{ time }{ std_{dev} } \right)\right)$; (log(1.0*av_EA-8.989938e-01) .* (time ./ std_dev)); av_EA,time,std_dev
# 1;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; eV^-3 * min;                                      0|7|div|17|cb|div; ((time / av_PE) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ time }{ av_{PE} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((time ./ av_PE) ./ (av_W_change_H).^3); time,av_PE,av_W_change_H
# 3;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 4;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdCu_1_9_100, -4.568785227914880e-01, -4.495536207014421e-01, -7.668137448410961e+01,  5.511200000000000e-03,  2.071471845546149e+05,  6.266064257028112e+03,  1.792771432687394e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.205612752653373e-01, -8.257994175211805e+01,  5.511200000000000e-03,  2.230815833665084e+05,  6.266064257028112e+03,  1.743380725028985e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.572826318860763e-01, -1.179713453601686e+02,  5.511200000000000e-03,  3.186879762378691e+05,  6.266064257028112e+03,  1.474334883295937e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.317210542128340e-01, -1.238699126281771e+02,  5.511200000000000e-03,  3.346223750497626e+05,  6.266064257028112e+03,  1.433717076762558e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.997996789899504e-02, -1.769570180402530e+02,  5.511200000000000e-03,  4.780319643568037e+05,  6.266064257028112e+03,  1.114985731637252e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.306039080726352e-01, -2.015698025256976e+02,  3.901440000000000e-03,  1.755475929029672e+05,  1.805000000000000e+04,  2.273892274063863e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.851313608473906e-01, -2.418837630308371e+02,  3.901440000000000e-03,  2.106571114835606e+05,  1.805000000000000e+04,  2.161667386576397e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.806938085155781e-01, -3.426686642936859e+02,  3.901440000000000e-03,  2.984309079350443e+05,  1.805000000000000e+04,  1.904742757760068e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.423460121465529e-01, -3.829826247988254e+02,  3.901440000000000e-03,  3.335404265156377e+05,  1.805000000000000e+04,  1.810736746956328e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.710039484382619e-01, -4.636105458091044e+02,  3.901440000000000e-03,  4.037594636768246e+05,  1.805000000000000e+04,  1.636414366879371e-01
PdCu_1_5_100, -6.374955687997910e-01, -6.378350100881162e-01, -5.039245063142439e+02,  3.901440000000000e-03,  4.388689822574180e+05,  1.805000000000000e+04,  1.555651342042799e-01
PdCu_1_5_100, -5.834928286422441e-01, -6.062248342581453e-01, -5.442384668193835e+02,  3.901440000000000e-03,  4.739785008380115e+05,  1.805000000000000e+04,  1.478874267410998e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.909800909136362e-01, -5.643954470719532e+02,  3.901440000000000e-03,  4.915332601283081e+05,  1.805000000000000e+04,  1.441918601059419e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.615650078791676e-01, -6.047094075770926e+02,  3.901440000000000e-03,  5.266427787089016e+05,  1.805000000000000e+04,  1.370754652522501e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.175492581266470e+00, -1.078496639804047e+02,  3.954600000000000e-03,  6.097560975609757e+04,  5.416666666666666e+03,  4.191997888173233e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.159817473971172e+00, -1.617744959706071e+02,  3.954600000000000e-03,  9.146341463414635e+04,  5.416666666666666e+03,  4.120482624851957e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.017157176716809e+00, -7.549476478628330e+02,  3.954600000000000e-03,  4.268292682926830e+05,  5.416666666666666e+03,  3.409929804141965e-01
PdCu_1_1_100, -9.787666155632170e-01, -9.292754777863091e-01, -1.294195967764857e+03,  3.954600000000000e-03,  7.317073170731708e+05,  5.416666666666666e+03,  2.870884751098953e-01
PdCu_1_1_100, -9.720764009337820e-01, -9.224142231059687e-01, -1.348120799755059e+03,  3.954600000000000e-03,  7.621951219512196e+05,  5.416666666666666e+03,  2.821907608357752e-01
PdCu_1_1_100, -9.667647994674480e-01, -9.037687729767178e-01, -1.509895295725666e+03,  3.954600000000000e-03,  8.536585365853660e+05,  5.416666666666666e+03,  2.679932690592625e-01
PdAg_1_9_150,  5.579001507964000e-01,  5.942489168062830e-01, -4.978000932077308e+00,  3.233623200000000e-03,  6.312934287822001e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.997647235359223e-01, -1.493400279623192e+01,  3.233623200000000e-03,  1.893880286346600e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.190700470896595e-01, -4.978000932077308e+01,  3.233623200000000e-03,  6.312934287822001e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.245858538192987e-01, -5.973601118492770e+01,  3.233623200000000e-03,  7.575521145386402e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.383753706433967e-01, -8.462601584531424e+01,  3.233623200000000e-03,  1.073198828929740e+05,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.438911773730358e-01, -9.458201770946886e+01,  3.233623200000000e-03,  1.199457514686180e+05,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.521648874674946e-01, -1.095160205057008e+02,  3.233623200000000e-03,  1.388845543320841e+05,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  6.576806941971338e-01, -1.194720223698554e+02,  3.233623200000000e-03,  1.515104229077280e+05,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  6.377676210670055e-01, -4.280150922110699e+00,  3.373706666666656e-03,  7.188932150816524e+03,  7.480327868852472e+03,  4.211012874765689e-04
PdAg_1_5_150,  6.424520157340941e-01,  6.566209954371469e-01, -2.568090553266419e+01,  3.373706666666656e-03,  4.313359290489915e+04,  7.480327868852472e+03,  1.921296087852199e-04
PdAg_1_5_150,  6.397206000541910e-01,  6.603107326260208e-01, -2.996105645477489e+01,  3.373706666666656e-03,  5.032252505571567e+04,  7.480327868852472e+03,  1.642237043943635e-04
PdAg_1_5_150,  6.276768437297980e-01,  6.857504105523622e-01, -5.992211290954978e+01,  3.373706666666656e-03,  1.006450501114313e+05,  7.480327868852472e+03,  5.474275690599947e-05
PdAg_1_5_150,  6.420365676410970e-01,  7.287221234079004e-01, -1.112839239748782e+02,  3.373706666666656e-03,  1.869122359212296e+05,  7.480327868852472e+03,  8.325785451227514e-06
PdAg_1_1_150, -4.271712959914270e-01, -3.960520415266888e-01, -4.564634870453568e+01,  4.646070000000000e-03,  6.198547215496368e+04,  6.264473684210526e+03,  2.530992913110235e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.876194767280348e-01, -1.141158717613392e+02,  4.646070000000000e-03,  1.549636803874092e+05,  6.264473684210526e+03,  2.163362621047928e-01
PdAg_1_1_150,  9.661514443003601e-02, -9.269570276398680e-02, -1.483506332897410e+02,  4.646070000000000e-03,  2.014527845036320e+05,  6.264473684210526e+03,  2.000085299748581e-01
PdAg_1_1_150,  1.330156667576390e-01, -3.347648496013242e-03, -1.825853948181427e+02,  4.646070000000000e-03,  2.479418886198547e+05,  6.264473684210526e+03,  1.849131147663361e-01
PdAg_1_1_150,  1.534526800863890e-01,  8.084550714741322e-02, -2.168201563465445e+02,  4.646070000000000e-03,  2.944309927360775e+05,  6.264473684210526e+03,  1.709570087680078e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.078324721831093e-01, -2.282317435226784e+02,  4.646070000000000e-03,  3.099273607748185e+05,  6.264473684210526e+03,  1.665430993077925e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.602728242484062e-01, -2.510549178749462e+02,  4.646070000000000e-03,  3.409200968523003e+05,  6.264473684210526e+03,  1.580542239193596e-01
PdAg_1_1_150,  2.189343485696450e-01,  3.290393559612315e-01, -3.309360281078837e+02,  4.646070000000000e-03,  4.493946731234867e+05,  6.264473684210526e+03,  1.316085884613364e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.127226421390758e-01,  3.803740437447894e+00,  3.848743200000001e-03, -7.852873220887944e+03,  5.382494004796163e+03,  1.344680281924830e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.553936482558196e-01,  5.705610656171841e+00,  3.848743200000001e-03, -1.177930983133192e+04,  5.382494004796163e+03,  1.245776065331581e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.646084543845397e-01,  1.141122131234368e+01,  3.848743200000001e-03, -2.355861966266383e+04,  5.382494004796163e+03,  9.906102584269993e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.100193956715525e-01,  1.426402664042960e+01,  3.848743200000001e-03, -2.944827457832979e+04,  5.382494004796163e+03,  8.833529023176453e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.743112335278274e-01,  1.901870218723947e+01,  3.848743200000001e-03, -3.926436610443972e+04,  5.382494004796163e+03,  7.297710074963853e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.169394257440139e-01,  2.282244262468737e+01,  3.848743200000001e-03, -4.711723932532766e+04,  5.382494004796163e+03,  6.263664648472082e-02
PdAu_1_5_150,  1.377662687028550e-01, -2.242652164328964e-02,  1.515942807837694e+00,  4.374000000000000e-03, -8.024777126217301e+03,  3.086419753086419e+03,  1.857709658005389e-01
PdAu_1_5_150,  1.523167456227280e-01,  2.931248673888060e-03,  2.021257077116926e+00,  4.374000000000000e-03, -1.069970283495640e+04,  3.086419753086419e+03,  1.798002899310491e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.468758641152897e-01,  8.085028308467702e+00,  4.374000000000000e-03, -4.279881133982560e+04,  3.086419753086419e+03,  1.214901232912741e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.155398316109288e-01,  1.465411380909771e+01,  4.374000000000000e-03, -7.757284555343390e+04,  3.086419753086419e+03,  7.945186694661718e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.111940099651133e+00, -2.802046822524288e+00,  3.174000000000000e-03, -2.637130801687764e+04,  6.123188405797101e+03,  3.912242149884956e-01
PdAu_1_1_150, -9.692644879765320e-01, -1.022996692758798e+00, -2.241637458019430e+01,  3.174000000000000e-03, -2.109704641350211e+05,  6.123188405797101e+03,  3.426251060369201e-01
PdAu_1_1_150, -9.660684793001780e-01, -1.012604388820328e+00, -2.521842140271859e+01,  3.174000000000000e-03, -2.373417721518987e+05,  6.123188405797101e+03,  3.361937818239590e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.934481600487890e-01, -3.082251504776717e+01,  3.174000000000000e-03, -2.900843881856540e+05,  6.123188405797101e+03,  3.236910293819534e-01
PdAu_1_1_150, -9.338272040578700e-01, -9.482921063217931e-01, -4.763479598291290e+01,  3.174000000000000e-03, -4.483122362869199e+05,  6.123188405797101e+03,  2.889040468530799e-01
PdAu_1_1_150, -9.295840291995390e-01, -9.424623174131509e-01, -5.043684280543718e+01,  3.174000000000000e-03, -4.746835443037975e+05,  6.123188405797101e+03,  2.834811062716374e-01
PdAu_1_1_150, -9.140263439611790e-01, -9.277019453665026e-01, -5.884298327301005e+01,  3.174000000000000e-03, -5.537974683544304e+05,  6.123188405797101e+03,  2.678154329108428e-01
PdAu_1_1_150, -8.945778074376340e-01, -9.116983555118578e-01, -7.285321738563148e+01,  3.174000000000000e-03, -6.856540084388185e+05,  6.123188405797101e+03,  2.436060487613322e-01
PdAu_1_1_150, -8.853463115690580e-01, -9.081214262675044e-01, -7.845731103068006e+01,  3.174000000000000e-03, -7.383966244725737e+05,  6.123188405797101e+03,  2.345465530606267e-01
PdCu_1_9_150, -3.540433465455400e-02, -7.628125053054123e-02, -5.308710541207589e+01,  5.511200000000000e-03,  1.434095893070411e+05,  6.266064257028112e+03,  2.004728921316341e-01
PdCu_1_9_150,  9.083554393602800e-02,  2.361426752032016e-02, -7.078280721610118e+01,  5.511200000000000e-03,  1.912127857427215e+05,  6.266064257028112e+03,  1.843561399823655e-01
PdCu_1_9_150,  1.239115427677730e-01,  5.558592157984721e-02, -7.668137448410961e+01,  5.511200000000000e-03,  2.071471845546149e+05,  6.266064257028112e+03,  1.792771432687394e-01
PdCu_1_9_150,  2.077666964035230e-01,  1.176473522074173e-01, -8.847850902012648e+01,  5.511200000000000e-03,  2.390159821784018e+05,  6.266064257028112e+03,  1.695350727363226e-01
PdCu_1_9_150,  4.046985108450630e-01,  3.432069168355801e-01, -1.356670471641939e+02,  5.511200000000000e-03,  3.664911726735494e+05,  6.266064257028112e+03,  1.355807686693719e-01
PdCu_1_9_150,  4.693528544799360e-01,  4.440310938815353e-01, -1.592613162362277e+02,  5.511200000000000e-03,  4.302287679211233e+05,  6.266064257028112e+03,  1.212459830891485e-01
PdCu_1_5_150, -9.963282548935010e-01, -1.002050906737374e+00, -2.015698025256976e+01,  3.901440000000000e-03,  1.755475929029672e+04,  1.805000000000000e+04,  2.855515072932924e-01
PdCu_1_5_150, -9.457853683012990e-01, -9.267936444071597e-01, -6.047094075770927e+01,  3.901440000000000e-03,  5.266427787089016e+04,  1.805000000000000e+04,  2.714584976360699e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.077619854054913e-01, -3.225116840411161e+02,  3.901440000000000e-03,  2.808761486447476e+05,  1.805000000000000e+04,  1.953560380190106e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.799279108692622e-01, -3.426686642936859e+02,  3.901440000000000e-03,  2.984309079350443e+05,  1.805000000000000e+04,  1.904742757760068e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.526457929321381e-01, -3.628256445462556e+02,  3.901440000000000e-03,  3.159856672253410e+05,  1.805000000000000e+04,  1.857145041448053e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.197776452872290e+00, -5.392483199020236e+01,  3.954600000000000e-03,  3.048780487804878e+04,  5.416666666666666e+03,  4.264754373301163e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.160638780652095e+00, -1.078496639804047e+02,  3.954600000000000e-03,  6.097560975609757e+04,  5.416666666666666e+03,  4.191997888173233e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.124062709490387e+00, -1.617744959706071e+02,  3.954600000000000e-03,  9.146341463414635e+04,  5.416666666666666e+03,  4.120482624851957e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.158746618464562e-01, -4.853234879118212e+02,  3.954600000000000e-03,  2.743902439024391e+05,  5.416666666666666e+03,  3.716295837987159e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.515554642143272e-01, -1.132421471794250e+03,  3.954600000000000e-03,  6.402439024390245e+05,  5.416666666666666e+03,  3.022975744981451e-01
