# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_IP * surface_area)) + a1 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.170350022092981; Max AE: 0.466695918366518
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.019799279647660e+02, -4.785476965866266e+00,  1.057892396292447e-01, 
# 3   ,  4.064916047445766e+02, -4.731453903048553e+00,  1.769409572350621e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    14|3|mult|5|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_IP * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_IP .* surface_area)); av_E_def_subsurf,std_dev,av_IP,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100, -2.174925417142420e-01, -1.880833408730970e-01,  1.784566801916758e-03,  1.740215114885059e-01
PdAu_1_5_100, -1.512413556708100e-02,  4.399809576697605e-02,  1.784566801916758e-03,  1.255244780066904e-01
PdAu_1_5_100,  2.416643494279400e-02,  6.330440732973491e-02,  1.784566801916758e-03,  1.214901232912741e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.175794458057197e-01,  1.784566801916758e-03,  1.101485080535211e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.345208539551405e-01,  1.784566801916758e-03,  1.066083367664665e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.970137276099787e-01,  1.784566801916758e-03,  9.354947678227148e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.518516118726062e-01,  1.784566801916758e-03,  8.209024614470414e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.366218859733339e+00,  1.208835007161034e-03,  3.838806499017004e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.631289408922014e-01,  1.208835007161034e-03,  2.578556114065113e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.305153874366130e-01,  1.208835007161034e-03,  2.301439424544943e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.197808507917286e-01,  1.619035961617144e-03,  2.119927565671277e-01
PdCu_1_9_100, -4.568785227914880e-01, -2.632210369281037e-01,  1.619035961617144e-03,  1.792771432687394e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.395852275453882e-01,  1.619035961617144e-03,  1.743380725028985e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.108339597078281e-01,  1.619035961617144e-03,  1.474334883295937e-01
PdCu_1_9_100, -1.334862873082910e-01, -9.139640195087823e-02,  1.619035961617144e-03,  1.433717076762558e-01
PdCu_1_9_100,  2.178155404455340e-01,  6.113174908879408e-02,  1.619035961617144e-03,  1.114985731637252e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.199441837447156e-01,  5.378916663771766e-04,  2.273892274063863e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.662392223378955e-01,  5.378916663771766e-04,  2.161667386576397e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.432885330214670e-01,  5.378916663771766e-04,  1.904742757760068e-01
PdCu_1_5_100, -8.010350850736860e-01, -5.983021730860398e-01,  5.378916663771766e-04,  1.810736746956328e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.148805996367136e-01,  5.378916663771766e-04,  1.636414366879371e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.762316401318035e-01,  5.378916663771766e-04,  1.555651342042799e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.394901479160954e-01,  5.378916663771766e-04,  1.478874267410998e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.218050989077235e-01,  5.378916663771766e-04,  1.441918601059419e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.877497552553721e-01,  5.378916663771766e-04,  1.370754652522501e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.449088375595545e+00,  1.494116914648571e-03,  4.191997888173233e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.414864911062363e+00,  1.494116914648571e-03,  4.120482624851957e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.074831495408465e+00,  1.494116914648571e-03,  3.409929804141965e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.168727269183160e-01,  1.494116914648571e-03,  2.870884751098953e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.934348280741198e-01,  1.494116914648571e-03,  2.821907608357752e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.254930582045428e-01,  1.494116914648571e-03,  2.679932690592625e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.266551134746481e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  6.266551134746481e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.266551134746481e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.266551134746481e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.266551134746481e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.266551134746481e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.266551134746481e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  6.266551134746481e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.252175375857555e-01,  1.353703238291159e-03,  4.211012874765689e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.263009065285873e-01,  1.353703238291159e-03,  1.921296087852199e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.264329420288355e-01,  1.353703238291159e-03,  1.642237043943635e-04
PdAg_1_5_150,  6.276768437297980e-01,  7.269509460851388e-01,  1.353703238291159e-03,  5.474275690599947e-05
PdAg_1_5_150,  6.420365676410970e-01,  7.271705658458961e-01,  1.353703238291159e-03,  8.325785451227514e-06
PdAg_1_1_150, -4.271712959914270e-01, -4.578645164151310e-01,  1.384338937173781e-03,  2.530992913110235e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.839219383894230e-01,  1.384338937173781e-03,  2.163362621047928e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.066680264753119e-01,  1.384338937173781e-03,  2.000085299748581e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.352447652688120e-01,  1.384338937173781e-03,  1.849131147663361e-01
PdAg_1_1_150,  1.534526800863890e-01, -6.921209307166259e-02,  1.384338937173781e-03,  1.709570087680078e-01
PdAg_1_1_150,  1.635978305396270e-01, -4.832788392842357e-02,  1.384338937173781e-03,  1.665430993077925e-01
PdAg_1_1_150,  1.786814351317540e-01, -8.163161339329901e-03,  1.384338937173781e-03,  1.580542239193596e-01
PdAg_1_1_150,  2.189343485696450e-01,  1.169631437671328e-01,  1.384338937173781e-03,  1.316085884613364e-01
PdAu_1_9_150,  7.897484500469400e-02,  9.448808903250777e-02,  1.362331723854380e-03,  1.344680281924830e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.412841631953164e-01,  1.362331723854380e-03,  1.245776065331581e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.620146884956380e-01,  1.362331723854380e-03,  9.906102584269993e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.127630121150651e-01,  1.362331723854380e-03,  8.833529023176453e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.854295776840295e-01,  1.362331723854380e-03,  7.297710074963853e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.343549603750694e-01,  1.362331723854380e-03,  6.263664648472082e-02
PdAu_1_5_150,  1.377662687028550e-01,  2.338561911004283e-02,  1.784566801916758e-03,  1.857709658005389e-01
PdAu_1_5_150,  1.523167456227280e-01,  5.163559675657787e-02,  1.784566801916758e-03,  1.798002899310491e-01
PdAu_1_5_150,  2.754841681631770e-01,  3.275274622917529e-01,  1.784566801916758e-03,  1.214901232912741e-01
PdAu_1_5_150,  4.035698340126010e-01,  5.264295343510356e-01,  1.784566801916758e-03,  7.945186694661718e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.182737099807051e+00,  1.208835007161034e-03,  3.912242149884956e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.527926560734380e-01,  1.208835007161034e-03,  3.426251060369201e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.223631420242525e-01,  1.208835007161034e-03,  3.361937818239590e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.632069451836749e-01,  1.208835007161034e-03,  3.236910293819534e-01
PdAu_1_1_150, -9.338272040578700e-01, -6.986139409221545e-01,  1.208835007161034e-03,  2.889040468530799e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.729555475420880e-01,  1.208835007161034e-03,  2.834811062716374e-01
PdAu_1_1_150, -9.140263439611790e-01, -5.988341361752729e-01,  1.208835007161034e-03,  2.678154329108428e-01
PdAu_1_1_150, -8.945778074376340e-01, -4.842885510506689e-01,  1.208835007161034e-03,  2.436060487613322e-01
PdAu_1_1_150, -8.853463115690580e-01, -4.414239647579146e-01,  1.208835007161034e-03,  2.345465530606267e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.134627645196582e-01,  1.619035961617144e-03,  2.004728921316341e-01
PdCu_1_9_150,  9.083554393602800e-02, -3.720709465853510e-02,  1.619035961617144e-03,  1.843561399823655e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.317605583427835e-02,  1.619035961617144e-03,  1.792771432687394e-01
PdCu_1_9_150,  2.077666964035230e-01,  3.291810181009980e-02,  1.619035961617144e-03,  1.695350727363226e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.935713263129711e-01,  1.619035961617144e-03,  1.355807686693719e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.613957034958830e-01,  1.619035961617144e-03,  1.212459830891485e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.554843898247909e-01,  5.378916663771766e-04,  2.855515072932924e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.888039642764246e-01,  5.378916663771766e-04,  2.714584976360699e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.287286846896945e-01,  5.378916663771766e-04,  1.953560380190106e-01
PdCu_1_5_150, -4.775364662861050e-01, -5.056308516712790e-01,  5.378916663771766e-04,  1.904742757760068e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.831102116092108e-01,  5.378916663771766e-04,  1.857145041448053e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.233561932963342e+00,  1.494116914648571e-03,  4.264754373301163e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.199137537410278e+00,  1.494116914648571e-03,  4.191997888173233e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.165300420233379e+00,  1.494116914648571e-03,  4.120482624851957e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.740613052061682e-01,  1.494116914648571e-03,  3.716295837987159e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.460200991947841e-01,  1.494116914648571e-03,  3.022975744981451e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.508856372140939e-01,  1.494116914648571e-03,  2.821907608357752e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.408159482889555e-01,  1.494116914648571e-03,  2.589273641757721e-01
