# c0 + a0 * ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+8.812420e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.260839561466425; Max AE: 0.683236081922027
# Coefficients
# Task   a0                      c0
# 2   , -1.340837986290819e+00,  1.967960137677953e+00, 
# 3   , -1.298928656428438e+00,  2.111421043717176e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|11|mult|0|log:1.0000000000000e+00,8.8124195714870e+01|div; ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+8.812420e+01))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+8.812e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+8.812420e+01)); av_BE_H_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100, -9.331182416744070e-01, -6.429485182580256e-01,  1.947221575336313e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.647085237805903e-01,  1.888870010660053e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.068939488433960e-01,  1.845751770031200e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.439196228056505e-01,  1.724205149407344e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.233918068517954e-01,  1.708895457883283e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.234858561482846e-01,  1.634385374096142e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.097832063827392e-01,  1.624165906937808e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.104348275833905e-01,  1.550071661536708e+00
PdCu_1_5_100, -9.479534614018320e-01, -5.414436153180022e-01,  1.871518989358109e+00
PdCu_1_5_100, -9.288776058542270e-01, -4.895332644584394e-01,  1.832804132387832e+00
PdCu_1_5_100, -8.414776922269830e-01, -3.876175584205925e-01,  1.756795168530999e+00
PdCu_1_5_100, -8.010350850736860e-01, -3.547236300258775e-01,  1.732262802405462e+00
PdCu_1_5_100, -7.035826032354650e-01, -2.982608060478369e-01,  1.690152700696429e+00
PdCu_1_5_100, -6.374955687997910e-01, -2.737259966366666e-01,  1.671854584397501e+00
PdCu_1_5_100, -5.834928286422441e-01, -2.511790777652968e-01,  1.655039041355092e+00
PdCu_1_5_100, -5.671718941973490e-01, -2.405645710563558e-01,  1.647122718266496e+00
PdCu_1_5_100, -5.041869760720120e-01, -2.205090164512857e-01,  1.632165240323505e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.665628539151054e+00,  2.709938645817053e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.582673319643417e+00,  2.648070455658511e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.098118383430957e+00,  2.286688289306787e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.960364732600263e-01,  2.135975144066956e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.807871827759760e-01,  2.124602188765895e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.386454570373615e-01,  2.093172794484493e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.804910696403214e-01,  1.255596268513542e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.596092671072419e-01,  1.194685919761620e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.176774967268731e-01,  1.072994686884936e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.465089338545735e-01,  1.050798366105490e+00
PdAg_1_9_150,  6.482587259962990e-01,  8.031137577923810e-01,  1.007220280690508e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.213833169976544e-01,  9.931551824152044e-01
PdAg_1_9_150,  6.426777066306660e-01,  8.454592766153762e-01,  9.746199383903928e-01
PdAg_1_9_150,  6.469316258371790e-01,  8.597053365212606e-01,  9.636523923012522e-01
PdAg_1_5_150,  2.792553515357840e-01,  2.965483227192221e-01,  1.397207392427670e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.767226608454265e-01,  1.258497435391526e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.008305492584337e-01,  1.239937610497605e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.202504404003437e-01,  1.148000389349317e+00
PdAg_1_5_150,  6.420365676410970e-01,  7.330581665328156e-01,  1.061153644091845e+00
PdAg_1_1_150, -4.271712959914270e-01, -5.753770789144016e-01,  2.068472436368642e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.512868401373688e-01,  1.895953154675992e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.775998527865953e-01,  1.839224105712376e+00
PdAg_1_1_150,  1.330156667576390e-01, -2.178844988482811e-01,  1.793251331424287e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.680414061161896e-01,  1.754878867713200e+00
PdAg_1_1_150,  1.635978305396270e-01, -1.531475390862842e-01,  1.743412597447936e+00
PdAg_1_1_150,  1.786814351317540e-01, -1.254998239937367e-01,  1.722127583097288e+00
PdAg_1_1_150,  2.189343485696450e-01, -4.598208819562776e-02,  1.660909643678850e+00
PdAu_1_9_150,  7.897484500469400e-02,  7.368508741127039e-02,  1.568782046820730e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.427657534100182e-01,  1.515599244472914e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.822783333620852e-01,  1.408193360969140e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.306747054705533e-01,  1.370934677153864e+00
PdAu_1_9_150,  3.349429897608490e-01,  3.939146974720153e-01,  1.322248406596597e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.339748223008735e-01,  1.291407509653875e+00
PdAu_1_5_150,  1.377662687028550e-01, -1.272014945491263e-01,  1.723437640079223e+00
PdAu_1_5_150,  1.523167456227280e-01, -8.212539745499384e-02,  1.688735120528938e+00
PdAu_1_5_150,  2.754841681631770e-01,  2.097374597296152e-01,  1.464040056839204e+00
PdAu_1_5_150,  4.035698340126010e-01,  3.500814319617821e-01,  1.355994113332145e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.165918289665353e+00,  2.523109577391242e+00
PdAu_1_1_150, -9.692644879765320e-01, -7.577266818187118e-01,  2.208857054108698e+00
PdAu_1_1_150, -9.660684793001780e-01, -7.219955490062387e-01,  2.181348897570893e+00
PdAu_1_1_150, -9.607232478034200e-01, -6.591967843845712e-01,  2.133002312628853e+00
PdAu_1_1_150, -9.338272040578700e-01, -5.176108561589992e-01,  2.024000230393729e+00
PdAu_1_1_150, -9.295840291995390e-01, -4.987513046527859e-01,  2.009480917563978e+00
PdAu_1_1_150, -9.140263439611790e-01, -4.478569674097591e-01,  1.970299137262843e+00
PdAu_1_1_150, -8.945778074376340e-01, -3.776586701410115e-01,  1.916255909467895e+00
PdAu_1_1_150, -8.853463115690580e-01, -3.534867878283350e-01,  1.897646817896123e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.242337525622925e-01,  1.798139401051968e+00
PdCu_1_9_150,  9.083554393602800e-02, -1.495187902992057e-01,  1.740618949953041e+00
PdCu_1_9_150,  1.239115427677730e-01, -1.281984344094988e-01,  1.724205149407344e+00
PdCu_1_9_150,  2.077666964035230e-01, -8.969771406362163e-02,  1.694564783744968e+00
PdCu_1_9_150,  4.046985108450630e-01,  2.645544425817827e-02,  1.605142506588363e+00
PdCu_1_9_150,  4.693528544799360e-01,  6.977151372790305e-02,  1.571794971097979e+00
PdCu_1_5_150, -9.963282548935010e-01, -7.332495349037583e-01,  2.190012949935758e+00
PdCu_1_5_150, -9.457853683012990e-01, -5.952514527389728e-01,  2.083773025609023e+00
PdCu_1_5_150, -5.290639462461930e-01, -1.878654888518901e-01,  1.770140739593223e+00
PdCu_1_5_150, -4.775364662861050e-01, -1.705305441627662e-01,  1.756795168530999e+00
PdCu_1_5_150, -4.193649836322660e-01, -1.541607985129194e-01,  1.744192670642580e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.503602292677855e+00,  2.783080747740970e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.408595920497469e+00,  2.709938645817053e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.328233555379175e+00,  2.648070455658511e+00
PdCu_1_1_150, -9.809978825728130e-01, -1.013939519374842e+00,  2.406106407480128e+00
PdCu_1_1_150, -6.219101032803360e-01, -7.115547892423405e-01,  2.173310919724900e+00
PdCu_1_1_150, -3.819339197622720e-01, -6.482856227814261e-01,  2.124602188765895e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.827709850538646e-01,  2.074164747569007e+00
