# c0 + a0 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+8.812420e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.261583109319147; Max AE: 0.700966132674311
# Coefficients
# Task   a0                      c0
# 2   ,  4.179475663723459e-01,  1.981753519727707e+00, 
# 3   ,  3.970531359117198e-01,  2.087531558146140e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,8.8124195714870e+01|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+8.812420e+01))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+8.812e+01 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+8.812420e+01)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  3.588392118477170e-01,  3.275774635058478e-01, -3.957855456797104e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.000116816195444e-01, -5.220188791345983e+00
PdAu_1_5_100, -1.512413556708100e-02,  4.023770750967408e-02, -4.645357380758985e+00
PdAu_1_5_100,  2.416643494279400e-02,  5.565629892430888e-02, -4.608466170819749e+00
PdAu_1_5_100,  6.101614798206100e-02,  9.687143392192364e-02, -4.509852999422798e+00
PdAu_1_5_100,  7.309947033697700e-02,  1.091871371944624e-01, -4.480385898131995e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.528639732065126e-01, -4.375882751023970e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.895127001054892e-01, -4.288195371439310e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.216770490740964e+00, -7.652931295259974e+00
PdAu_1_1_100, -9.331182416744070e-01, -5.533472357098533e-01, -6.065595207172616e+00
PdAu_1_1_100, -9.240702334290249e-01, -4.773789444966655e-01, -5.883830083206065e+00
PdCu_1_9_100, -7.406333925295950e-01, -6.452355071129032e-01, -6.285451186238630e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.722427765557323e-01, -5.871541058567129e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.504530688111520e-01, -5.819406031358553e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.444056708479435e-01, -5.565672294173129e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.298606878654012e-01, -5.530871318757030e+00
PdCu_1_9_100,  2.178155404455340e-01, -2.244051370263875e-01, -5.278553661414663e+00
PdCu_1_5_100, -9.479534614018320e-01, -6.567738301997358e-01, -6.313058293003198e+00
PdCu_1_5_100, -9.288776058542270e-01, -6.021923861719413e-01, -6.182464294091936e+00
PdCu_1_5_100, -8.414776922269830e-01, -4.950325170408865e-01, -5.926068808741539e+00
PdCu_1_5_100, -8.010350850736860e-01, -4.604460023708615e-01, -5.843315570170909e+00
PdCu_1_5_100, -7.035826032354650e-01, -4.010778336804566e-01, -5.701268640203828e+00
PdCu_1_5_100, -6.374955687997910e-01, -3.752805638790775e-01, -5.639544941163559e+00
PdCu_1_5_100, -5.834928286422441e-01, -3.515734732892594e-01, -5.582822298188058e+00
PdCu_1_5_100, -5.671718941973490e-01, -3.404127877183975e-01, -5.556118743797891e+00
PdCu_1_5_100, -5.041869760720120e-01, -3.193252567540145e-01, -5.505663776091257e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.683358589903338e+00, -8.769310804805185e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.599683687041225e+00, -8.569106497866912e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.110924963243231e+00, -7.399680562359578e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.070898784335744e-01, -6.911975641431622e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.917082917468970e-01, -6.875172970655992e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.492009627500061e-01, -6.773468038226690e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.592743902121549e-01, -4.100854572512453e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.382629269287282e-01, -3.901917630394622e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.960721106409108e-01, -3.504466585587184e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.248562981358940e-01, -3.431972037901801e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.813683567658455e-01, -3.289643332953564e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.996079753906847e-01, -3.243705857650776e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.236444787633287e-01, -3.183168611628399e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.378671918934267e-01, -3.147347932117986e+00
PdAg_1_5_150,  2.792553515357840e-01,  2.882092857564951e-01, -4.531691377422349e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.668398286880552e-01, -4.081800602674063e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.907411524888535e-01, -4.021603813783539e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.091378132639578e-01, -3.723415359728794e+00
PdAg_1_5_150,  6.420365676410970e-01,  7.209789643151323e-01, -3.441737314813312e+00
PdAg_1_1_150, -4.271712959914270e-01, -5.068147334289708e-01, -6.534002774258238e+00
PdAg_1_1_150,  3.325899931455400e-02, -2.904353653430810e-01, -5.989039522453071e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.192839227540185e-01, -5.809840729763313e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.616233543119715e-01, -5.664619440150159e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.134953458468311e-01, -5.543406423271126e+00
PdAg_1_1_150,  1.635978305396270e-01, -9.911397183485206e-02, -5.507186147667569e+00
PdAg_1_1_150,  1.786814351317540e-01, -7.241760543623993e-02, -5.439949891398464e+00
PdAg_1_1_150,  2.189343485696450e-01,  4.363951482601613e-03, -5.246571348391784e+00
PdAu_1_9_150,  7.897484500469400e-02,  1.216343369225799e-01, -4.951219480257812e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.882796198440267e-01, -4.783369696705758e+00
PdAu_1_9_150,  2.922898712865850e-01,  3.228737964863730e-01, -4.444386914632298e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.695639935901318e-01, -4.326795104164542e+00
PdAu_1_9_150,  3.349429897608490e-01,  4.305745107580443e-01, -4.173136785794083e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.692223482461209e-01, -4.075800097092877e+00
PdAu_1_5_150,  1.377662687028550e-01, -6.647811166644577e-02, -5.424990952071223e+00
PdAu_1_5_150,  1.523167456227280e-01, -2.310574881452576e-02, -5.315755288304640e+00
PdAu_1_5_150,  2.754841681631770e-01,  2.577256132790828e-01, -4.608466170819749e+00
PdAu_1_5_150,  4.035698340126010e-01,  3.927650261861443e-01, -4.268362036905829e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.033102137254610e+00, -7.859486333573718e+00
PdAu_1_1_150, -9.692644879765320e-01, -6.444281685107824e-01, -6.880589723548593e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.104055160824299e-01, -6.794901815933334e+00
PdAu_1_1_150, -9.607232478034200e-01, -5.506094678332381e-01, -6.644302203838879e+00
PdAu_1_1_150, -9.338272040578700e-01, -4.157934559803265e-01, -6.304760717676467e+00
PdAu_1_1_150, -9.295840291995390e-01, -3.978356719599297e-01, -6.259533058211791e+00
PdAu_1_1_150, -9.140263439611790e-01, -3.493748421374163e-01, -6.137481812573756e+00
PdAu_1_1_150, -8.945778074376340e-01, -2.825330691219508e-01, -5.969137157992494e+00
PdAu_1_1_150, -8.853463115690580e-01, -2.595169628378489e-01, -5.911169837746422e+00
PdCu_1_9_150, -3.540433465455400e-02, -3.437494198425392e-01, -6.123313879402898e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.659754838950072e-01, -5.927435975633302e+00
PdCu_1_9_150,  1.239115427677730e-01, -2.437822317923576e-01, -5.871541058567129e+00
PdCu_1_9_150,  2.077666964035230e-01, -2.037052182007511e-01, -5.770604911822988e+00
PdCu_1_9_150,  4.046985108450630e-01, -8.279652706585255e-02, -5.466089772162232e+00
PdCu_1_9_150,  4.693528544799360e-01, -3.770701473263666e-02, -5.352529373678839e+00
PdCu_1_5_150, -9.963282548935010e-01, -8.456630282834003e-01, -7.387410704348906e+00
PdCu_1_5_150, -9.457853683012990e-01, -7.033705496444014e-01, -7.029039328406327e+00
PdCu_1_5_150, -5.290639462461930e-01, -2.833070411167229e-01, -5.971086448716505e+00
PdCu_1_5_150, -4.775364662861050e-01, -2.654326459933182e-01, -5.926068808741539e+00
PdCu_1_5_150, -4.193649836322660e-01, -2.485534861769865e-01, -5.883557723222536e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.488327903687341e+00, -9.005997279488890e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.394350796686286e+00, -8.769310804805185e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.314859048793413e+00, -8.569106497866912e+00
PdCu_1_1_150, -9.809978825728130e-01, -1.003969962372002e+00, -7.786115360654152e+00
PdCu_1_1_150, -6.219101032803360e-01, -7.048611606466599e-01, -7.032793513595762e+00
PdCu_1_1_150, -3.819339197622720e-01, -6.422774297883163e-01, -6.875172970655992e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.774725542988228e-01, -6.711958353698774e+00
