# c0 + a0 * ((av_delta_M1_M2_subsurf * time) / (av_W_change_H^3)) + a1 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a2 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.140274435650325; Max AE: 0.464703532504547
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.351069385893775e-07, -3.168320696124107e-05, -4.799167268248961e+00,  7.306391407183497e-01, 
# 3   ,  3.001525460652778e-06, -3.758686048242627e-05, -4.771637773159036e+00,  9.521439980071144e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min;                                      15|0|mult|17|cb|div; ((av_delta_M1_M2_subsurf * time) / (av_W_change_H^3)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_W_change_H).^3); av_delta_M1_M2_subsurf,time,av_W_change_H
# 1;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 2;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100, -9.568121972548200e-01, -1.311557202164621e+00, -9.268749999999998e+03,  6.123188405797101e+03,  3.838806499017004e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.685517605277223e-01, -1.065906250000000e+05,  6.123188405797101e+03,  2.578556114065113e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.532187682558024e-01, -1.343968750000000e+05,  6.123188405797101e+03,  2.301439424544943e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.731021214718947e-01,  1.917227821110949e+04,  6.266064257028112e+03,  2.119927565671277e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.056574664663440e-01,  3.560565953491763e+04,  6.266064257028112e+03,  1.792771432687394e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.802145472941486e-01,  3.834455642221898e+04,  6.266064257028112e+03,  1.743380725028985e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.406579930605397e-01,  5.477793774602711e+04,  6.266064257028112e+03,  1.474334883295937e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.194253358810275e-01,  5.751683463332847e+04,  6.266064257028112e+03,  1.433717076762558e-01
PdCu_1_9_100,  2.178155404455340e-01,  4.919459976285909e-02,  8.216690661904067e+04,  6.266064257028112e+03,  1.114985731637252e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.137883239225459e-01,  2.949638429752118e+04,  1.805000000000000e+04,  2.273892274063863e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.561830515851384e-01,  3.539566115702542e+04,  1.805000000000000e+04,  2.161667386576397e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.235139455175769e-01,  5.014385330578601e+04,  1.805000000000000e+04,  1.904742757760068e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.746522168446494e-01,  5.604313016529024e+04,  1.805000000000000e+04,  1.810736746956328e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.834986474535289e-01,  6.784168388429872e+04,  1.805000000000000e+04,  1.636414366879371e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.409924492593525e-01,  7.374096074380295e+04,  1.805000000000000e+04,  1.555651342042799e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.003991752407368e-01,  7.964023760330718e+04,  1.805000000000000e+04,  1.478874267410998e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.807901969745887e-01,  8.258987603305931e+04,  1.805000000000000e+04,  1.441918601059419e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.428907560586848e-01,  8.848915289256354e+04,  1.805000000000000e+04,  1.370754652522501e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.447095989733574e+00,  8.962500000000000e+03,  5.416666666666666e+03,  4.191997888173233e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.409928545673853e+00,  1.344375000000000e+04,  5.416666666666666e+03,  4.120482624851957e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.037615559068426e+00,  6.273750000000000e+04,  5.416666666666666e+03,  3.409929804141965e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.504580919153346e-01,  1.075500000000000e+05,  5.416666666666666e+03,  2.870884751098953e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.241070689131880e-01,  1.120312500000000e+05,  5.416666666666666e+03,  2.821907608357752e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.474327121824538e-01,  1.254750000000000e+05,  5.416666666666666e+03,  2.679932690592625e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.307151278190228e-01,  8.934711048596770e+02,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  6.360786803582106e-01,  2.680413314579031e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.548511142453678e-01,  8.934711048596770e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.602146667845556e-01,  1.072165325831612e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.736235481325251e-01,  1.518900878261451e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.789871006717129e-01,  1.697595099233386e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.870324294804945e-01,  1.965636430691289e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  6.923959820196822e-01,  2.144330651663225e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  6.719841516681666e-01,  1.003335297182298e+03,  7.480327868852472e+03,  4.211012874765689e-04
PdAg_1_5_150,  6.424520157340941e-01,  6.881344037795154e-01,  6.020011783093785e+03,  7.480327868852472e+03,  1.921296087852199e-04
PdAg_1_5_150,  6.397206000541910e-01,  6.912790970870653e-01,  7.023347080276084e+03,  7.480327868852472e+03,  1.642237043943635e-04
PdAg_1_5_150,  6.276768437297980e-01,  7.128822555919920e-01,  1.404669416055217e+04,  7.480327868852472e+03,  5.474275690599947e-05
PdAg_1_5_150,  6.420365676410970e-01,  7.492421778470728e-01,  2.608671772673974e+04,  7.480327868852472e+03,  8.325785451227514e-06
PdAg_1_1_150, -4.271712959914270e-01, -4.670422549772741e-01,  7.987200000000000e+03,  6.264473684210526e+03,  2.530992913110235e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.556617199220863e-01,  1.996800000000000e+04,  6.264473684210526e+03,  2.163362621047928e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.597713584213726e-01,  2.595840000000000e+04,  6.264473684210526e+03,  2.000085299748581e-01
PdAg_1_1_150,  1.330156667576390e-01, -6.976116689137531e-02,  3.194880000000000e+04,  6.264473684210526e+03,  1.849131147663361e-01
PdAg_1_1_150,  1.534526800863890e-01,  1.481265377595355e-02,  3.793920000000000e+04,  6.264473684210526e+03,  1.709570087680078e-01
PdAg_1_1_150,  1.635978305396270e-01,  4.186767692345274e-02,  3.993600000000000e+04,  6.264473684210526e+03,  1.665430993077925e-01
PdAg_1_1_150,  1.786814351317540e-01,  9.436040745820212e-02,  4.392960000000000e+04,  6.264473684210526e+03,  1.580542239193596e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.625035228237194e-01,  5.790720000000000e+04,  6.264473684210526e+03,  1.316085884613364e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.026791456318888e-01, -1.839424198250728e+03,  5.382494004796163e+03,  1.344680281924830e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.471121159319985e-01, -2.759136297376092e+03,  5.382494004796163e+03,  1.245776065331581e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.605863783504635e-01, -5.518272594752185e+03,  5.382494004796163e+03,  9.906102584269993e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.076248946135272e-01, -6.897840743440232e+03,  5.382494004796163e+03,  8.833529023176453e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.740072634687854e-01, -9.197120991253641e+03,  5.382494004796163e+03,  7.297710074963853e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.178270870668998e-01, -1.103654518950437e+04,  5.382494004796163e+03,  6.263664648472082e-02
PdAu_1_5_150,  1.377662687028550e-01, -5.569489099405429e-02, -1.798519736842091e+03,  3.086419753086419e+03,  1.857709658005389e-01
PdAu_1_5_150,  1.523167456227280e-01, -2.900442274444729e-02, -2.398026315789454e+03,  3.086419753086419e+03,  1.798002899310491e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.276373598266289e-01, -9.592105263157817e+03,  3.086419753086419e+03,  1.214901232912741e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.048360463315248e-01, -1.738569078947355e+04,  3.086419753086419e+03,  7.945186694661718e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.158697866879501e+00, -4.634374999999999e+03,  6.123188405797101e+03,  3.912242149884956e-01
PdAu_1_1_150, -9.692644879765320e-01, -1.024171884761282e+00, -3.707499999999999e+04,  6.123188405797101e+03,  3.426251060369201e-01
PdAu_1_1_150, -9.660684793001780e-01, -1.007394129771997e+00, -4.170937500000000e+04,  6.123188405797101e+03,  3.361937818239590e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.755559130646916e-01, -5.097812500000000e+04,  6.123188405797101e+03,  3.236910293819534e-01
PdAu_1_1_150, -9.338272040578700e-01, -8.930262005559715e-01, -7.878437500000000e+04,  6.123188405797101e+03,  2.889040468530799e-01
PdAu_1_1_150, -9.295840291995390e-01, -8.810600869926762e-01, -8.341875000000000e+04,  6.123188405797101e+03,  2.834811062716374e-01
PdAu_1_1_150, -9.140263439611790e-01, -8.480397519124757e-01, -9.732187499999999e+04,  6.123188405797101e+03,  2.678154329108428e-01
PdAu_1_1_150, -8.945778074376340e-01, -8.020723128233166e-01, -1.204937500000000e+05,  6.123188405797101e+03,  2.436060487613322e-01
PdAu_1_1_150, -8.853463115690580e-01, -7.866640700454841e-01, -1.297625000000000e+05,  6.123188405797101e+03,  2.345465530606267e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.659738909134227e-01,  2.465007198571221e+04,  6.266064257028112e+03,  2.004728921316341e-01
PdCu_1_9_150,  9.083554393602800e-02, -6.440798135331756e-02,  3.286676264761627e+04,  6.266064257028112e+03,  1.843561399823655e-01
PdCu_1_9_150,  1.239115427677730e-01, -3.195198004349124e-02,  3.560565953491763e+04,  6.266064257028112e+03,  1.792771432687394e-01
PdCu_1_9_150,  2.077666964035230e-01,  3.097538918044401e-02,  4.108345330952034e+04,  6.266064257028112e+03,  1.695350727363226e-01
PdCu_1_9_150,  4.046985108450630e-01,  2.587599789583350e-01,  6.299462840793119e+04,  6.266064257028112e+03,  1.355807686693719e-01
PdCu_1_9_150,  4.693528544799360e-01,  3.600438582684147e-01,  7.395021595713661e+04,  6.266064257028112e+03,  1.212459830891485e-01
PdCu_1_5_150, -9.963282548935010e-01, -1.079993777237231e+00,  2.949638429752118e+03,  1.805000000000000e+04,  2.855515072932924e-01
PdCu_1_5_150, -9.457853683012990e-01, -9.950402103260915e-01,  8.848915289256354e+03,  1.805000000000000e+04,  2.714584976360699e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.168124463809499e-01,  4.719421487603389e+04,  1.805000000000000e+04,  1.953560380190106e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.846650304160304e-01,  5.014385330578601e+04,  1.805000000000000e+04,  1.904742757760068e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.530997094623577e-01,  5.309349173553813e+04,  1.805000000000000e+04,  1.857145041448053e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.272987216391047e+00,  4.481250000000000e+03,  5.416666666666666e+03,  4.264754373301163e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.224819871152625e+00,  8.962500000000000e+03,  5.416666666666666e+03,  4.191997888173233e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.177244791999953e+00,  1.344375000000000e+04,  5.416666666666666e+03,  4.120482624851957e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.036779822150663e-01,  4.033125000000001e+04,  5.416666666666666e+03,  3.716295837987159e-01
PdCu_1_1_150, -6.219101032803360e-01, -4.114437161008460e-01,  9.410625000000000e+04,  5.416666666666666e+03,  3.022975744981451e-01
PdCu_1_1_150, -3.819339197622720e-01, -2.616989406494103e-01,  1.120312500000000e+05,  5.416666666666666e+03,  2.821907608357752e-01
PdCu_1_1_150, -1.899958454611400e-01, -8.344150856180646e-02,  1.344375000000000e+05,  5.416666666666666e+03,  2.589273641757721e-01
