# c0 + a0 * ((av_BE_H_surf * av_mu_C_critical_surf) / (ln(1.0*time+8.812420e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.234003336807515; Max AE: 0.793727514175913
# Coefficients
# Task   a0                      c0
# 2   , -1.269665048925636e+00,  2.574807239864615e+00, 
# 3   , -1.235505682933265e+00,  2.708210070136536e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             16|11|mult|0|log:1.0000000000000e+00,8.8124195714870e+01|div; ((av_BE_H_surf * av_mu_C_critical_surf) / (ln(1.0*time+8.812420e+01))); $\left(\frac{ \left(av_{BE, H, surf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+8.812e+01 \right)}\right) } \right)$; ((av_BE_H_surf .* av_mu_C_critical_surf) ./ log(1.0*time+8.812420e+01)); av_BE_H_surf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  6.988743877154099e-02, -2.548784054592265e-01,  2.398279924185352e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.008749064394734e-01,  2.354570291954813e+00
PdAg_1_1_150,  1.222581482190020e-01, -1.764795295030649e-01,  2.334825035196066e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.319949609785934e-01,  2.298819884318202e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.116205436597909e-01,  2.282329132717261e+00
PdAg_1_1_150,  1.744378444150280e-01, -5.663819342671699e-02,  2.237827232812974e+00
PdAg_1_1_150,  1.856354835497270e-01, -2.425430013197635e-02,  2.211616189236180e+00
PdAg_1_1_150,  1.921636714788440e-01, -9.140270529555834e-03,  2.199383117538333e+00
PdAg_1_1_150,  2.002554564849850e-01,  5.328204933542044e-03,  2.187672547799190e+00
PdAg_1_1_150,  2.029324148513080e-01,  1.919867910716244e-02,  2.176445991446418e+00
PdAg_1_1_150,  2.088793794051120e-01,  3.251383864058237e-02,  2.165668898538348e+00
PdAg_1_1_150,  2.183471216442010e-01,  4.531213241262418e-02,  2.155310149121950e+00
PdAg_1_1_150,  2.248738416605840e-01,  6.949383832088961e-02,  2.135737834528580e+00
PdAu_1_9_150, -1.169922479943090e-01, -3.072784555796663e-01,  2.440691748626365e+00
PdAu_1_9_150, -4.031966521473500e-02, -2.280284484509241e-01,  2.376547966672573e+00
PdAu_1_9_150,  1.807430829254700e-02, -1.609938079068629e-01,  2.322291121503790e+00
PdAu_1_9_150,  1.281876742324020e-01, -5.267673254654823e-02,  2.234620885051980e+00
PdAu_1_9_150,  2.045432305636500e-01,  3.214518719679339e-02,  2.165967279556648e+00
PdAu_1_9_150,  2.380096317823350e-01,  6.829971455897210e-02,  2.136704340614641e+00
PdAu_1_9_150,  2.512659652709980e-01,  1.011760236763587e-01,  2.110094742964443e+00
PdAu_1_9_150,  2.609423932663160e-01,  1.312645601865122e-01,  2.085741527171280e+00
PdAu_1_9_150,  2.750026094654300e-01,  1.589573318908926e-01,  2.063327407926896e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.083696656844955e-01,  2.023333796828086e+00
PdAu_1_9_150,  3.071213793001620e-01,  2.305664358685415e-01,  2.005368059809906e+00
PdAu_1_9_150,  3.197631675477690e-01,  2.708550356365185e-01,  1.972759063894706e+00
PdAu_1_9_150,  3.259297485273780e-01,  2.892309162030902e-01,  1.957885898339575e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.065836390621064e-01,  1.943840861478378e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.230101998198368e-01,  1.930545446504056e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.534116523889662e-01,  1.905938961087533e+00
PdAu_1_9_150,  3.528239433363020e-01,  3.675251582342470e-01,  1.894515698499397e+00
PdAu_1_9_150,  3.510405698474710e-01,  3.809927466920158e-01,  1.883615231877669e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.061879217905275e-01,  1.863222630332774e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.180012900204917e-01,  1.853661065061850e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.293417013604416e-01,  1.844482304092474e+00
PdAu_1_9_150,  4.083170380595500e-01,  4.402419024027344e-01,  1.835659842817821e+00
PdAu_1_9_150,  4.111814029549850e-01,  4.507314830971075e-01,  1.827169731570846e+00
PdAu_1_9_150,  4.187359299555640e-01,  4.608372614904821e-01,  1.818990264221588e+00
PdAu_1_5_150,  7.279946229262001e-02, -4.583433501471342e-01,  2.562961436782569e+00
PdAu_1_5_150,  1.261282392047660e-01, -3.751232088695539e-01,  2.495604287052586e+00
PdAu_1_5_150,  1.799435690154890e-01, -1.909870163374558e-01,  2.346567180161315e+00
PdAu_1_5_150,  1.909623787079500e-01, -1.439787889082844e-01,  2.308519417145311e+00
PdAu_1_5_150,  2.024844011885030e-01, -1.019158300975704e-01,  2.274474281301945e+00
PdAu_1_5_150,  2.177956250615130e-01, -6.395009376625570e-02,  2.243745376647149e+00
PdAu_1_5_150,  2.170953990689410e-01, -2.942680236781186e-02,  2.215802735933040e+00
PdAu_1_5_150,  2.359116567586390e-01,  2.169059259592771e-03,  2.190229513515809e+00
PdAu_1_5_150,  2.448795927506310e-01,  3.124913706781928e-02,  2.166692529259139e+00
PdAu_1_5_150,  2.479092589254740e-01,  5.814711306910072e-02,  2.144921705884680e+00
PdAu_1_5_150,  2.519879195845510e-01,  8.313684721626655e-02,  2.124695385202903e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.064455940233356e-01,  2.105829630776156e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.282638033935012e-01,  2.088170295273655e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.680489492569326e-01,  2.055968787491857e+00
PdAu_1_5_150,  2.979276624789280e-01,  1.862709797676942e-01,  2.041220145893139e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.035204508591271e-01,  2.027258679483304e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.198859383201853e-01,  2.014012696330718e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.354449044902357e-01,  2.001419499565236e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.502654451175470e-01,  1.989423973496812e+00
PdAu_1_5_150,  3.464399126882260e-01,  2.644077102696893e-01,  1.977977433551673e+00
PdAu_1_5_150,  3.671355392696590e-01,  2.779250690361509e-01,  1.967036683579265e+00
PdAu_1_5_150,  3.670935533819230e-01,  2.908650710596427e-01,  1.956563237603063e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.032702456290862e-01,  1.946522673046540e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.151787699062307e-01,  1.936884089880437e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.266250309673814e-01,  1.927619655714521e+00
PdAu_1_5_150,  4.075177663500790e-01,  3.482521418666969e-01,  1.910114992483859e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.161912284807028e+00,  3.132419711543006e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.073556976039406e+00,  3.060906233306425e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.974086769640140e-01,  2.999272927909880e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.307891688192603e-01,  2.945352084756339e+00
PdAu_1_1_150, -9.742013925057460e-01, -8.717856244802098e-01,  2.897595489902831e+00
PdAu_1_1_150, -9.720572893724750e-01, -8.189892568877680e-01,  2.854862891970059e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.883445225492099e-01,  2.749120979048712e+00
PdAu_1_1_150, -9.569061918779520e-01, -6.180822778189730e-01,  2.692251758857491e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.867157922607794e-01,  2.666864190033263e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.574592397181241e-01,  2.643184369740412e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.300735722642528e-01,  2.621018816127697e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.043566700105271e-01,  2.600203936350965e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.356133218275209e-01,  2.544564088527845e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.150717737231240e-01,  2.527938063744513e+00
PdAu_1_1_150, -9.092266848426620e-01, -3.769401811414330e-01,  2.497074917497252e+00
PdAu_1_1_150, -9.052220769743740e-01, -3.591891657427708e-01,  2.482707508553799e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.422225171167295e-01,  2.468974954458410e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.259805521481312e-01,  2.455828948581661e+00
PdAu_1_1_150, -8.892884749192060e-01, -2.954626090901310e-01,  2.431128177488851e+00
PdAu_1_1_150, -8.826374948461890e-01, -2.672697112916722e-01,  2.408309263591567e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.539497447335330e-01,  2.397528279948889e+00
PdCu_1_9_150, -9.831756646335680e-01, -7.203731169778461e-01,  2.775044448985812e+00
PdCu_1_9_150, -6.902829618846160e-01, -6.302665754662125e-01,  2.702113548904715e+00
PdCu_1_9_150, -5.333339663861080e-01, -5.540487953076773e-01,  2.640424006548598e+00
PdCu_1_9_150, -4.139283516662900e-01, -4.883611258362353e-01,  2.587257379815251e+00
PdCu_1_9_150, -3.114614280873650e-01, -4.308932600467449e-01,  2.540743740433962e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.799951393369209e-01,  2.499547555411984e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.344515042746144e-01,  2.462685211764823e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.933441335799794e-01,  2.429413514788861e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.217536734416634e-01,  2.371469256719282e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.902672424171295e-01,  2.345984605811177e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.088483386977795e-01,  2.280085351081689e+00
PdCu_1_9_150,  2.199019906266330e-01, -6.304056505882698e-02,  2.243009217582895e+00
PdCu_1_9_150,  2.597038025698600e-01, -4.214735501286698e-02,  2.226098562832723e+00
PdCu_1_9_150,  2.908185917461150e-01, -2.241746602881040e-02,  2.210129482919456e+00
PdCu_1_9_150,  3.175934770578140e-01, -3.740614979380134e-03,  2.195012716313341e+00
PdCu_1_9_150,  3.487630008617630e-01,  1.397910350018046e-02,  2.180670638632653e+00
PdCu_1_9_150,  3.782349780839310e-01,  3.082556169596182e-02,  2.167035364891309e+00
PdCu_1_9_150,  3.905748534413200e-01,  4.687249022502237e-02,  2.154047218619927e+00
PdCu_1_9_150,  4.344984897806140e-01,  7.682092593489143e-02,  2.129807398339403e+00
PdCu_1_9_150,  4.510434811448220e-01,  9.083170279239872e-02,  2.118467283072394e+00
PdCu_1_9_150,  4.668492648244420e-01,  1.042633956511293e-01,  2.107595869816858e+00
PdCu_1_9_150,  5.031381585904120e-01,  1.295507708258610e-01,  2.087128642895898e+00
PdCu_1_9_150,  5.127586022813320e-01,  1.414773292265654e-01,  2.077475463177299e+00
PdCu_1_9_150,  5.083007561950010e-01,  1.529675078814478e-01,  2.068175482761505e+00
PdCu_1_5_150, -9.662614613695470e-01, -7.556244256148419e-01,  2.803576336069734e+00
PdCu_1_5_150, -9.190813611239870e-01, -6.083905091485248e-01,  2.684407384845841e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.487647585292909e-01,  2.636147185444998e+00
PdCu_1_5_150, -8.608512305958680e-01, -4.959554430842292e-01,  2.593404107712094e+00
PdCu_1_5_150, -8.306752409117900e-01, -4.487016710985794e-01,  2.555157604568973e+00
PdCu_1_5_150, -8.034510795766920e-01, -4.060507426191898e-01,  2.520636574784529e+00
PdCu_1_5_150, -7.766484110189200e-01, -3.672670767511414e-01,  2.489245650077513e+00
PdCu_1_5_150, -7.571884173428139e-01, -3.317721024734107e-01,  2.460516543633049e+00
PdCu_1_5_150, -7.509043469094930e-01, -2.991033743352257e-01,  2.434074958952819e+00
PdCu_1_5_150, -6.914728077619330e-01, -2.688860320279537e-01,  2.409617489655282e+00
PdCu_1_5_150, -6.321263789598121e-01, -2.408124196915950e-01,  2.386895123644219e+00
PdCu_1_5_150, -5.952884207755620e-01, -2.146272382865262e-01,  2.365701225658334e+00
PdCu_1_5_150, -5.573012003347620e-01, -1.901165352864707e-01,  2.345862625691830e+00
PdCu_1_5_150, -3.785489662479830e-01, -1.055727808694771e-01,  2.277434163091581e+00
PdCu_1_5_150, -3.426518245081080e-01, -8.718769729989440e-02,  2.262553548762124e+00
PdCu_1_5_150, -3.141841288993240e-01, -6.970866442822844e-02,  2.248406278447536e+00
PdCu_1_5_150, -2.817757018023050e-01, -5.305918309576852e-02,  2.234930434861830e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.717168036760288e-02,  2.222071325472348e+00
PdCu_1_5_150, -2.358161293538270e-01, -2.198620109894287e-02,  2.209780423472927e+00
PdCu_1_5_150, -1.885228577367940e-01, -7.449327745274211e-03,  2.198014493494235e+00
PdCu_1_5_150, -1.601277047437880e-01,  6.486717343340965e-03,  2.186734865014074e+00
PdCu_1_5_150, -1.344033651842990e-01,  1.986482261192335e-02,  2.175906824760288e+00
PdCu_1_5_150, -1.150036624134770e-01,  3.272361870151404e-02,  2.165499105664200e+00
PdCu_1_5_150, -9.220011011042401e-02,  4.509801241140135e-02,  2.155483454679488e+00
PdCu_1_5_150, -7.179983734417600e-02,  5.701964057062495e-02,  2.145834265425320e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.239153158978978e+00,  3.194937331039964e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.168187575431528e+00,  3.137498838827635e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.105334800441199e+00,  3.086626733698092e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.049094141515254e+00,  3.041106377375310e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.983317109052137e-01,  3.000020017910315e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.099265002653013e-01,  2.928466149837425e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.710447196251855e-01,  2.896995812487130e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.350805379114392e-01,  2.867886936493649e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.016677882010499e-01,  2.840843151772997e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.705026177938342e-01,  2.815618524450179e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.413303839268769e-01,  2.792006950444547e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.139357809600866e-01,  2.769834164560024e+00
PdCu_1_1_150, -7.953380079395070e-01, -6.881352953718058e-01,  2.748951633670302e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.637713649239823e-01,  2.729231829233644e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.407078038304358e-01,  2.710564524491840e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.188261810326645e-01,  2.692853863100286e+00
PdCu_1_1_150, -5.431518226307660e-01, -5.782069871281773e-01,  2.659977289187610e+00
PdCu_1_1_150, -4.889559202512640e-01, -5.592979437952741e-01,  2.644672589586382e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.412244371885406e-01,  2.630044161035714e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.073364399462246e-01,  2.602615718001878e+00
PdCu_1_1_150, -2.937684401873940e-01, -4.914140400219564e-01,  2.589728363338752e+00
PdCu_1_1_150, -2.561854331277820e-01, -4.761097133050841e-01,  2.577341267975065e+00
PdCu_1_1_150, -2.246255873377030e-01, -4.613819142996529e-01,  2.565420805601743e+00
