# c0 + a0 * ((av_mu_C_critical_surf^2) / (ln(1.0*time+8.812420e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.260659781796783; Max AE: 0.609525886319844
# Coefficients
# Task   a0                      c0
# 2   , -4.753495390343244e-01,  2.025787356200488e+00, 
# 3   , -4.633021790379456e-01,  2.183450036581590e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             11|sq|0|log:1.0000000000000e+00,8.8124195714870e+01|div; ((av_mu_C_critical_surf^2) / (ln(1.0*time+8.812420e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^2\right) }{ \left(\ln{ \left(1.0time+8.812e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^2 ./ log(1.0*time+8.812420e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  6.432764110218550e-01,  8.814593588789148e-01,  2.810240781526821e+00
PdAg_1_9_150,  6.426777066306660e-01,  9.057583962867063e-01,  2.757793289356055e+00
PdAg_1_9_150,  6.469316258371790e-01,  9.201364542359277e-01,  2.726759422908292e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.583808433349516e-01,  3.939263132835732e+00
PdAg_1_5_150,  6.424520157340941e-01,  5.395674522487289e-01,  3.548186601984929e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.638107856504306e-01,  3.495859342372114e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.839016117796159e-01,  3.236653080103812e+00
PdAg_1_5_150,  6.420365676410970e-01,  7.973431238716424e-01,  2.991798820347060e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.818991211498876e-01,  5.752938963650286e+00
PdAg_1_1_150,  3.325899931455400e-02, -2.595978160577108e-01,  5.273119711442604e+00
PdAg_1_1_150,  9.661514443003601e-02, -1.864990789338406e-01,  5.115342044012546e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.272604383443376e-01,  4.987480265523800e+00
PdAg_1_1_150,  1.534526800863890e-01, -7.781524776109655e-02,  4.880756850827338e+00
PdAg_1_1_150,  1.635978305396270e-01, -6.304027988794625e-02,  4.848866286652072e+00
PdAg_1_1_150,  1.786814351317540e-01, -3.561327913399857e-02,  4.789667340489332e+00
PdAg_1_1_150,  2.189343485696450e-01,  4.326965901790767e-02,  4.619404946481801e+00
PdAu_1_9_150,  7.897484500469400e-02, -9.201352582338330e-02,  4.911402677039012e+00
PdAu_1_9_150,  1.672871150131860e-01, -1.487372865762041e-02,  4.744902710805430e+00
PdAu_1_9_150,  2.922898712865850e-01,  1.409147537488719e-01,  4.408645966384349e+00
PdAu_1_9_150,  2.978287221729080e-01,  1.949571732020032e-01,  4.291999807790079e+00
PdAu_1_9_150,  3.349429897608490e-01,  2.655749080664244e-01,  4.139577181565743e+00
PdAu_1_9_150,  3.544717293996080e-01,  3.103085518299236e-01,  4.043023256746332e+00
PdAu_1_5_150,  1.377662687028550e-01, -2.814698651981511e-01,  5.320328747208112e+00
PdAu_1_5_150,  1.523167456227280e-01, -2.318371259030619e-01,  5.213200523900049e+00
PdAu_1_5_150,  2.754841681631770e-01,  8.952949708367611e-02,  4.519556855627085e+00
PdAu_1_5_150,  4.035698340126010e-01,  2.440605287053813e-01,  4.186014216258129e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.224074674850693e+00,  7.354864418095470e+00
PdAu_1_1_150, -9.692644879765320e-01, -7.996685181341890e-01,  6.438818312726854e+00
PdAu_1_1_150, -9.660684793001780e-01, -7.625180415918934e-01,  6.358632036419155e+00
PdAu_1_1_150, -9.607232478034200e-01, -6.972247287768011e-01,  6.217701741313108e+00
PdAu_1_1_150, -9.338272040578700e-01, -5.500145988078144e-01,  5.899960671597721e+00
PdAu_1_1_150, -9.295840291995390e-01, -5.304058914794756e-01,  5.857636874698995e+00
PdAu_1_1_150, -9.140263439611790e-01, -4.774898842594990e-01,  5.743421985121188e+00
PdAu_1_1_150, -8.945778074376340e-01, -4.045031080025385e-01,  5.585885976098915e+00
PdAu_1_1_150, -8.853463115690580e-01, -3.793710487545667e-01,  5.531640474167197e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.127997689484570e-01,  5.172109940224971e+00
PdCu_1_9_150,  9.083554393602800e-02, -1.361464406919451e-01,  5.006659977490749e+00
PdCu_1_9_150,  1.239115427677730e-01, -1.142729606143569e-01,  4.959447853164010e+00
PdCu_1_9_150,  2.077666964035230e-01, -7.477339767015199e-02,  4.874191265279562e+00
PdCu_1_9_150,  4.046985108450630e-01,  4.439317758046957e-02,  4.616979923217514e+00
PdCu_1_9_150,  4.693528544799360e-01,  8.883301655346112e-02,  4.521060152096921e+00
PdCu_1_5_150, -9.963282548935010e-01, -7.219400369997701e-01,  6.271047720117461e+00
PdCu_1_5_150, -9.457853683012990e-01, -5.809963857003625e-01,  5.966832333969096e+00
PdCu_1_5_150, -5.290639462461930e-01, -1.649147682050571e-01,  5.068754068161442e+00
PdCu_1_5_150, -4.775364662861050e-01, -1.472098091126484e-01,  5.030539356697806e+00
PdCu_1_5_150, -4.193649836322660e-01, -1.304906512335051e-01,  4.994452416822279e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.437736095638199e+00,  7.816035184076278e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.342567759116421e+00,  7.610622084747893e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.262068394371255e+00,  7.436870765657781e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.472385582371313e-01,  6.757336219138116e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.443383306433635e-01,  6.103550760535817e+00
PdCu_1_1_150, -3.819339197622720e-01, -5.809613045869173e-01,  5.966756614244406e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.153349792440138e-01,  5.825107538733521e+00
