# c0 + a0 * ((ln(1.0*av_EA-8.989938e-01)) * (time / std_dev)) + a1 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * ((av_delta_M1_M2_subsurf * time) / (av_W_change_H^3)) + a3 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a4 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0939108461374308; Max AE: 0.609420326856045
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.525898068237793e-04, -2.102908549396394e+02,  5.112338505822144e-06, -4.526223027351835e-05, -3.943619707455837e+00,  1.582001240964314e+00, 
# 3   ,  2.602297647780691e-04,  2.949071152994358e+01,  4.022633701980493e-06, -3.678299350351088e-05, -4.539569997162472e+00,  8.226901431479466e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      6|log:1.0000000000000e+00,-8.9899375229273e-01|0|3|div|mult; ((ln(1.0*av_EA-8.989938e-01)) * (time / std_dev)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(\frac{ time }{ std_{dev} } \right)\right)$; (log(1.0*av_EA-8.989938e-01) .* (time ./ std_dev)); av_EA,time,std_dev
# 1;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; eV^-3 * min;                                      15|0|mult|17|cb|div; ((av_delta_M1_M2_subsurf * time) / (av_W_change_H^3)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_W_change_H).^3); av_delta_M1_M2_subsurf,time,av_W_change_H
# 3;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 4;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.374193757726820e-01,  5.394064827912739e-01, -1.045380195736235e+02,  3.233623200000000e-03,  1.876289320205322e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.407256168578547e-01, -1.095160205057008e+02,  3.233623200000000e-03,  1.965636430691289e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.446830190575966e-01, -1.244500233019327e+02,  3.233623200000000e-03,  2.233677762149192e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.460021531241772e-01, -1.294280242340100e+02,  3.233623200000000e-03,  2.323024872635160e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.473212871907580e-01, -1.344060251660873e+02,  3.233623200000000e-03,  2.412371983121128e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.486404212573385e-01, -1.393840260981646e+02,  3.233623200000000e-03,  2.501719093607095e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.512786893904998e-01, -1.493400279623193e+02,  3.233623200000000e-03,  2.680413314579031e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.346408026684759e-01, -4.280150922110699e+00,  3.373706666666656e-03,  1.003335297182298e+03,  7.480327868852472e+03,  4.211012874765689e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.372182128655614e-01, -8.560301844221398e+00,  3.373706666666656e-03,  2.006670594364595e+03,  7.480327868852472e+03,  3.599383447032648e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.397605894273599e-01, -1.284045276633210e+01,  3.373706666666656e-03,  3.010005891546893e+03,  7.480327868852472e+03,  3.076590260839212e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.422730208214058e-01, -1.712060368844280e+01,  3.373706666666656e-03,  4.013341188729190e+03,  7.480327868852472e+03,  2.629730278082487e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.447598564397247e-01, -2.140075461055349e+01,  3.373706666666656e-03,  5.016676485911488e+03,  7.480327868852472e+03,  2.247774565072385e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.472248139460060e-01, -2.568090553266419e+01,  3.373706666666656e-03,  6.020011783093785e+03,  7.480327868852472e+03,  1.921296087852199e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.496710710311148e-01, -2.996105645477489e+01,  3.373706666666656e-03,  7.023347080276084e+03,  7.480327868852472e+03,  1.642237043943635e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.545179540165779e-01, -3.852135829899629e+01,  3.373706666666656e-03,  9.030017674640680e+03,  7.480327868852472e+03,  1.199827843240087e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.569228859884613e-01, -4.280150922110699e+01,  3.373706666666656e-03,  1.003335297182298e+04,  7.480327868852472e+03,  1.025558602332119e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.593178359602138e-01, -4.708166014321769e+01,  3.373706666666656e-03,  1.103668826900527e+04,  7.480327868852472e+03,  8.766011330235050e-05
PdAg_1_5_100,  5.575686028510159e-01,  5.617042537694894e-01, -5.136181106532839e+01,  3.373706666666656e-03,  1.204002356618757e+04,  7.480327868852472e+03,  7.492790218625086e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.640833786719752e-01, -5.564196198743908e+01,  3.373706666666656e-03,  1.304335886336987e+04,  7.480327868852472e+03,  6.404498368224033e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.664562699274120e-01, -5.992211290954978e+01,  3.373706666666656e-03,  1.404669416055217e+04,  7.480327868852472e+03,  5.474275690599947e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.688238329431424e-01, -6.420226383166049e+01,  3.373706666666656e-03,  1.505002945773446e+04,  7.480327868852472e+03,  4.679163396368164e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.711868416204343e-01, -6.848241475377118e+01,  3.373706666666656e-03,  1.605336475491676e+04,  7.480327868852472e+03,  3.999537350211922e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.735459574551074e-01, -7.276256567588189e+01,  3.373706666666656e-03,  1.705670005209906e+04,  7.480327868852472e+03,  3.418623728369062e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.759017458638852e-01, -7.704271659799258e+01,  3.373706666666656e-03,  1.806003534928136e+04,  7.480327868852472e+03,  2.922085024546339e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.782546901394238e-01, -8.132286752010327e+01,  3.373706666666656e-03,  1.906337064646366e+04,  7.480327868852472e+03,  2.497666186489469e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.806052033784380e-01, -8.560301844221398e+01,  3.373706666666656e-03,  2.006670594364595e+04,  7.480327868852472e+03,  2.134892149519631e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.829536386773259e-01, -8.988316936432467e+01,  3.373706666666656e-03,  2.107004124082825e+04,  7.480327868852472e+03,  1.824809301873362e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.853002978469268e-01, -9.416332028643538e+01,  3.373706666666656e-03,  2.207337653801055e+04,  7.480327868852472e+03,  1.559764500962170e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.899892822257923e-01, -1.027236221306568e+02,  3.373706666666656e-03,  2.408004713237514e+04,  7.480327868852472e+03,  1.139572928313585e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.923320164172763e-01, -1.070037730527675e+02,  3.373706666666656e-03,  2.508338242955744e+04,  7.480327868852472e+03,  9.740554248689343e-06
PdAg_1_5_100,  5.726284043483260e-01,  5.946738025379862e-01, -1.112839239748782e+02,  3.373706666666656e-03,  2.608671772673974e+04,  7.480327868852472e+03,  8.325785451227514e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.993550613773574e-01, -1.198442258190996e+02,  3.373706666666656e-03,  2.809338832110434e+04,  7.480327868852472e+03,  6.082866805414044e-06
PdAg_1_5_100,  5.815291194929140e-01,  6.016947524045012e-01, -1.241243767412103e+02,  3.373706666666656e-03,  2.909672361828663e+04,  7.480327868852472e+03,  5.199359570025053e-06
PdAg_1_5_100,  5.845225345839020e-01,  6.040339373658991e-01, -1.284045276633210e+02,  3.373706666666656e-03,  3.010005891546893e+04,  7.480327868852472e+03,  4.444177524050030e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.554172680413818e-01, -1.141158717613392e+01,  4.646070000000000e-03,  1.996800000000000e+03,  6.264473684210526e+03,  2.737610972416114e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.247817808240568e-01, -2.282317435226784e+01,  4.646070000000000e-03,  3.993600000000000e+03,  6.264473684210526e+03,  2.666929067903298e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.948659741827585e-01, -3.423476152840176e+01,  4.646070000000000e-03,  5.990400000000000e+03,  6.264473684210526e+03,  2.598072087266042e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.656512668090884e-01, -4.564634870453568e+01,  4.646070000000000e-03,  7.987200000000000e+03,  6.264473684210526e+03,  2.530992913110235e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.371195571422368e-01, -5.705793588066960e+01,  4.646070000000000e-03,  9.984000000000000e+03,  6.264473684210526e+03,  2.465645644557616e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.092532109824652e-01, -6.846952305680351e+01,  4.646070000000000e-03,  1.198080000000000e+04,  6.264473684210526e+03,  2.401985565836769e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.820350494243894e-01, -7.988111023293743e+01,  4.646070000000000e-03,  1.397760000000000e+04,  6.264473684210526e+03,  2.339969115685053e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.554483371018135e-01, -9.129269740907135e+01,  4.646070000000000e-03,  1.597440000000000e+04,  6.264473684210526e+03,  2.279553857540533e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.041044679800245e-01, -1.141158717613392e+02,  4.646070000000000e-03,  1.996800000000000e+04,  6.264473684210526e+03,  2.163362621047928e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.793159565501179e-01, -1.255274589374731e+02,  4.646070000000000e-03,  2.196480000000000e+04,  6.264473684210526e+03,  2.107507135462790e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.550961636390069e-01, -1.369390461136070e+02,  4.646070000000000e-03,  2.396160000000000e+04,  6.264473684210526e+03,  2.053093773005600e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.314304056015547e-01, -1.483506332897410e+02,  4.646070000000000e-03,  2.595840000000000e+04,  6.264473684210526e+03,  2.000085299748581e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.083043779071214e-01, -1.597622204658749e+02,  4.646070000000000e-03,  2.795520000000000e+04,  6.264473684210526e+03,  1.948445443100305e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.857041453512703e-01, -1.711738076420088e+02,  4.646070000000000e-03,  2.995200000000000e+04,  6.264473684210526e+03,  1.898138866985109e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.636161325201996e-01, -1.825853948181427e+02,  4.646070000000000e-03,  3.194880000000000e+04,  6.264473684210526e+03,  1.849131147663361e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.002948616930508e-01, -2.168201563465445e+02,  4.646070000000000e-03,  3.793920000000000e+04,  6.264473684210526e+03,  1.709570087680078e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.801268493012199e-01, -2.282317435226784e+02,  4.646070000000000e-03,  3.993600000000000e+04,  6.264473684210526e+03,  1.665430993077925e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.604082595621532e-01, -2.396433306988123e+02,  4.646070000000000e-03,  4.193280000000000e+04,  6.264473684210526e+03,  1.622431518130056e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.411274889100596e-01, -2.510549178749462e+02,  4.646070000000000e-03,  4.392960000000000e+04,  6.264473684210526e+03,  1.580542239193596e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.222732333696080e-01, -2.624665050510802e+02,  4.646070000000000e-03,  4.592640000000000e+04,  6.264473684210526e+03,  1.539734492309619e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.038344808208518e-01, -2.738780922272140e+02,  4.646070000000000e-03,  4.792320000000000e+04,  6.264473684210526e+03,  1.499980353589001e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.681608504779392e-01, -2.967012665794819e+02,  4.646070000000000e-03,  5.191680000000000e+04,  6.264473684210526e+03,  1.423524791277277e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.509053408702910e-01, -3.081128537556158e+02,  4.646070000000000e-03,  5.391360000000000e+04,  6.264473684210526e+03,  1.386771050741277e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.340240565094356e-01, -3.195244409317497e+02,  4.646070000000000e-03,  5.591040000000000e+04,  6.264473684210526e+03,  1.350966248679455e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.175073353384089e-01, -3.309360281078837e+02,  4.646070000000000e-03,  5.790720000000000e+04,  6.264473684210526e+03,  1.316085884613364e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.013457647632260e-01, -3.423476152840176e+02,  4.646070000000000e-03,  5.990400000000000e+04,  6.264473684210526e+03,  1.282106090638179e-01
PdAu_1_9_100, -9.100467303064901e-02, -4.683010312784286e-02,  1.901870218723947e+00,  3.848743200000001e-03, -9.197120991253640e+02,  5.382494004796163e+03,  1.451436667404724e-01
PdAu_1_9_100, -7.191156478202700e-02, -2.710814332242746e-02,  2.852805328085921e+00,  3.848743200000001e-03, -1.379568148688046e+03,  5.382494004796163e+03,  1.397039107227074e-01
PdAu_1_9_100, -3.733330199173200e-02, -8.190183020304744e-03,  3.803740437447894e+00,  3.848743200000001e-03, -1.839424198250728e+03,  5.382494004796163e+03,  1.344680281924830e-01
PdAu_1_9_100, -1.007560701613500e-02,  9.953910413551781e-03,  4.754675546809868e+00,  3.848743200000001e-03, -2.299280247813410e+03,  5.382494004796163e+03,  1.294283782926015e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.735314029046881e-02,  5.705610656171841e+00,  3.848743200000001e-03, -2.759136297376092e+03,  5.382494004796163e+03,  1.245776065331581e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.002762836565044e-02,  7.607480874895789e+00,  3.848743200000001e-03, -3.678848396501456e+03,  5.382494004796163e+03,  1.154146473191010e-01
PdAu_1_9_100,  7.894321375694401e-02,  7.535561962355976e-02,  8.558415984257762e+00,  3.848743200000001e-03, -4.138704446064139e+03,  5.382494004796163e+03,  1.110890881239147e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.004429039852187e-02,  9.509351093619737e+00,  3.848743200000001e-03, -4.598560495626821e+03,  5.382494004796163e+03,  1.069256440742985e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.041176014152619e-01,  1.046028620298171e+01,  3.848743200000001e-03, -5.058416545189503e+03,  5.382494004796163e+03,  1.029182393499394e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.175986153882823e-01,  1.141122131234368e+01,  3.848743200000001e-03, -5.518272594752185e+03,  5.382494004796163e+03,  9.906102584269993e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.305095306778713e-01,  1.236215642170566e+01,  3.848743200000001e-03, -5.978128644314867e+03,  5.382494004796163e+03,  9.534837462232437e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.428717136847377e-01,  1.331309153106763e+01,  3.848743200000001e-03, -6.437984693877549e+03,  5.382494004796163e+03,  9.177486772199694e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.547057300305457e-01,  1.426402664042960e+01,  3.848743200000001e-03, -6.897840743440232e+03,  5.382494004796163e+03,  8.833529023176453e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.660313745698511e-01,  1.521496174979158e+01,  3.848743200000001e-03, -7.357696793002912e+03,  5.382494004796163e+03,  8.502462268828520e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.872330460518196e-01,  1.711683196851552e+01,  3.848743200000001e-03, -8.277408892128278e+03,  5.382494004796163e+03,  7.877087314561768e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.971450634796450e-01,  1.806776707787750e+01,  3.848743200000001e-03, -8.737264941690961e+03,  5.382494004796163e+03,  7.581866488988538e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.066207425931283e-01,  1.901870218723947e+01,  3.848743200000001e-03, -9.197120991253641e+03,  5.382494004796163e+03,  7.297710074963853e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.156764366650265e-01,  1.996963729660144e+01,  3.848743200000001e-03, -9.656977040816324e+03,  5.382494004796163e+03,  7.024203395770116e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.325902412709066e-01,  2.187150751532539e+01,  3.848743200000001e-03, -1.057668913994169e+04,  5.382494004796163e+03,  6.507557659687908e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.404780848963274e-01,  2.282244262468737e+01,  3.848743200000001e-03, -1.103654518950437e+04,  5.382494004796163e+03,  6.263664648472082e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.480054530533009e-01,  2.377337773404934e+01,  3.848743200000001e-03, -1.149640123906705e+04,  5.382494004796163e+03,  6.028912363167671e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.551858557946103e-01,  2.472431284341132e+01,  3.848743200000001e-03, -1.195625728862973e+04,  5.382494004796163e+03,  5.802958223764808e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.685572925405293e-01,  2.662618306213526e+01,  3.848743200000001e-03, -1.287596938775510e+04,  5.382494004796163e+03,  5.376137778221240e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.747728901686220e-01,  2.757711817149723e+01,  3.848743200000001e-03, -1.333582543731778e+04,  5.382494004796163e+03,  5.174648602095457e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.623181766515278e-01,  5.053142692792314e-01,  4.374000000000000e-03, -5.995065789473636e+02,  3.086419753086419e+03,  1.983137109847735e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.399174529621991e-01,  1.010628538558463e+00,  4.374000000000000e-03, -1.199013157894727e+03,  3.086419753086419e+03,  1.919399114856791e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.183245948107274e-01,  1.515942807837694e+00,  4.374000000000000e-03, -1.798519736842091e+03,  3.086419753086419e+03,  1.857709658005389e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.975136374116488e-01,  2.021257077116926e+00,  4.374000000000000e-03, -2.398026315789454e+03,  3.086419753086419e+03,  1.798002899310491e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.581377114466874e-01,  3.031885615675388e+00,  4.374000000000000e-03, -3.597039473684181e+03,  3.086419753086419e+03,  1.684284628926765e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.395248794265833e-01,  3.537199884954620e+00,  4.374000000000000e-03, -4.196546052631545e+03,  3.086419753086419e+03,  1.630151747892583e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.215981701666738e-01,  4.042514154233851e+00,  4.374000000000000e-03, -4.796052631578908e+03,  3.086419753086419e+03,  1.577758696789004e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.043355316924208e-01,  4.547828423513083e+00,  4.374000000000000e-03, -5.395559210526272e+03,  3.086419753086419e+03,  1.527049557509886e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.771562077939433e-02,  5.053142692792314e+00,  4.374000000000000e-03, -5.995065789473635e+03,  3.086419753086419e+03,  1.477970209156124e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.171778017405714e-02,  5.558456962071546e+00,  4.374000000000000e-03, -6.594572368420999e+03,  3.086419753086419e+03,  1.430468270273446e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.632201654666991e-02,  6.063771231350777e+00,  4.374000000000000e-03, -7.194078947368363e+03,  3.086419753086419e+03,  1.384493042946681e-01
