# c0 + a0 * ((av_BE_H_surf * av_mu_C_critical_surf) / (ln(1.0*time+8.812420e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.277235666337757; Max AE: 0.679380863684893
# Coefficients
# Task   a0                      c0
# 2   , -1.269665048925636e+00,  2.574807239864615e+00, 
# 3   , -1.235505682933265e+00,  2.708210070136536e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             16|11|mult|0|log:1.0000000000000e+00,8.8124195714870e+01|div; ((av_BE_H_surf * av_mu_C_critical_surf) / (ln(1.0*time+8.812420e+01))); $\left(\frac{ \left(av_{BE, H, surf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+8.812e+01 \right)}\right) } \right)$; ((av_BE_H_surf .* av_mu_C_critical_surf) ./ log(1.0*time+8.812420e+01)); av_BE_H_surf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100, -9.479534614018320e-01, -5.492246178895757e-01,  2.460516543633049e+00
PdCu_1_5_100, -9.288776058542270e-01, -4.845998680306267e-01,  2.409617489655282e+00
PdCu_1_5_100, -8.414776922269830e-01, -3.577219544674449e-01,  2.309687265010174e+00
PdCu_1_5_100, -8.010350850736860e-01, -3.167713182419716e-01,  2.277434163091581e+00
PdCu_1_5_100, -7.035826032354650e-01, -2.464790583074858e-01,  2.222071325472348e+00
PdCu_1_5_100, -6.374955687997910e-01, -2.159349395569998e-01,  2.198014493494235e+00
PdCu_1_5_100, -5.834928286422441e-01, -1.878656052522813e-01,  2.175906824760288e+00
PdCu_1_5_100, -5.671718941973490e-01, -1.746512880769415e-01,  2.165499105664200e+00
PdCu_1_5_100, -5.041869760720120e-01, -1.496835277329292e-01,  2.145834265425320e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.661773320913920e+00,  3.336770248470998e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.565051731972852e+00,  3.260591425542138e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.000085191737347e+00,  2.815618524450179e+00
PdCu_1_1_100, -9.787666155632170e-01, -7.644679085333778e-01,  2.630044161035714e+00
PdCu_1_1_100, -9.720764009337820e-01, -7.466880073457799e-01,  2.616040545513146e+00
PdCu_1_1_100, -9.667647994674480e-01, -6.975528872370058e-01,  2.577341267975065e+00
PdAg_1_9_150,  5.579001507964000e-01,  3.682658924329816e-01,  1.893916159210370e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.817791446606927e-01,  1.802040214165573e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.085643772932096e-01,  1.618483605915826e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.499297053662158e-01,  1.585003122058561e+00
PdAg_1_9_150,  6.482587259962990e-01,  8.311423449696904e-01,  1.519270814449369e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.573542298274617e-01,  1.498055303084386e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.918967316059341e-01,  1.470097113773218e+00
PdAg_1_9_150,  6.469316258371790e-01,  9.123359812744298e-01,  1.453553887828704e+00
PdAg_1_5_150,  2.792553515357840e-01,  1.834631642827435e-01,  2.043492750158531e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.341113763778897e-01,  1.840621799779678e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.676488889390677e-01,  1.813477033855530e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.337789966703380e-01,  1.679013785303848e+00
PdAg_1_5_150,  6.420365676410970e-01,  7.907106394319029e-01,  1.551995638055034e+00
PdAg_1_1_150, -4.271712959914270e-01, -5.927854696073184e-01,  2.671776896976163e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.174685887176582e-01,  2.448939491456490e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.269368831409755e-01,  2.375664469878485e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.535707022790012e-01,  2.316282969756371e+00
PdAg_1_1_150,  1.534526800863890e-01, -9.233356450903647e-02,  2.266718537462884e+00
PdAg_1_1_150,  1.635978305396270e-01, -7.403498516244153e-02,  2.251907938370250e+00
PdAg_1_1_150,  1.786814351317540e-01, -4.006705008170004e-02,  2.224414794833997e+00
PdAg_1_1_150,  2.189343485696450e-01,  5.762830298151997e-02,  2.145341623085181e+00
PdAu_1_9_150,  7.897484500469400e-02, -1.032205520860284e-01,  2.275530303954435e+00
PdAu_1_9_150,  1.672871150131860e-01, -7.911098870857506e-03,  2.198388244203732e+00
PdAu_1_9_150,  2.922898712865850e-01,  1.845721020309735e-01,  2.042595192370212e+00
PdAu_1_9_150,  2.978287221729080e-01,  2.513437768052098e-01,  1.988551187800592e+00
PdAu_1_9_150,  3.349429897608490e-01,  3.385949486323656e-01,  1.917931381649633e+00
PdAu_1_9_150,  3.544717293996080e-01,  3.938652408041169e-01,  1.873196425805050e+00
PdAu_1_5_150,  1.377662687028550e-01, -3.047303791565419e-01,  2.438629373310474e+00
PdAu_1_5_150,  1.523167456227280e-01, -2.440628955099452e-01,  2.389526010626975e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.487525045971136e-01,  2.071587043989072e+00
PdAu_1_5_150,  4.035698340126010e-01,  3.376401011100277e-01,  1.918704221091432e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.266368112314505e+00,  3.216964711173833e+00
PdAu_1_1_150, -9.692644879765320e-01, -7.713356198650851e-01,  2.816292743988589e+00
PdAu_1_1_150, -9.660684793001780e-01, -7.280028531100049e-01,  2.781219844402889e+00
PdAu_1_1_150, -9.607232478034200e-01, -6.518439405409643e-01,  2.719577948601788e+00
PdAu_1_1_150, -9.338272040578700e-01, -4.801362581733190e-01,  2.580600293752005e+00
PdAu_1_1_150, -9.295840291995390e-01, -4.572644239436782e-01,  2.562088169894071e+00
PdAu_1_1_150, -9.140263439611790e-01, -3.955425508510726e-01,  2.512131400010125e+00
PdAu_1_1_150, -8.945778074376340e-01, -3.104098891435612e-01,  2.443226284571566e+00
PdAu_1_1_150, -8.853463115690580e-01, -2.810955501948436e-01,  2.419499692817556e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.559640673873961e-01,  2.399158642869666e+00
PdCu_1_9_150,  9.083554393602800e-02, -1.611434803815160e-01,  2.322412264187892e+00
PdCu_1_9_150,  1.239115427677730e-01, -1.340858656895913e-01,  2.300512231621723e+00
PdCu_1_9_150,  2.077666964035230e-01, -8.522468992548438e-02,  2.260964719668477e+00
PdCu_1_9_150,  4.046985108450630e-01,  6.218501652499096e-02,  2.141653486635130e+00
PdCu_1_9_150,  4.693528544799360e-01,  1.171573408024802e-01,  2.097159701590793e+00
PdCu_1_5_150, -9.963282548935010e-01, -8.491144151859679e-01,  2.879245748896041e+00
PdCu_1_5_150, -9.457853683012990e-01, -6.765447122819770e-01,  2.739570387392008e+00
PdCu_1_5_150, -5.290639462461930e-01, -1.670994094747930e-01,  2.327232904979391e+00
PdCu_1_5_150, -4.775364662861050e-01, -1.454216715821240e-01,  2.309687265010174e+00
PdCu_1_5_150, -4.193649836322660e-01, -1.249509367784717e-01,  2.293118555463608e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.525658775903792e+00,  3.426830733783858e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.414388534492025e+00,  3.336770248470998e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.320269165844252e+00,  3.260591425542138e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.521720323795476e-01,  2.962659057808475e+00
PdCu_1_1_150, -6.219101032803360e-01, -5.980229248102982e-01,  2.676016015642575e+00
PdCu_1_1_150, -3.819339197622720e-01, -5.239228906287946e-01,  2.616040545513146e+00
PdCu_1_1_150, -1.899958454611400e-01, -4.471929893742849e-01,  2.553936499927259e+00
