# c0 + a0 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.196727237198909; Max AE: 0.556427536483849
# Coefficients
# Task   a0                      c0
# 2   , -4.798942986777725e+00,  5.078113152954491e-01, 
# 3   , -4.745939291729607e+00,  7.156476914207855e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  4.774039863588500e-02, -2.845624007585510e-01,  2.107507135462790e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.587381492704807e-01,  2.053093773005600e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.090726871993385e-01,  1.948445443100305e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.851974915775891e-01,  1.898138866985109e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.392804734932173e-01,  1.801388750176013e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.172072309738696e-01,  1.754879005397328e-01
PdAg_1_1_150,  1.744378444150280e-01, -5.434845758260921e-02,  1.622431518130056e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.510095116757045e-02,  1.539734492309619e-01
PdAg_1_1_150,  1.921636714788440e-01,  3.766121728734822e-03,  1.499980353589001e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.214606893102097e-02,  1.461252620104682e-01
PdAg_1_1_150,  2.029324148513080e-01,  4.005146745338398e-02,  1.423524791277277e-01
PdAg_1_1_150,  2.088793794051120e-01,  5.749456958616745e-02,  1.386771050741277e-01
PdAg_1_1_150,  2.183471216442010e-01,  7.448731127994770e-02,  1.350966248679455e-01
PdAg_1_1_150,  2.248738416605840e-01,  1.071679242482282e-01,  1.282106090638179e-01
PdAu_1_9_150, -1.169922479943090e-01, -1.733757149642218e-05,  1.507952346207668e-01
PdAu_1_9_150, -4.031966521473500e-02,  2.680466049146973e-02,  1.451436667404724e-01
PdAu_1_9_150,  1.807430829254700e-02,  5.262141231360336e-02,  1.397039107227074e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.013884654170849e-01,  1.294283782926015e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.465685936228077e-01,  1.199086340589458e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.678967818679490e-01,  1.154146473191010e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.884256232110861e-01,  1.110890881239147e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.081850759150774e-01,  1.069256440742985e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.272039754542759e-01,  1.029182393499394e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.631300938981421e-01,  9.534837462232437e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.800897407056729e-01,  9.177486772199694e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.121259938399681e-01,  8.502462268828520e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.272493514897301e-01,  8.183803374979705e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.418059095151501e-01,  7.877087314561768e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.558169106733984e-01,  7.581866488988538e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.822832625299262e-01,  7.024203395770116e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.947772362519102e-01,  6.760947316119956e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.068029555176974e-01,  6.507557659687908e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.295191707132671e-01,  6.028912363167671e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.402428169964770e-01,  5.802958223764808e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.505645579075029e-01,  5.585472489612817e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.604994562266646e-01,  5.376137778221240e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.700620102050004e-01,  5.174648602095457e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.792661747219353e-01,  4.980710922930991e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.255371416305607e-01,  1.983137109847735e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.952874761502019e-01,  1.919399114856791e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.102478375586900e-01,  1.740215114885059e-01
PdAu_1_5_150,  1.909623787079500e-01, -8.370356846719011e-02,  1.684284628926765e-01
PdAu_1_5_150,  2.024844011885030e-01, -5.801243175972520e-02,  1.630151747892583e-01
PdAu_1_5_150,  2.177956250615130e-01, -3.314700777511784e-02,  1.577758696789004e-01
PdAu_1_5_150,  2.170953990689410e-01, -9.080758119662379e-03,  1.527049557509886e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.421200265679782e-02,  1.477970209156124e-01
PdAu_1_5_150,  2.448795927506310e-01,  3.675613447446185e-02,  1.430468270273446e-01
PdAu_1_5_150,  2.479092589254740e-01,  5.857569825609144e-02,  1.384493042946681e-01
PdAu_1_5_150,  2.519879195845510e-01,  7.969398160677546e-02,  1.339995458690841e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.001335236683478e-01,  1.296928026081261e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.199161391749844e-01,  1.255244780066904e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.575943663682688e-01,  1.175854326718832e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.755301913095953e-01,  1.138062387465454e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.928895591241846e-01,  1.101485080535211e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.096909971348699e-01,  1.066083367664665e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.259524371966246e-01,  1.031819465279541e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.416912348348902e-01,  9.986568041690370e-02
PdAu_1_5_150,  3.464399126882260e-01,  2.569241877687986e-01,  9.665599904561990e-02
PdAu_1_5_150,  3.671355392696590e-01,  2.716675538390567e-01,  9.354947678227148e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.859370683596316e-01,  9.054279809477936e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.997479609117508e-01,  8.763275401221250e-02
PdAu_1_5_150,  3.816264798405820e-01,  3.131149715981452e-01,  8.481623869991424e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.260523667748792e-01,  8.209024614470414e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.506930981581871e-01,  7.689828521375683e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.106226568282392e+00,  3.838806499017004e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.072028653906155e+00,  3.766749289107406e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.038472659432708e+00,  3.696044645809666e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.005546535555270e+00,  3.626667180457726e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.732384591413737e-01,  3.558591980949387e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.415368289874095e-01,  3.491794602800854e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.499578460466440e-01,  3.298831782774156e-01
PdAu_1_1_150, -9.569061918779520e-01, -7.917343466392747e-01,  3.176151116570037e-01
PdAu_1_1_150, -9.524100372564051e-01, -7.634396816286091e-01,  3.116532433583568e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.356761282060158e-01,  3.058032836947397e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.084337170179483e-01,  3.000631320591002e-01
PdAu_1_1_150, -9.380011754237830e-01, -6.817026658429274e-01,  2.944307272743186e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.044825838579680e-01,  2.781599582572086e-01
PdAu_1_1_150, -9.199168829484790e-01, -5.797027715964918e-01,  2.729386920887478e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.315298218266393e-01,  2.627883410604909e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.081193863463374e-01,  2.578556114065113e-01
PdAu_1_1_150, -9.025128032351190e-01, -4.851483818881284e-01,  2.530154727013578e-01
PdAu_1_1_150, -8.985635203165370e-01, -4.626085600098443e-01,  2.482661869450982e-01
PdAu_1_1_150, -8.892884749192060e-01, -4.187902414646294e-01,  2.390333847848233e-01
PdAu_1_1_150, -8.826374948461890e-01, -3.766014878275566e-01,  2.301439424544943e-01
PdAu_1_1_150, -8.795222932719270e-01, -3.560991706613129e-01,  2.258239720743481e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.740573433938701e-01,  2.506785194003356e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.412810661156298e-01,  2.437723465094693e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.094077726197419e-01,  2.370564381219703e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.784125857761931e-01,  2.305255524661926e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.482713138178857e-01,  2.241745921808741e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.189604314589450e-01,  2.179986003366424e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.904570615332154e-01,  2.119927565671277e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.627389571386141e-01,  2.061523733066625e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.095726049508579e-01,  1.949498802026304e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.840828607790543e-01,  1.895790268046059e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.117502169151253e-01,  1.743380725028985e-01
PdCu_1_9_150,  2.199019906266330e-01, -6.678871968008888e-02,  1.648643952240113e-01
PdCu_1_9_150,  2.597038025698600e-01, -4.523265997422386e-02,  1.603223944985850e-01
PdCu_1_9_150,  2.908185917461150e-01, -2.427046796604032e-02,  1.559055255249948e-01
PdCu_1_9_150,  3.175934770578140e-01, -3.885782648603259e-03,  1.516103409336200e-01
PdCu_1_9_150,  3.487630008617630e-01,  1.593730624060833e-02,  1.474334883295937e-01
PdCu_1_9_150,  3.782349780839310e-01,  3.521427063767196e-02,  1.433717076762558e-01
PdCu_1_9_150,  3.905748534413200e-01,  5.396015622808063e-02,  1.394218287506918e-01
PdCu_1_9_150,  4.344984897806140e-01,  8.991681261347058e-02,  1.318455294819572e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.071556476063309e-01,  1.282131958313980e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.239195540924227e-01,  1.246809326784949e-01
PdCu_1_9_150,  5.031381585904120e-01,  1.560745580419627e-01,  1.179056660825706e-01
PdCu_1_9_150,  5.127586022813320e-01,  1.714907525106489e-01,  1.146573745387764e-01
PdCu_1_9_150,  5.083007561950010e-01,  1.864822320712739e-01,  1.114985731637252e-01
PdCu_1_5_150, -9.662614613695470e-01, -6.056970103886843e-01,  2.784158457551444e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.404838240895341e-01,  2.646750070527210e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.090942880053269e-01,  2.580610294700521e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.784891466786878e-01,  2.516123289188309e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.486487988280279e-01,  2.453247752826813e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.195541329892100e-01,  2.391943416529214e-01
PdCu_1_5_150, -7.766484110189200e-01, -3.911865152754722e-01,  2.332171017495008e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.635277774432222e-01,  2.273892274063863e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.365602052560569e-01,  2.217069861197859e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.102665271395524e-01,  2.161667386576397e-01
PdCu_1_5_150, -6.321263789598121e-01, -2.846299031195605e-01,  2.107649367288484e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.596339140369269e-01,  2.054981207107437e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.352625510317238e-01,  2.003629174333497e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.437169760150834e-01,  1.810736746956328e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.222422674317137e-01,  1.765488151760869e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.013041914633625e-01,  1.721370276075357e-01
PdCu_1_5_150, -2.817757018023050e-01, -8.088933816956986e-02,  1.678354864290870e-01
PdCu_1_5_150, -2.628374923830810e-01, -6.098463271157818e-02,  1.636414366879371e-01
PdCu_1_5_150, -2.358161293538270e-01, -4.157732697845948e-02,  1.595521922749421e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.265499142249603e-02,  1.555651342042799e-01
PdCu_1_5_150, -1.601277047437880e-01, -4.205507098586730e-03,  1.516777089361017e-01
PdCu_1_5_150, -1.344033651842990e-01,  1.378294209741624e-02,  1.478874267410998e-01
PdCu_1_5_150, -1.150036624134770e-01,  3.132187699641700e-02,  1.441918601059419e-01
PdCu_1_5_150, -9.220011011042401e-02,  4.842253053467417e-02,  1.405886421785535e-01
PdCu_1_5_150, -7.179983734417600e-02,  6.509585494801534e-02,  1.370754652522501e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.206546664504078e+00,  4.050187408158649e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.173754129969061e+00,  3.981091424162053e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.141521034347137e+00,  3.913174214015487e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.109837833639894e+00,  3.846415667899116e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.078695146669033e+00,  3.780796019065573e-01
PdCu_1_1_150, -9.706454001067650e-01, -1.017994586704978e+00,  3.652896026602895e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.884187406925443e-01,  3.590577812663720e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.593474570563214e-01,  3.529322744174152e-01
PdCu_1_1_150, -9.268715930250790e-01, -9.307721279887299e-01,  3.469112683928781e-01
PdCu_1_1_150, -9.176133028702720e-01, -9.026842925309342e-01,  3.409929804141965e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.750756340676101e-01,  3.351756581169148e-01
PdCu_1_1_150, -8.361115944417840e-01, -8.479379778644546e-01,  3.294575790318228e-01
PdCu_1_1_150, -7.953380079395070e-01, -8.212632886477018e-01,  3.238370500749445e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.950436682249312e-01,  3.183124070462269e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.692713531464712e-01,  3.128820141367830e-01
PdCu_1_1_150, -6.622466880778920e-01, -7.439387124066924e-01,  3.075442634445387e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.945625786224900e-01,  2.971403937890110e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.705044656437021e-01,  2.920711943113202e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.468567828060039e-01,  2.870884751098953e-01
PdCu_1_1_150, -3.364234311379050e-01, -6.007648193397921e-01,  2.773766013093743e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.783068911972065e-01,  2.726445710910946e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.562320941266330e-01,  2.679932690592625e-01
PdCu_1_1_150, -2.246255873377030e-01, -5.345338919321494e-01,  2.634213179952665e-01
