# c0 + a0 * ((time / av_mu_C_critical_subsurf) / (av_W_change_H^3)) + a1 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a2 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.138622036501749; Max AE: 0.461419347324703
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.299107527997577e-07, -3.174309173598548e-05, -4.783331915270911e+00,  7.271142976158925e-01, 
# 3   , -1.349744851728923e-06, -3.649422875826314e-05, -4.707900857766721e+00,  9.342542478623543e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-4 * min;                                      0|12|div|17|cb|div; ((time / av_mu_C_critical_subsurf) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((time ./ av_mu_C_critical_subsurf) ./ (av_W_change_H).^3); time,av_mu_C_critical_subsurf,av_W_change_H
# 1;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 2;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100, -1.746696479659310e-01, -1.425796184975692e-01, -1.043726105784978e+05,  6.266064257028112e+03,  1.474334883295937e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.214290911392466e-01, -1.095912411074227e+05,  6.266064257028112e+03,  1.433717076762558e-01
PdCu_1_9_100,  2.178155404455340e-01,  4.652583135169640e-02, -1.565589158677466e+05,  6.266064257028112e+03,  1.114985731637252e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.147719945087999e-01, -5.684768438872724e+04,  1.805000000000000e+04,  2.273892274063863e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.573401734378302e-01, -6.821722126647268e+04,  1.805000000000000e+04,  2.161667386576397e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.250672645783980e-01, -9.664106346083630e+04,  1.805000000000000e+04,  1.904742757760068e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.763501369375934e-01, -1.080106003385818e+05,  1.805000000000000e+04,  1.810736746956328e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.854640915801408e-01, -1.307496740940726e+05,  1.805000000000000e+04,  1.636414366879371e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.430815236823598e-01, -1.421192109718181e+05,  1.805000000000000e+04,  1.555651342042799e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.026055680672949e-01, -1.534887478495635e+05,  1.805000000000000e+04,  1.478874267410998e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.830529800011732e-01, -1.591735162884363e+05,  1.805000000000000e+04,  1.441918601059419e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.452619689055179e-01, -1.705430531661817e+05,  1.805000000000000e+04,  1.370754652522501e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.443811804553730e+00, -1.875468867216804e+04,  5.416666666666666e+03,  4.191997888173233e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.406509993677185e+00, -2.813203300825206e+04,  5.416666666666666e+03,  4.120482624851957e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.032598441177417e+00, -1.312828207051763e+05,  5.416666666666666e+03,  3.409929804141965e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.438184332866622e-01, -2.250562640660165e+05,  5.416666666666666e+03,  2.870884751098953e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.172973535582056e-01, -2.344336084021005e+05,  5.416666666666666e+03,  2.821907608357752e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.401049778392763e-01, -2.625656414103526e+05,  5.416666666666666e+03,  2.679932690592625e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.232949988188873e-01, -2.763232476239691e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  6.307543164367566e-01, -8.289697428719071e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.568619280992994e-01, -2.763232476239691e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.643212457171688e-01, -3.315878971487629e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.829695397618422e-01, -4.697495209607474e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.904288573797115e-01, -5.250141704855413e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.016178338065155e-01, -6.079111447727319e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.090771514243850e-01, -6.631757942975257e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  6.633560339103195e-01, -3.017670775316182e+03,  7.480327868852472e+03,  4.211012874765689e-04
PdAg_1_5_150,  6.424520157340941e-01,  6.847994378388139e-01, -1.810602465189709e+04,  7.480327868852472e+03,  1.921296087852199e-04
PdAg_1_5_150,  6.397206000541910e-01,  6.890039016632282e-01, -2.112369542721327e+04,  7.480327868852472e+03,  1.642237043943635e-04
PdAg_1_5_150,  6.276768437297980e-01,  7.180309262621888e-01, -4.224739085442654e+04,  7.480327868852472e+03,  5.474275690599947e-05
PdAg_1_5_150,  6.420365676410970e-01,  7.671264798802656e-01, -7.845944015822074e+04,  7.480327868852472e+03,  8.325785451227514e-06
PdAg_1_1_150, -4.271712959914270e-01, -4.565220515003114e-01, -2.178723404255319e+04,  6.264473684210526e+03,  2.530992913110235e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.393345442926713e-01, -5.446808510638298e+04,  6.264473684210526e+03,  2.163362621047928e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.404097949560041e-01, -7.080851063829787e+04,  6.264473684210526e+03,  2.000085299748581e-01
PdAg_1_1_150,  1.330156667576390e-01, -4.728667151069667e-02, -8.714893617021278e+04,  6.264473684210526e+03,  1.849131147663361e-01
PdAg_1_1_150,  1.534526800863890e-01,  4.047269712667812e-02, -1.034893617021277e+05,  6.264473684210526e+03,  1.709570087680078e-01
PdAg_1_1_150,  1.635978305396270e-01,  6.860474700611816e-02, -1.089361702127660e+05,  6.264473684210526e+03,  1.665430993077925e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.232731342199707e-01, -1.198297872340426e+05,  6.264473684210526e+03,  1.580542239193596e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.992391762960951e-01, -1.579574468085107e+05,  6.264473684210526e+03,  1.316085884613364e-01
PdAu_1_9_150,  7.897484500469400e-02,  9.910582456063284e-02,  4.190651680482365e+03,  5.382494004796163e+03,  1.344680281924830e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.428407939086828e-01,  6.285977520723547e+03,  5.382494004796163e+03,  1.245776065331581e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.544858602318843e-01,  1.257195504144709e+04,  5.382494004796163e+03,  9.906102584269993e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.007393272164459e-01,  1.571494380180887e+04,  5.382494004796163e+03,  8.833529023176453e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.659737724891904e-01,  2.095325840241182e+04,  5.382494004796163e+03,  7.297710074963853e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.089992954615738e-01,  2.514391008289419e+04,  5.382494004796163e+03,  6.263664648472082e-02
PdAu_1_5_150,  1.377662687028550e-01, -5.844803713773467e-02,  4.055942305991780e+03,  3.086419753086419e+03,  1.857709658005389e-01
PdAu_1_5_150,  1.523167456227280e-01, -3.216351617245752e-02,  5.407923074655707e+03,  3.086419753086419e+03,  1.798002899310491e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.204570183817720e-01,  2.163169229862283e+04,  3.086419753086419e+03,  1.214901232912741e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.946461834179713e-01,  3.920744229125387e+04,  3.086419753086419e+03,  7.945186694661718e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.145111450077710e+00,  1.041666666666667e+04,  6.123188405797101e+03,  3.912242149884956e-01
PdAu_1_1_150, -9.692644879765320e-01, -1.014730558796457e+00,  8.333333333333334e+04,  6.123188405797101e+03,  3.426251060369201e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.985123642231908e-01,  9.375000000000000e+04,  6.123188405797101e+03,  3.361937818239590e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.677703296880465e-01,  1.145833333333333e+05,  6.123188405797101e+03,  3.236910293819534e-01
PdAu_1_1_150, -9.338272040578700e-01, -8.883557180343047e-01,  1.770833333333333e+05,  6.123188405797101e+03,  2.889040468530799e-01
PdAu_1_1_150, -9.295840291995390e-01, -8.768848936248232e-01,  1.875000000000000e+05,  6.123188405797101e+03,  2.834811062716374e-01
PdAu_1_1_150, -9.140263439611790e-01, -8.453119831885740e-01,  2.187500000000000e+05,  6.123188405797101e+03,  2.678154329108428e-01
PdAu_1_1_150, -8.945778074376340e-01, -8.016358138126369e-01,  2.708333333333334e+05,  6.123188405797101e+03,  2.436060487613322e-01
PdAu_1_1_150, -8.853463115690580e-01, -7.871042906433711e-01,  2.916666666666667e+05,  6.123188405797101e+03,  2.345465530606267e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.748330581676756e-01, -4.696767476032400e+04,  6.266064257028112e+03,  2.004728921316341e-01
PdCu_1_9_150,  9.083554393602800e-02, -7.782552783124502e-02, -6.262356634709866e+04,  6.266064257028112e+03,  1.843561399823655e-01
PdCu_1_9_150,  1.239115427677730e-01, -4.687029515707884e-02, -6.784219687602355e+04,  6.266064257028112e+03,  1.792771432687394e-01
PdCu_1_9_150,  2.077666964035230e-01,  1.308204643789398e-02, -7.827945793387332e+04,  6.266064257028112e+03,  1.695350727363226e-01
PdCu_1_9_150,  4.046985108450630e-01,  2.292861011954973e-01, -1.200285021652724e+05,  6.266064257028112e+03,  1.355807686693719e-01
PdCu_1_9_150,  4.693528544799360e-01,  3.249481292825000e-01, -1.409030242809720e+05,  6.266064257028112e+03,  1.212459830891485e-01
PdCu_1_5_150, -9.963282548935010e-01, -1.061141780413327e+00, -5.684768438872725e+03,  1.805000000000000e+04,  2.855515072932924e-01
PdCu_1_5_150, -9.457853683012990e-01, -9.794473142922958e-01, -1.705430531661817e+04,  1.805000000000000e+04,  2.714584976360699e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.214156492456714e-01, -9.095629502196360e+04,  1.805000000000000e+04,  1.953560380190106e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.907598096607809e-01, -9.664106346083630e+04,  1.805000000000000e+04,  1.904742757760068e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.606782897818340e-01, -1.023258318997090e+05,  1.805000000000000e+04,  1.857145041448053e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.258569879560611e+00, -9.377344336084021e+03,  5.416666666666666e+03,  4.264754373301163e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.211659825445905e+00, -1.875468867216804e+04,  5.416666666666666e+03,  4.191997888173233e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.165334126252021e+00, -2.813203300825206e+04,  5.416666666666666e+03,  4.120482624851957e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.991048607510326e-01, -8.439609902475620e+04,  5.416666666666666e+03,  3.716295837987159e-01
PdCu_1_1_150, -6.219101032803360e-01, -4.208123678079598e-01, -1.969242310577644e+05,  5.416666666666666e+03,  3.022975744981451e-01
PdCu_1_1_150, -3.819339197622720e-01, -2.755233935578579e-01, -2.344336084021005e+05,  5.416666666666666e+03,  2.821907608357752e-01
PdCu_1_1_150, -1.899958454611400e-01, -1.027165172650677e-01, -2.813203300825207e+05,  5.416666666666666e+03,  2.589273641757721e-01
