# c0 + a0 * ((ln(1.0*av_EA-8.989938e-01)) * (time / std_dev)) + a1 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)) + a3 * ((std_dev / surface_area) * (av_BE_H_surf * av_E_def_subsurf)) + a4 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.101138352321168; Max AE: 0.403282402626534
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  8.494549946707115e-04, -3.180701953495858e+02,  2.896756058358361e-05, -2.869135094456030e+01, -4.271148856096991e+00,  9.880827830907918e-01, 
# 3   ,  4.675855231389615e-04, -7.503244421354978e+01,  2.457598225006214e-05, -2.460158441192283e+01, -4.763981615856713e+00,  3.678826747578657e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      6|log:1.0000000000000e+00,-8.9899375229273e-01|0|3|div|mult; ((ln(1.0*av_EA-8.989938e-01)) * (time / std_dev)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(\frac{ time }{ std_{dev} } \right)\right)$; (log(1.0*av_EA-8.989938e-01) .* (time ./ std_dev)); av_EA,time,std_dev
# 1;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; min;                                              0|17|div|18|13|add|mult; ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf + av_E_b_C_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_E_b_C_subsurf
# 3;  2; eV^2 * g * m^-2 * nm;                             3|4|div|16|14|mult|mult; ((std_dev / surface_area) * (av_BE_H_surf * av_E_def_subsurf)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(av_{BE, H, surf} av_{E, def, subsurf}\right)\right)$; ((std_dev ./ surface_area) .* (av_BE_H_surf .* av_E_def_subsurf)); std_dev,surface_area,av_BE_H_surf,av_E_def_subsurf
# 4;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  2.416643494279400e-02,  6.372927345730493e-02,  8.085028308467702e+00,  4.374000000000000e-03, -3.592421052631557e+03, -3.774600000000000e-02,  1.214901232912741e-01
PdAu_1_5_100,  6.101614798206100e-02,  9.394678663035758e-02,  9.600971116305397e+00,  4.374000000000000e-03, -4.265999999999975e+03, -3.774600000000000e-02,  1.101485080535211e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.029926472481255e-01,  1.010628538558463e+01,  4.374000000000000e-03, -4.490526315789447e+03, -3.774600000000000e-02,  1.066083367664665e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.344700304302599e-01,  1.212754246270155e+01,  4.374000000000000e-03, -5.388631578947336e+03, -3.774600000000000e-02,  9.354947678227148e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.591151585583663e-01,  1.414879953981848e+01,  4.374000000000000e-03, -6.286736842105226e+03, -3.774600000000000e-02,  8.209024614470414e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.369006134734716e-01, -5.604093645048576e+00,  3.174000000000000e-03, -1.647000000000000e+03, -2.706923076923077e-02,  3.838806499017004e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.495638894599522e-01, -6.444707691805863e+01,  3.174000000000000e-03, -1.894050000000000e+04, -2.706923076923077e-02,  2.578556114065113e-01
PdAu_1_1_100, -9.240702334290249e-01, -9.886132191706598e-01, -8.125935785320435e+01,  3.174000000000000e-03, -2.388150000000000e+04, -2.706923076923077e-02,  2.301439424544943e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.871281360022927e-01, -4.128997087605902e+01,  5.511200000000000e-03,  4.695157894736842e+03, -3.074992405063291e-02,  2.119927565671277e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.608806255936814e-01, -7.668137448410961e+01,  5.511200000000000e-03,  8.719578947368422e+03, -3.074992405063291e-02,  1.792771432687394e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.253660764598627e-01, -8.257994175211805e+01,  5.511200000000000e-03,  9.390315789473683e+03, -3.074992405063291e-02,  1.743380725028985e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.239383364515979e-01, -1.179713453601686e+02,  5.511200000000000e-03,  1.341473684210526e+04, -3.074992405063291e-02,  1.474334883295937e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.921708239782618e-01, -1.238699126281771e+02,  5.511200000000000e-03,  1.408547368421053e+04, -3.074992405063291e-02,  1.433717076762558e-01
PdCu_1_9_100,  2.178155404455340e-01,  7.373546217419213e-02, -1.769570180402530e+02,  5.511200000000000e-03,  2.012210526315789e+04, -3.074992405063291e-02,  1.114985731637252e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.865883375307010e-01, -2.015698025256976e+02,  3.901440000000000e-03,  7.253181818181852e+03, -1.040701754385966e-02,  2.273892274063863e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.308789159065934e-01, -2.418837630308371e+02,  3.901440000000000e-03,  8.703818181818222e+03, -1.040701754385966e-02,  2.161667386576397e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.017013283535488e-01, -3.426686642936859e+02,  3.901440000000000e-03,  1.233040909090915e+04, -1.040701754385966e-02,  1.904742757760068e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.537734601601479e-01, -3.829826247988254e+02,  3.901440000000000e-03,  1.378104545454552e+04, -1.040701754385966e-02,  1.810736746956328e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.637647734496930e-01, -4.636105458091044e+02,  3.901440000000000e-03,  1.668231818181826e+04, -1.040701754385966e-02,  1.636414366879371e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.214931816927899e-01, -5.039245063142439e+02,  3.901440000000000e-03,  1.813295454545463e+04, -1.040701754385966e-02,  1.555651342042799e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.809240486016435e-01, -5.442384668193835e+02,  3.901440000000000e-03,  1.958359090909100e+04, -1.040701754385966e-02,  1.478874267410998e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.612514825740899e-01, -5.643954470719532e+02,  3.901440000000000e-03,  2.030890909090918e+04, -1.040701754385966e-02,  1.441918601059419e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.230797991928721e-01, -6.047094075770926e+02,  3.901440000000000e-03,  2.175954545454555e+04, -1.040701754385966e-02,  1.370754652522501e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.182566714026571e+00, -1.078496639804047e+02,  3.954600000000000e-03,  2.142000000000000e+03, -3.162000000000000e-02,  4.191997888173233e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.166803940999595e+00, -1.617744959706071e+02,  3.954600000000000e-03,  3.213000000000000e+03, -3.162000000000000e-02,  4.120482624851957e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.025923319606619e+00, -7.549476478628330e+02,  3.954600000000000e-03,  1.499400000000000e+04, -3.162000000000000e-02,  3.409929804141965e-01
PdCu_1_1_100, -9.787666155632170e-01, -9.435137582960619e-01, -1.294195967764857e+03,  3.954600000000000e-03,  2.570400000000000e+04, -3.162000000000000e-02,  2.870884751098953e-01
PdCu_1_1_100, -9.720764009337820e-01, -9.373773520625022e-01, -1.348120799755059e+03,  3.954600000000000e-03,  2.677500000000000e+04, -3.162000000000000e-02,  2.821907608357752e-01
PdCu_1_1_100, -9.667647994674480e-01, -9.210851327593186e-01, -1.509895295725666e+03,  3.954600000000000e-03,  2.998800000000000e+04, -3.162000000000000e-02,  2.679932690592625e-01
PdAg_1_9_150,  5.579001507964000e-01,  5.753898536516839e-01, -4.978000932077308e+00,  3.233623200000000e-03,  1.056407766990291e+02, -1.828602739726027e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.759270230177370e-01, -1.493400279623192e+01,  3.233623200000000e-03,  3.169223300970872e+02, -1.828602739726027e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.778071157989226e-01, -4.978000932077308e+01,  3.233623200000000e-03,  1.056407766990291e+03, -1.828602739726027e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  5.783442851649756e-01, -5.973601118492770e+01,  3.233623200000000e-03,  1.267689320388349e+03, -1.828602739726027e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  5.796872085801081e-01, -8.462601584531424e+01,  3.233623200000000e-03,  1.795893203883494e+03, -1.828602739726027e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  5.802243779461612e-01, -9.458201770946886e+01,  3.233623200000000e-03,  2.007174757281553e+03, -1.828602739726027e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  5.810301319952407e-01, -1.095160205057008e+02,  3.233623200000000e-03,  2.324097087378640e+03, -1.828602739726027e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  5.815673013612938e-01, -1.194720223698554e+02,  3.233623200000000e-03,  2.535378640776698e+03, -1.828602739726027e-02,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  6.825377541623178e-01, -4.280150922110699e+00,  3.373706666666656e-03,  1.633728813559327e+02, -2.307920227920221e-02,  4.211012874765689e-04
PdAg_1_5_150,  6.424520157340941e-01,  6.936971331517355e-01, -2.568090553266419e+01,  3.373706666666656e-03,  9.802372881355961e+02, -2.307920227920221e-02,  1.921296087852199e-04
PdAg_1_5_150,  6.397206000541910e-01,  6.958437887915435e-01, -2.996105645477489e+01,  3.373706666666656e-03,  1.143610169491529e+03, -2.307920227920221e-02,  1.642237043943635e-04
PdAg_1_5_150,  6.276768437297980e-01,  7.104613409828772e-01, -5.992211290954978e+01,  3.373706666666656e-03,  2.287220338983057e+03, -2.307920227920221e-02,  5.474275690599947e-05
PdAg_1_5_150,  6.420365676410970e-01,  7.348470196733442e-01, -1.112839239748782e+02,  3.373706666666656e-03,  4.247694915254250e+03, -2.307920227920221e-02,  8.325785451227514e-06
PdAg_1_1_150, -4.271712959914270e-01, -4.807812628882371e-01, -4.564634870453568e+01,  4.646070000000000e-03,  2.239200000000000e+03, -2.731594202898551e-02,  2.530992913110235e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.551124161826330e-01, -1.141158717613392e+02,  4.646070000000000e-03,  5.598000000000001e+03, -2.731594202898551e-02,  2.163362621047928e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.520621747750316e-01, -1.483506332897410e+02,  4.646070000000000e-03,  7.277400000000001e+03, -2.731594202898551e-02,  2.000085299748581e-01
PdAg_1_1_150,  1.330156667576390e-01, -5.488266852594999e-02, -1.825853948181427e+02,  4.646070000000000e-03,  8.956800000000001e+03, -2.731594202898551e-02,  1.849131147663361e-01
PdAg_1_1_150,  1.534526800863890e-01,  3.686918959099235e-02, -2.168201563465445e+02,  4.646070000000000e-03,  1.063620000000000e+04, -2.731594202898551e-02,  1.709570087680078e-01
PdAg_1_1_150,  1.635978305396270e-01,  6.631871501750085e-02, -2.282317435226784e+02,  4.646070000000000e-03,  1.119600000000000e+04, -2.731594202898551e-02,  1.665430993077925e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.236030451152663e-01, -2.510549178749462e+02,  4.646070000000000e-03,  1.231560000000000e+04, -2.731594202898551e-02,  1.580542239193596e-01
PdAg_1_1_150,  2.189343485696450e-01,  3.085417595848413e-01, -3.309360281078837e+02,  4.646070000000000e-03,  1.623420000000000e+04, -2.731594202898551e-02,  1.316085884613364e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.233049936499431e-01,  3.803740437447894e+00,  3.848743200000001e-03, -6.927428571428571e+02, -2.845558208955224e-02,  1.344680281924830e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.627996495087021e-01,  5.705610656171841e+00,  3.848743200000001e-03, -1.039114285714286e+03, -2.845558208955224e-02,  1.245776065331581e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.614907775195622e-01,  1.141122131234368e+01,  3.848743200000001e-03, -2.078228571428572e+03, -2.845558208955224e-02,  9.906102584269993e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.011532881375947e-01,  1.426402664042960e+01,  3.848743200000001e-03, -2.597785714285715e+03, -2.845558208955224e-02,  8.833529023176453e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.552615927349478e-01,  1.901870218723947e+01,  3.848743200000001e-03, -3.463714285714286e+03, -2.845558208955224e-02,  7.297710074963853e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.892770645539516e-01,  2.282244262468737e+01,  3.848743200000001e-03, -4.156457142857143e+03, -2.845558208955224e-02,  6.263664648472082e-02
PdAu_1_5_150,  1.377662687028550e-01,  6.744767180283459e-02,  1.515942807837694e+00,  4.374000000000000e-03, -6.735789473684169e+02, -3.774600000000000e-02,  1.857709658005389e-01
PdAu_1_5_150,  1.523167456227280e-01,  9.061018476475949e-02,  2.021257077116926e+00,  4.374000000000000e-03, -8.981052631578893e+02, -3.774600000000000e-02,  1.798002899310491e-01
PdAu_1_5_150,  2.754841681631770e-01,  3.050186212794283e-01,  8.085028308467702e+00,  4.374000000000000e-03, -3.592421052631557e+03, -3.774600000000000e-02,  1.214901232912741e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.366262991787213e-01,  1.465411380909771e+01,  4.374000000000000e-03, -6.511263157894698e+03, -3.774600000000000e-02,  7.945186694661718e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.089657823236355e+00, -2.802046822524288e+00,  3.174000000000000e-03, -8.235000000000001e+02, -2.706923076923077e-02,  3.912242149884956e-01
PdAu_1_1_150, -9.692644879765320e-01, -1.008972187030104e+00, -2.241637458019430e+01,  3.174000000000000e-03, -6.588000000000001e+03, -2.706923076923077e-02,  3.426251060369201e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.998819946262398e-01, -2.521842140271859e+01,  3.174000000000000e-03, -7.411500000000001e+03, -2.706923076923077e-02,  3.361937818239590e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.834161476695094e-01, -3.082251504776717e+01,  3.174000000000000e-03, -9.058500000000002e+03, -2.706923076923077e-02,  3.236910293819534e-01
PdAu_1_1_150, -9.338272040578700e-01, -9.469827099046036e-01, -4.763479598291290e+01,  3.174000000000000e-03, -1.399950000000000e+04, -2.706923076923077e-02,  2.889040468530799e-01
PdAu_1_1_150, -9.295840291995390e-01, -9.426964385830243e-01, -5.043684280543718e+01,  3.174000000000000e-03, -1.482300000000000e+04, -2.706923076923077e-02,  2.834811062716374e-01
PdAu_1_1_150, -9.140263439611790e-01, -9.327110124290711e-01, -5.884298327301005e+01,  3.174000000000000e-03, -1.729350000000000e+04, -2.706923076923077e-02,  2.678154329108428e-01
PdAu_1_1_150, -8.945778074376340e-01, -9.251205409710697e-01, -7.285321738563148e+01,  3.174000000000000e-03, -2.141100000000000e+04, -2.706923076923077e-02,  2.436060487613322e-01
PdAu_1_1_150, -8.853463115690580e-01, -9.250583058285682e-01, -7.845731103068006e+01,  3.174000000000000e-03, -2.305800000000000e+04, -2.706923076923077e-02,  2.345465530606267e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.206550636143826e-01, -5.308710541207589e+01,  5.511200000000000e-03,  6.036631578947368e+03, -3.074992405063291e-02,  2.004728921316341e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.697356475168937e-03, -7.078280721610118e+01,  5.511200000000000e-03,  8.048842105263158e+03, -3.074992405063291e-02,  1.843561399823655e-01
PdCu_1_9_150,  1.239115427677730e-01,  3.522482255980187e-02, -7.668137448410961e+01,  5.511200000000000e-03,  8.719578947368422e+03, -3.074992405063291e-02,  1.792771432687394e-01
PdCu_1_9_150,  2.077666964035230e-01,  1.090877316051344e-01, -8.847850902012648e+01,  5.511200000000000e-03,  1.006105263157895e+04, -3.074992405063291e-02,  1.695350727363226e-01
PdCu_1_9_150,  4.046985108450630e-01,  3.806528684733734e-01, -1.356670471641939e+02,  5.511200000000000e-03,  1.542694736842105e+04, -3.074992405063291e-02,  1.355807686693719e-01
PdCu_1_9_150,  4.693528544799360e-01,  5.038472517018436e-01, -1.592613162362277e+02,  5.511200000000000e-03,  1.810989473684210e+04, -3.074992405063291e-02,  1.212459830891485e-01
PdCu_1_5_150, -9.963282548935010e-01, -1.020784620332728e+00, -2.015698025256976e+01,  3.901440000000000e-03,  7.253181818181852e+02, -1.040701754385966e-02,  2.855515072932924e-01
PdCu_1_5_150, -9.457853683012990e-01, -9.368451922022062e-01, -6.047094075770927e+01,  3.901440000000000e-03,  2.175954545454556e+03, -1.040701754385966e-02,  2.714584976360699e-01
PdCu_1_5_150, -5.290639462461930e-01, -4.650906437908081e-01, -3.225116840411161e+02,  3.901440000000000e-03,  1.160509090909096e+04, -1.040701754385966e-02,  1.953560380190106e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.334337236064429e-01, -3.426686642936859e+02,  3.901440000000000e-03,  1.233040909090915e+04, -1.040701754385966e-02,  1.904742757760068e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.023579644540111e-01, -3.628256445462556e+02,  3.901440000000000e-03,  1.305572727272733e+04, -1.040701754385966e-02,  1.857145041448053e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.181553266865667e+00, -5.392483199020236e+01,  3.954600000000000e-03,  1.071000000000000e+03, -3.162000000000000e-02,  4.264754373301163e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.145785804893789e+00, -1.078496639804047e+02,  3.954600000000000e-03,  2.142000000000000e+03, -3.162000000000000e-02,  4.191997888173233e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.110609658708721e+00, -1.617744959706071e+02,  3.954600000000000e-03,  3.213000000000000e+03, -3.162000000000000e-02,  4.120482624851957e-01
