# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * ((av_BE_H_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+8.812420e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.160535963998788; Max AE: 0.529069914624379
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.765837050989563e-03, -1.166461454522593e+00,  2.151731067989610e+00, 
# 3   , -6.078742576677032e-03, -1.123356046746496e+00,  2.388810640368152e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^2;                                             19|12|mult|0|log:1.0000000000000e+00,8.8124195714870e+01|div; ((av_BE_H_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+8.812420e+01))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+8.812e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_subsurf) ./ log(1.0*time+8.812420e+01)); av_BE_H_subsurf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  2.416643494279400e-02,  3.385736265392929e-02,  9.803921568627456e+01,  1.415078717233434e+00
PdAu_1_5_100,  6.101614798206100e-02,  6.917807985547707e-02,  9.803921568627456e+01,  1.384798490600481e+00
PdAu_1_5_100,  7.309947033697700e-02,  7.973244228696467e-02,  9.803921568627456e+01,  1.375750302689456e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.171627982260946e-01,  9.803921568627456e+01,  1.343661496159240e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.485701760903290e-01,  9.803921568627456e+01,  1.316736150497399e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.405006024613414e+00,  1.274509803921569e+02,  2.528438875223898e+00
PdAu_1_1_100, -9.331182416744070e-01, -7.932701825632718e-01,  1.274509803921569e+02,  2.004001621272363e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.232205931918071e-01,  1.274509803921569e+02,  1.943948552994909e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.589196712512184e-01,  4.146981627296589e+01,  2.068660171318726e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.000177529576583e-01,  4.146981627296589e+01,  1.932434565511121e+00
PdCu_1_9_100, -4.152953588062170e-01, -2.800028867345625e-01,  4.146981627296589e+01,  1.915275947756977e+00
PdCu_1_9_100, -1.746696479659310e-01, -1.825933891671178e-01,  4.146981627296589e+01,  1.831767403870019e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.692331416582820e-01,  4.146981627296589e+01,  1.820313748494580e+00
PdCu_1_9_100,  2.178155404455340e-01, -7.236728337017673e-02,  4.146981627296589e+01,  1.737271263110654e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.576020797638927e-01,  1.190600522193199e+02,  2.093435946919769e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.070878784659639e-01,  1.190600522193199e+02,  2.050130442822676e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.079132359338001e-01,  1.190600522193199e+02,  1.965108651363006e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.759040028445154e-01,  1.190600522193199e+02,  1.937667339037443e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.209597690058252e-01,  1.190600522193199e+02,  1.890563996166008e+00
PdCu_1_5_100, -6.374955687997910e-01, -5.970848330656864e-01,  1.190600522193199e+02,  1.870096165148043e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.751443225575279e-01,  1.190600522193199e+02,  1.851286704772742e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.648152972341538e-01,  1.190600522193199e+02,  1.842431696934012e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.452991447580721e-01,  1.190600522193199e+02,  1.825700623309235e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.511462371853406e+00,  3.307888040712467e+01,  3.005281376767165e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.431430405834279e+00,  3.307888040712467e+01,  2.936670480360063e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.639506689409814e-01,  3.307888040712467e+01,  2.535903069588974e+00
PdCu_1_1_100, -9.787666155632170e-01, -7.689899098245369e-01,  3.307888040712467e+01,  2.368764448453621e+00
PdCu_1_1_100, -9.720764009337820e-01, -7.542779880783353e-01,  3.307888040712467e+01,  2.356152011335223e+00
PdCu_1_1_100, -9.667647994674480e-01, -7.136212918231982e-01,  3.307888040712467e+01,  2.321297283733635e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.794554550921191e-01,  5.807478122513915e+01,  1.385432111679182e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.549548979254779e-01,  5.807478122513915e+01,  1.318223284119991e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.057933099220010e-01,  5.807478122513915e+01,  1.183948481012476e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.333060378268107e-01,  5.807478122513915e+01,  1.159456933577899e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.873218370463477e-01,  5.807478122513915e+01,  1.111372624621732e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.047557724110396e-01,  5.807478122513915e+01,  1.095853114654092e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.277305316322219e-01,  5.807478122513915e+01,  1.075401220272321e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.413249968741101e-01,  5.807478122513915e+01,  1.063299567122137e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.875782120141354e-01,  4.448669201520947e+01,  1.540748620634105e+00
PdAg_1_5_150,  6.424520157340941e-01,  5.594070200344273e-01,  4.448669201520947e+01,  1.387788382855576e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.823982504891864e-01,  4.448669201520947e+01,  1.367321825951069e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.962867085361595e-01,  4.448669201520947e+01,  1.265939491848875e+00
PdAg_1_5_150,  6.420365676410970e-01,  8.038692717269552e-01,  4.448669201520947e+01,  1.170170600496592e+00
PdAg_1_1_150, -4.271712959914270e-01, -3.636154574313845e-01,  3.224299065420560e+01,  2.275707034394340e+00
PdAg_1_1_150,  3.325899931455400e-02, -1.503985290914825e-01,  3.224299065420560e+01,  2.085903517550834e+00
PdAg_1_1_150,  9.661514443003601e-02, -8.028698301389696e-02,  3.224299065420560e+01,  2.023490940273447e+00
PdAg_1_1_150,  1.330156667576390e-01, -2.346913851096880e-02,  3.224299065420560e+01,  1.972912279422788e+00
PdAg_1_1_150,  1.534526800863890e-01,  2.395546681452937e-02,  3.224299065420560e+01,  1.930695383485965e+00
PdAg_1_1_150,  1.635978305396270e-01,  3.812665337111593e-02,  3.224299065420560e+01,  1.918080338952551e+00
PdAg_1_1_150,  1.786814351317540e-01,  6.443284555432449e-02,  3.224299065420560e+01,  1.894662837209095e+00
PdAg_1_1_150,  2.189343485696450e-01,  1.400922204023572e-01,  3.224299065420560e+01,  1.827311639815214e+00
PdAu_1_9_150,  7.897484500469400e-02,  1.411032412299396e-01,  9.383753501400543e+01,  1.493109139008948e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.979646464450208e-01,  9.383753501400543e+01,  1.442491700860317e+00
PdAu_1_9_150,  2.922898712865850e-01,  3.127996907597307e-01,  9.383753501400543e+01,  1.340266725397462e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.526355216049246e-01,  9.383753501400543e+01,  1.304805278458562e+00
PdAu_1_9_150,  3.349429897608490e-01,  4.046893742857714e-01,  9.383753501400543e+01,  1.258467474134094e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.376635061637375e-01,  9.383753501400543e+01,  1.229114241048763e+00
PdAu_1_5_150,  1.377662687028550e-01, -7.843255015015728e-02,  9.803921568627456e+01,  1.665801364902803e+00
PdAu_1_5_150,  1.523167456227280e-01, -4.075296828347052e-02,  9.803921568627456e+01,  1.632259388629282e+00
PdAu_1_5_150,  2.754841681631770e-01,  2.032182521655195e-01,  9.803921568627456e+01,  1.415078717233434e+00
PdAu_1_5_150,  4.035698340126010e-01,  3.205332490734114e-01,  9.803921568627456e+01,  1.310646113476447e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.302929757355956e+00,  1.274509803921569e+02,  2.596682240882925e+00
PdAu_1_1_150, -9.692644879765320e-01, -9.396184651760697e-01,  1.274509803921569e+02,  2.273266264948917e+00
PdAu_1_1_150, -9.660684793001780e-01, -9.078159396375537e-01,  1.274509803921569e+02,  2.244955983777935e+00
PdAu_1_1_150, -9.607232478034200e-01, -8.519218450912239e-01,  1.274509803921569e+02,  2.195199635638614e+00
PdAu_1_1_150, -9.338272040578700e-01, -7.259031677120272e-01,  1.274509803921569e+02,  2.083019105036428e+00
PdAu_1_1_150, -9.295840291995390e-01, -7.091172076483171e-01,  1.274509803921569e+02,  2.068076416017816e+00
PdAu_1_1_150, -9.140263439611790e-01, -6.638186589448120e-01,  1.274509803921569e+02,  2.027752113821108e+00
PdAu_1_1_150, -8.945778074376340e-01, -6.013386039919961e-01,  1.274509803921569e+02,  1.972133011459240e+00
PdAu_1_1_150, -8.853463115690580e-01, -5.798243993179548e-01,  1.274509803921569e+02,  1.952981287714706e+00
PdCu_1_9_150, -3.540433465455400e-02, -1.271705940147674e-01,  4.146981627296589e+01,  2.015297734956114e+00
PdCu_1_9_150,  9.083554393602800e-02, -5.475108601930085e-02,  4.146981627296589e+01,  1.950830633714962e+00
PdCu_1_9_150,  1.239115427677730e-01, -3.408575156615550e-02,  4.146981627296589e+01,  1.932434565511121e+00
PdCu_1_9_150,  2.077666964035230e-01,  3.232118114372867e-03,  4.146981627296589e+01,  1.899214581705800e+00
PdCu_1_9_150,  4.046985108450630e-01,  1.158167239683478e-01,  4.146981627296589e+01,  1.798992923416741e+00
PdCu_1_9_150,  4.693528544799360e-01,  1.578020016728209e-01,  4.146981627296589e+01,  1.761618060989043e+00
PdCu_1_5_150, -9.963282548935010e-01, -1.086805133228110e+00,  1.190600522193199e+02,  2.449695600036503e+00
PdCu_1_5_150, -9.457853683012990e-01, -9.533084058497320e-01,  1.190600522193199e+02,  2.330858186230777e+00
PdCu_1_5_150, -5.290639462461930e-01, -5.592109509744523e-01,  1.190600522193199e+02,  1.980036684876260e+00
PdCu_1_5_150, -4.775364662861050e-01, -5.424414542613031e-01,  1.190600522193199e+02,  1.965108651363006e+00
PdCu_1_5_150, -4.193649836322660e-01, -5.266056727925325e-01,  1.190600522193199e+02,  1.951011801557786e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.279387701015825e+00,  3.307888040712467e+01,  3.086394872494771e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.188268365117474e+00,  3.307888040712467e+01,  3.005281376767165e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.111193899765858e+00,  3.307888040712467e+01,  2.936670480360063e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.097587098908792e-01,  3.307888040712467e+01,  2.668335974351922e+00
PdCu_1_1_150, -6.219101032803360e-01, -5.197455753701591e-01,  3.307888040712467e+01,  2.410169264553487e+00
PdCu_1_1_150, -3.819339197622720e-01, -4.590649673387859e-01,  3.307888040712467e+01,  2.356152011335223e+00
PdCu_1_1_150, -1.899958454611400e-01, -3.962307579657337e-01,  3.307888040712467e+01,  2.300217644350655e+00
