# c0 + a0 * ((av_d_band_center_surf / std_dev) / (|av_W_change_H|)) + a1 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.171545099437255; Max AE: 0.489380036287265
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.786317753104548e-02, -4.516720760023382e+00,  6.900854539545214e-01, 
# 3   ,  1.629396704230601e-02, -4.483189841394044e+00,  8.881920892820784e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            18|3|div|17|abs|div; ((av_d_band_center_surf / std_dev) / (|av_W_change_H|)); $\left(\frac{ \left(\frac{ av_{d, band, center, surf} }{ std_{dev} } \right) }{ \left(\left|av_{W, change, H}\right|\right) } \right)$; ((av_d_band_center_surf ./ std_dev) ./ abs(av_W_change_H)); av_d_band_center_surf,std_dev,av_W_change_H
# 1;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  6.426777066306660e-01,  6.840692853313776e-01, -1.252750809061489e+01,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  6.840692853313776e-01, -1.252750809061489e+01,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.322709899314892e-01, -9.453389830508499e+00,  4.211012874765689e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.332975134353652e-01, -9.453389830508499e+00,  1.921296087852199e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.334226209024451e-01, -9.453389830508499e+00,  1.642237043943635e-04
PdAg_1_5_150,  6.276768437297980e-01,  7.339134447740512e-01, -9.453389830508499e+00,  5.474275690599947e-05
PdAg_1_5_150,  6.420365676410970e-01,  7.341215408689455e-01, -9.453389830508499e+00,  8.325785451227514e-06
PdAg_1_1_150, -4.271712959914270e-01, -4.069956577542481e-01, -9.850000000000001e+00,  2.530992913110235e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.421800186780023e-01, -9.850000000000001e+00,  2.163362621047928e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.689796958600756e-01, -9.850000000000001e+00,  2.000085299748581e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.013040837456046e-01, -9.850000000000001e+00,  1.849131147663361e-01
PdAg_1_1_150,  1.534526800863890e-01, -3.873621110848106e-02, -9.850000000000001e+00,  1.709570087680078e-01
PdAg_1_1_150,  1.635978305396270e-01, -1.894781705561037e-02, -9.850000000000001e+00,  1.665430993077925e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.910942285067194e-02, -9.850000000000001e+00,  1.580542239193596e-01
PdAg_1_1_150,  2.189343485696450e-01,  1.376702270852913e-01, -9.850000000000001e+00,  1.316085884613364e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.620553740104687e-01, -7.566666666666666e+00,  1.344680281924830e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.063960119206576e-01, -7.566666666666666e+00,  1.245776065331581e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.207916872592310e-01, -7.566666666666666e+00,  9.906102584269993e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.688771961916550e-01, -7.566666666666666e+00,  8.833529023176453e-02
PdAu_1_9_150,  3.349429897608490e-01,  4.377308752601271e-01, -7.566666666666666e+00,  7.297710074963853e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.840890947760059e-01, -7.566666666666666e+00,  6.263664648472082e-02
PdAu_1_5_150,  1.377662687028550e-01, -7.657837864935270e-02, -8.096491228070162e+00,  1.857709658005389e-01
PdAu_1_5_150,  1.523167456227280e-01, -4.981070524499975e-02, -8.096491228070162e+00,  1.798002899310491e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.116048414844335e-01, -8.096491228070162e+00,  1.214901232912741e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.000703252787181e-01, -8.096491228070162e+00,  7.945186694661718e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.098381977610185e+00, -1.427777777777778e+01,  3.912242149884956e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.805029460576793e-01, -1.427777777777778e+01,  3.426251060369201e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.516700986794205e-01, -1.427777777777778e+01,  3.361937818239590e-01
PdAu_1_1_150, -9.607232478034200e-01, -7.956178859419561e-01, -1.427777777777778e+01,  3.236910293819534e-01
PdAu_1_1_150, -9.338272040578700e-01, -6.396612392557582e-01, -1.427777777777778e+01,  2.889040468530799e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.153491671305518e-01, -1.427777777777778e+01,  2.834811062716374e-01
PdAu_1_1_150, -9.140263439611790e-01, -5.451169794608404e-01, -1.427777777777778e+01,  2.678154329108428e-01
PdAu_1_1_150, -8.945778074376340e-01, -4.365817143753482e-01, -1.427777777777778e+01,  2.436060487613322e-01
PdAu_1_1_150, -8.853463115690580e-01, -3.959662752817926e-01, -1.427777777777778e+01,  2.345465530606267e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.855831603666783e-01, -1.074122807017544e+01,  2.004728921316341e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.133287008548116e-01, -1.074122807017544e+01,  1.843561399823655e-01
PdCu_1_9_150,  1.239115427677730e-01, -9.055859438380962e-02, -1.074122807017544e+01,  1.792771432687394e-01
PdCu_1_9_150,  2.077666964035230e-01, -4.688304273873399e-02, -1.074122807017544e+01,  1.695350727363226e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.053405483258239e-01, -1.074122807017544e+01,  1.355807686693719e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.696061134176430e-01, -1.074122807017544e+01,  1.212459830891485e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.256169480454923e-01, -3.275000000000019e+01,  2.855515072932924e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.624353103155643e-01, -3.275000000000019e+01,  2.714584976360699e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.212535364552636e-01, -3.275000000000019e+01,  1.953560380190106e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.993676695593279e-01, -3.275000000000019e+01,  1.904742757760068e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.780287097349697e-01, -3.275000000000019e+01,  1.857145041448053e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.219758473663673e+00, -1.202777777777778e+01,  4.264754373301163e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.187140360161566e+00, -1.202777777777778e+01,  4.191997888173233e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.155078709958909e+00, -1.202777777777778e+01,  4.120482624851957e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.738741002691128e-01, -1.202777777777778e+01,  3.716295837987159e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.630455404893566e-01, -1.202777777777778e+01,  3.022975744981451e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.729028777354167e-01, -1.202777777777778e+01,  2.821907608357752e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.686086541529706e-01, -1.202777777777778e+01,  2.589273641757721e-01
