# c0 + a0 * ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.17551939885939; Max AE: 0.509692504405885
# Coefficients
# Task   a0                      a1                      c0
# 2   , -9.372665689990946e-04, -4.805183006349342e+00,  7.736482121645237e-01, 
# 3   , -9.757012333203426e-04, -4.748314224430604e+00,  9.968764252097619e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * g^-1 * m^2 * nm^-1;                   8|4|mult|14|3|mult|div; ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ (av_E_def_subsurf .* std_dev)); av_bulk_int_dist,surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100, -1.512413556708100e-02,  5.127786886926983e-03,  1.764197530864197e+02,  1.255244780066904e-01
PdAu_1_5_100,  2.416643494279400e-02,  2.451359960703092e-02,  1.764197530864197e+02,  1.214901232912741e-01
PdAu_1_5_100,  6.101614798206100e-02,  7.901213641203438e-02,  1.764197530864197e+02,  1.101485080535211e-01
PdAu_1_5_100,  7.309947033697700e-02,  9.602330732015486e-02,  1.764197530864197e+02,  1.066083367664665e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.587735193985044e-01,  1.764197530864197e+02,  9.354947678227148e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.138372197239807e-01,  1.764197530864197e+02,  8.209024614470414e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.319602291890040e+00,  2.652753623188406e+02,  3.838806499017004e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.140289185384351e-01,  2.652753623188406e+02,  2.578556114065113e-01
PdAu_1_1_100, -9.240702334290249e-01, -5.808692778126245e-01,  2.652753623188406e+02,  2.301439424544943e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.364969866307765e-01,  2.042974899598394e+02,  2.119927565671277e-01
PdCu_1_9_100, -4.568785227914880e-01, -2.792924775670649e-01,  2.042974899598394e+02,  1.792771432687394e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.555593386558890e-01,  2.042974899598394e+02,  1.743380725028985e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.262778879934295e-01,  2.042974899598394e+02,  1.474334883295937e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.067602886224915e-01,  2.042974899598394e+02,  1.433717076762558e-01
PdCu_1_9_100,  2.178155404455340e-01,  4.639595569620721e-02,  2.042974899598394e+02,  1.114985731637252e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.952750365059570e-01,  6.148479166666659e+02,  2.273892274063863e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.413489242815333e-01,  6.148479166666659e+02,  2.161667386576397e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.178919382514495e-01,  6.148479166666659e+02,  1.904742757760068e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.727203296905671e-01,  6.148479166666659e+02,  1.810736746956328e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.889552358533506e-01,  6.148479166666659e+02,  1.636414366879371e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.501471244047441e-01,  6.148479166666659e+02,  1.555651342042799e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.132543349749493e-01,  6.148479166666659e+02,  1.478874267410998e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.954964609808571e-01,  6.148479166666659e+02,  1.441918601059419e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.613008813634253e-01,  6.148479166666659e+02,  1.370754652522501e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.448014664943052e+00,  2.212083333333333e+02,  4.191997888173233e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.413650272142453e+00,  2.212083333333333e+02,  4.120482624851957e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.072216638223529e+00,  2.212083333333333e+02,  3.409929804141965e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.131956253696324e-01,  2.212083333333333e+02,  2.870884751098953e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.896612119696759e-01,  2.212083333333333e+02,  2.821907608357752e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.214396657523928e-01,  2.212083333333333e+02,  2.679932690592625e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.654787119102152e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  6.654787119102152e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.654787119102152e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.654787119102152e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.654787119102152e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.654787119102152e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.654787119102152e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  6.654787119102152e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.266702307736064e-01,  2.748860655737706e+02,  4.211012874765689e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.277574602525282e-01,  2.748860655737706e+02,  1.921296087852199e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.278899662552929e-01,  2.748860655737706e+02,  1.642237043943635e-04
PdAg_1_5_150,  6.276768437297980e-01,  7.284098161955560e-01,  2.748860655737706e+02,  5.474275690599947e-05
PdAg_1_5_150,  6.420365676410970e-01,  7.286302185613698e-01,  2.748860655737706e+02,  8.325785451227514e-06
PdAg_1_1_150, -4.271712959914270e-01, -4.548123153953754e-01,  2.561171052631579e+02,  2.530992913110235e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.802499008822726e-01,  2.561171052631579e+02,  2.163362621047928e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.027206981570107e-01,  2.561171052631579e+02,  2.000085299748581e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.310429233986996e-01,  2.561171052631579e+02,  1.849131147663361e-01
PdAg_1_1_150,  1.534526800863890e-01, -6.477494676917643e-02,  2.561171052631579e+02,  1.709570087680078e-01
PdAg_1_1_150,  1.635978305396270e-01, -4.381631769388690e-02,  2.561171052631579e+02,  1.665430993077925e-01
PdAg_1_1_150,  1.786814351317540e-01, -3.508469937572070e-03,  2.561171052631579e+02,  1.580542239193596e-01
PdAg_1_1_150,  2.189343485696450e-01,  1.220637170818654e-01,  2.561171052631579e+02,  1.316085884613364e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.337010161574732e-01,  2.302743405275779e+02,  1.344680281924830e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.806638460080620e-01,  2.302743405275779e+02,  1.245776065331581e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.018245890593958e-01,  2.302743405275779e+02,  9.906102584269993e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.527537520282822e-01,  2.302743405275779e+02,  8.833529023176453e-02
PdAu_1_9_150,  3.349429897608490e-01,  4.256792616077616e-01,  2.302743405275779e+02,  7.297710074963853e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.747789876809445e-01,  2.302743405275779e+02,  6.263664648472082e-02
PdAu_1_5_150,  1.377662687028550e-01, -5.735546485563821e-02,  1.764197530864197e+02,  1.857709658005389e-01
PdAu_1_5_150,  1.523167456227280e-01, -2.900481969507552e-02,  1.764197530864197e+02,  1.798002899310491e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.478701739894871e-01,  1.764197530864197e+02,  1.214901232912741e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.474810245610817e-01,  1.764197530864197e+02,  7.945186694661718e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.119608577945802e+00,  2.652753623188406e+02,  3.912242149884956e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.888447376163836e-01,  2.652753623188406e+02,  3.426251060369201e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.583067893740555e-01,  2.652753623188406e+02,  3.361937818239590e-01
PdAu_1_1_150, -9.607232478034200e-01, -7.989397921091455e-01,  2.652753623188406e+02,  3.236910293819534e-01
PdAu_1_1_150, -9.338272040578700e-01, -6.337602681422764e-01,  2.652753623188406e+02,  2.889040468530799e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.080104422411711e-01,  2.652753623188406e+02,  2.834811062716374e-01
PdAu_1_1_150, -9.140263439611790e-01, -5.336249025868267e-01,  2.652753623188406e+02,  2.678154329108428e-01
PdAu_1_1_150, -8.945778074376340e-01, -4.186711394650005e-01,  2.652753623188406e+02,  2.436060487613322e-01
PdAu_1_1_150, -8.853463115690580e-01, -3.756538071631729e-01,  2.652753623188406e+02,  2.345465530606267e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.543651730296841e-01,  2.042974899598394e+02,  2.004728921316341e-01
PdCu_1_9_150,  9.083554393602800e-02, -7.783776954768938e-02,  2.042974899598394e+02,  1.843561399823655e-01
PdCu_1_9_150,  1.239115427677730e-01, -5.372109720654252e-02,  2.042974899598394e+02,  1.792771432687394e-01
PdCu_1_9_150,  2.077666964035230e-01, -7.462685122061220e-03,  2.042974899598394e+02,  1.695350727363226e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.537630198596828e-01,  2.042974899598394e+02,  1.355807686693719e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.218290861344200e-01,  2.042974899598394e+02,  1.212459830891485e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.589197292746872e-01,  6.148479166666659e+02,  2.855515072932924e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.920016910542597e-01,  6.148479166666659e+02,  2.714584976360699e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.306432995404214e-01,  6.148479166666659e+02,  1.953560380190106e-01
PdCu_1_5_150, -4.775364662861050e-01, -5.074631584416781e-01,  6.148479166666659e+02,  1.904742757760068e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.848622671002027e-01,  6.148479166666659e+02,  1.857145041448053e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.243996203889163e+00,  2.212083333333333e+02,  4.264754373301163e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.209449138563910e+00,  2.212083333333333e+02,  4.191997888173233e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.175491444354679e+00,  2.212083333333333e+02,  4.120482624851957e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.835708574149766e-01,  2.212083333333333e+02,  3.716295837987159e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.543606914447215e-01,  2.212083333333333e+02,  3.022975744981451e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.588872221237147e-01,  2.212083333333333e+02,  2.821907608357752e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.484253048544506e-01,  2.212083333333333e+02,  2.589273641757721e-01
