# c0 + a0 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+8.812420e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.222368298312865; Max AE: 0.799888668761616
# Coefficients
# Task   a0                      c0
# 2   ,  4.179475663723459e-01,  1.981753519727707e+00, 
# 3   ,  3.970531359117198e-01,  2.087531558146140e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,8.8124195714870e+01|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+8.812420e+01))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+8.812e+01 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+8.812420e+01)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  4.774039863588500e-02, -2.648808882000884e-01, -5.924679176615948e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.412439599411462e-01, -5.865148282332323e+00
PdAg_1_1_150,  1.102830693709890e-01, -1.988010739308098e-01, -5.758253556736268e+00
PdAg_1_1_150,  1.222581482190020e-01, -1.796280532694551e-01, -5.709965257445219e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.446663655015474e-01, -5.621912338060442e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.286535313799535e-01, -5.581583141100884e+00
PdAg_1_1_150,  1.744378444150280e-01, -8.544133835762421e-02, -5.472750873794634e+00
PdAg_1_1_150,  1.856354835497270e-01, -5.998991545673372e-02, -5.408650075692514e+00
PdAg_1_1_150,  1.921636714788440e-01, -4.811136967328840e-02, -5.378733309624996e+00
PdAg_1_1_150,  2.002554564849850e-01, -3.674018325073851e-02, -5.350094355807293e+00
PdAg_1_1_150,  2.029324148513080e-01, -2.583898305174846e-02, -5.322639087952631e+00
PdAg_1_1_150,  2.088793794051120e-01, -1.537422042442962e-02, -5.296283011949630e+00
PdAg_1_1_150,  2.183471216442010e-01, -5.315677301235022e-03, -5.270950021945414e+00
PdAg_1_1_150,  2.248738416605840e-01,  1.368941322122498e-02, -5.223084663877355e+00
PdAu_1_9_150, -1.169922479943090e-01, -2.105346845165139e-02, -5.310586508166027e+00
PdAu_1_9_150, -4.031966521473500e-02,  3.436222189648035e-02, -5.171019066592029e+00
PdAu_1_9_150,  1.807430829254700e-02,  8.123629822247176e-02, -5.052964146264153e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.569771810949673e-01, -4.862206597659032e+00
PdAu_1_9_150,  2.045432305636500e-01,  2.162890399771394e-01, -4.712826442919845e+00
PdAu_1_9_150,  2.380096317823350e-01,  2.415701492864527e-01, -4.649154588896423e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.645589594057870e-01, -4.591256015531558e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.855984152075568e-01, -4.538266997440922e+00
PdAu_1_9_150,  2.750026094654300e-01,  3.049626287546732e-01, -4.489497168428863e+00
PdAu_1_9_150,  2.969626491164070e-01,  3.395142797650837e-01, -4.402476949003892e+00
PdAu_1_9_150,  3.071213793001620e-01,  3.550354057285112e-01, -4.363386145885595e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.832072715767394e-01, -4.292433763697404e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.960566345515227e-01, -4.260071941531516e+00
PdAu_1_9_150,  3.115609835289240e-01,  4.081905529130700e-01, -4.229512005683924e+00
PdAu_1_9_150,  3.361546277167780e-01,  4.196768509894400e-01, -4.200583136881528e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.409351138305707e-01, -4.147043041316442e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.508040046734205e-01, -4.122187700934383e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.602212367816700e-01, -4.098469887733826e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.778390020300434e-01, -4.054098584109894e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.860995180794196e-01, -4.033294023454785e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.940293182902158e-01, -4.013322388694648e+00
PdAu_1_9_150,  4.083170380595500e-01,  5.016513007679060e-01, -3.994126009700717e+00
PdAu_1_9_150,  4.111814029549850e-01,  5.089861563307178e-01, -3.975652775517666e+00
PdAu_1_9_150,  4.187359299555640e-01,  5.160526375395373e-01, -3.957855456797104e+00
PdAu_1_5_150,  7.279946229262001e-02, -1.762990093878097e-01, -5.701580878679387e+00
PdAu_1_5_150,  1.261282392047660e-01, -1.168033133885291e-01, -5.551737720124133e+00
PdAu_1_5_150,  1.799435690154890e-01,  1.483922849100689e-02, -5.220188791345983e+00
PdAu_1_5_150,  1.909623787079500e-01,  4.844632366839143e-02, -5.135547487354729e+00
PdAu_1_5_150,  2.024844011885030e-01,  7.851795022193445e-02, -5.059810454112334e+00
PdAu_1_5_150,  2.177956250615130e-01,  1.056603928143180e-01, -4.991450730595584e+00
PdAu_1_5_150,  2.170953990689410e-01,  1.303417646361386e-01, -4.929289348177217e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.529302600335364e-01, -4.872398989294823e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.737201726959386e-01, -4.820038459224548e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.929500583774629e-01, -4.771606942275644e+00
PdAu_1_5_150,  2.519879195845510e-01,  2.108157048795936e-01, -4.726611336180990e+00
PdAu_1_5_150,  2.588420281257280e-01,  2.274795808700469e-01, -4.684642454730930e+00
PdAu_1_5_150,  2.640761192538060e-01,  2.430778426851317e-01, -4.645357380758985e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.715210165038649e-01, -4.573721694634957e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.845483001771980e-01, -4.540911769476150e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.968802822244422e-01, -4.509852999422798e+00
PdAu_1_5_150,  3.150907031803260e-01,  3.085802871981841e-01, -4.480385898131995e+00
PdAu_1_5_150,  3.267985442595870e-01,  3.197036944299594e-01, -4.452370989733819e+00
PdAu_1_5_150,  3.404584782376830e-01,  3.302991868933332e-01, -4.425685663501489e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.404097670403508e-01, -4.400221615411801e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.500735894700691e-01, -4.375882751023970e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.593246483459706e-01, -4.352583454181347e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.681933486830661e-01, -4.330247148193658e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.767069840760874e-01, -4.308805092652472e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.848901385140394e-01, -4.288195371439310e+00
PdAu_1_5_150,  4.075177663500790e-01,  4.003517803191953e-01, -4.249254382421172e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.510888115537725e-01, -7.652931295259974e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.817167823595342e-01, -7.478214052352560e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.219290672778847e-01, -7.327635427795512e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.696228671368326e-01, -7.195899407071369e+00
PdAu_1_1_150, -9.742013925057460e-01, -7.232963287822731e-01, -7.079223491017505e+00
PdAu_1_1_150, -9.720572893724750e-01, -6.818433453106701e-01, -6.974821889009204e+00
PdAu_1_1_150, -9.639986897117170e-01, -5.792678413480917e-01, -6.716479882146463e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.241015524101156e-01, -6.577540571640069e+00
PdAu_1_1_150, -9.524100372564051e-01, -4.994742065017154e-01, -6.515515256434207e+00
PdAu_1_1_150, -9.480425789817840e-01, -4.765034711217992e-01, -6.457662205287361e+00
PdAu_1_1_150, -9.430103462163540e-01, -4.550016581734653e-01, -6.403508715480610e+00
PdAu_1_1_150, -9.380011754237830e-01, -4.348100735498076e-01, -6.352655107241770e+00
PdAu_1_1_150, -9.250479833887650e-01, -3.808363438036578e-01, -6.216719322168030e+00
PdAu_1_1_150, -9.199168829484790e-01, -3.647081802029747e-01, -6.176099661618947e+00
PdAu_1_1_150, -9.092266848426620e-01, -3.347692213481419e-01, -6.100696759218777e+00
PdAu_1_1_150, -9.052220769743740e-01, -3.208320400328452e-01, -6.065595207172616e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.075107030330536e-01, -6.032044692657215e+00
PdAu_1_1_150, -8.985635203165370e-01, -2.947583502464571e-01, -5.999927195946569e+00
PdAu_1_1_150, -8.892884749192060e-01, -2.707972361233003e-01, -5.939579821864919e+00
PdAu_1_1_150, -8.826374948461890e-01, -2.486616275625436e-01, -5.883830083206065e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.382034771488798e-01, -5.857490660424150e+00
PdCu_1_9_150, -9.831756646335680e-01, -7.246679610245502e-01, -7.082678021704254e+00
PdCu_1_9_150, -6.902829618846160e-01, -6.507605891207587e-01, -6.896538270574763e+00
PdCu_1_9_150, -5.333339663861080e-01, -5.882450854807590e-01, -6.739089561609273e+00
PdCu_1_9_150, -4.139283516662900e-01, -5.343666107809796e-01, -6.603393681570288e+00
PdCu_1_9_150, -3.114614280873650e-01, -4.872302002810530e-01, -6.484678058303162e+00
PdCu_1_9_150, -2.344921098398320e-01, -4.454824395369631e-01, -6.379534043640671e+00
PdCu_1_9_150, -1.452310931353100e-01, -4.081265459699475e-01, -6.285451186238630e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.744093742424858e-01, -6.200532648446353e+00
PdCu_1_9_150,  1.192950626764300e-02, -3.156893005004151e-01, -6.052642936891155e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.898634356007748e-01, -5.987599086172438e+00
PdCu_1_9_150,  1.648980010262190e-01, -2.230818557483498e-01, -5.819406031358553e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.855093098973728e-01, -5.724777523351174e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.683722383904014e-01, -5.681616873158547e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.521893484658453e-01, -5.640859381374994e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.368701834713288e-01, -5.602277227983004e+00
PdCu_1_9_150,  3.487630008617630e-01, -1.223360797122769e-01, -5.565672294173129e+00
PdCu_1_9_150,  3.782349780839310e-01, -1.085182432905282e-01, -5.530871318757030e+00
PdCu_1_9_150,  3.905748534413200e-01, -9.535619872845039e-02, -5.497721990942618e+00
PdCu_1_9_150,  4.344984897806140e-01, -7.079183149368821e-02, -5.435855290964649e+00
PdCu_1_9_150,  4.510434811448220e-01, -5.929988342313539e-02, -5.406912192343441e+00
PdCu_1_9_150,  4.668492648244420e-01, -4.828291281529641e-02, -5.379165350393580e+00
PdCu_1_9_150,  5.031381585904120e-01, -2.754165019266733e-02, -5.326927348104535e+00
PdCu_1_9_150,  5.127586022813320e-01, -1.775922405061706e-02, -5.302289773791999e+00
PdCu_1_9_150,  5.083007561950010e-01, -8.334726196842692e-03, -5.278553661414663e+00
PdCu_1_5_150, -9.662614613695470e-01, -7.685757868954334e-01, -7.193262278317821e+00
PdCu_1_5_150, -9.190813611239870e-01, -6.471739500656205e-01, -6.887505124301022e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.980094924374942e-01, -6.763681753619831e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.544655315715059e-01, -6.654013910886384e+00
PdCu_1_5_150, -8.306752409117900e-01, -5.155023982535967e-01, -6.555883132424097e+00
PdCu_1_5_150, -8.034510795766920e-01, -4.803345430191037e-01, -6.467310969018965e+00
PdCu_1_5_150, -7.766484110189200e-01, -4.483554420865279e-01, -6.386769857413978e+00
PdCu_1_5_150, -7.571884173428139e-01, -4.190880342842687e-01, -6.313058293003198e+00
PdCu_1_5_150, -7.509043469094930e-01, -3.921510098672299e-01, -6.245215926375906e+00
PdCu_1_5_150, -6.914728077619330e-01, -3.672352774853006e-01, -6.182464294091936e+00
PdCu_1_5_150, -6.321263789598121e-01, -3.440871592671612e-01, -6.124164494582769e+00
PdCu_1_5_150, -5.952884207755620e-01, -3.224961481972051e-01, -6.069786354436920e+00
PdCu_1_5_150, -5.573012003347620e-01, -3.022858295585816e-01, -6.018885563558601e+00
PdCu_1_5_150, -3.785489662479830e-01, -2.325752131119988e-01, -5.843315570170909e+00
PdCu_1_5_150, -3.426518245081080e-01, -2.174157785932036e-01, -5.805135706702545e+00
PdCu_1_5_150, -3.141841288993240e-01, -2.030034288604952e-01, -5.768837417055205e+00
PdCu_1_5_150, -2.817757018023050e-01, -1.892750864748821e-01, -5.734261837255061e+00
PdCu_1_5_150, -2.628374923830810e-01, -1.761750341219366e-01, -5.701268640203828e+00
PdCu_1_5_150, -2.358161293538270e-01, -1.636538357418191e-01, -5.669733318485826e+00
PdCu_1_5_150, -1.885228577367940e-01, -1.516674458579269e-01, -5.639544941163559e+00
PdCu_1_5_150, -1.601277047437880e-01, -1.401764693729808e-01, -5.610604289533746e+00
PdCu_1_5_150, -1.344033651842990e-01, -1.291455425873033e-01, -5.582822298188058e+00
PdCu_1_5_150, -1.150036624134770e-01, -1.185428125766983e-01, -5.556118743797891e+00
PdCu_1_5_150, -9.220011011042401e-02, -1.083394969134947e-01, -5.530421136247772e+00
PdCu_1_5_150, -7.179983734417600e-02, -9.850950942645470e-02, -5.505663776091257e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.246349737049707e+00, -8.396562055958920e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.186413314212704e+00, -8.245608902801282e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.133328842698700e+00, -8.111912763134457e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.085828861080664e+00, -7.992281466157125e+00
PdCu_1_1_150, -9.887780693213000e-01, -1.042955705486262e+00, -7.884303083122934e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.682900461478149e-01, -7.696253543690387e+00
PdCu_1_1_150, -9.572395732819620e-01, -9.354511018510578e-01, -7.613546869629366e+00
PdCu_1_1_150, -9.421630690150480e-01, -9.050763160122216e-01, -7.537046313175910e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.768564297704660e-01, -7.465972989004936e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.505348138837292e-01, -7.399680562359578e+00
PdCu_1_1_150, -8.705213914471410e-01, -8.258964010539273e-01, -7.337627374507965e+00
PdCu_1_1_150, -8.361115944417840e-01, -8.027593475021660e-01, -7.279355441965150e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.809686605759437e-01, -7.224474407273946e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.603912656713324e-01, -7.172649114779124e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.409121424015922e-01, -7.123589879357114e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.224312657455144e-01, -7.077044782531114e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.881249293574018e-01, -6.990642401375409e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.721546468628417e-01, -6.950420373011651e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.568900456297070e-01, -6.911975641431622e+00
PdCu_1_1_150, -3.364234311379050e-01, -6.282687727495009e-01, -6.839891403097916e+00
PdCu_1_1_150, -2.937684401873940e-01, -6.148209626035771e-01, -6.806022359059151e+00
PdCu_1_1_150, -2.561854331277820e-01, -6.018951674295722e-01, -6.773468038226690e+00
PdCu_1_1_150, -2.246255873377030e-01, -5.894562985508617e-01, -6.742140067852779e+00
