# c0 + a0 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+8.812420e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.222333582423355; Max AE: 0.67404854930629
# Coefficients
# Task   a0                      c0
# 2   ,  6.446474746908373e-02,  1.371749986913895e+00, 
# 3   ,  6.315361887090583e-02,  1.558727205789862e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,8.8124195714870e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+8.812420e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+8.812e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+8.812420e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  1.102830693709890e-01, -1.510547727404127e-01, -2.707338089405915e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.367166643038493e-01, -2.684634547324071e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.105713594405456e-01, -2.643235011825166e+01
PdAg_1_1_150,  1.499404294504030e-01, -9.859652479829835e-02, -2.624273573262595e+01
PdAg_1_1_150,  1.744378444150280e-01, -6.628126679700164e-02, -2.573104283871034e+01
PdAg_1_1_150,  1.856354835497270e-01, -4.724799771210734e-02, -2.542966234104162e+01
PdAg_1_1_150,  1.921636714788440e-01, -3.836489679024693e-02, -2.528900372035326e+01
PdAg_1_1_150,  2.002554564849850e-01, -2.986121305367618e-02, -2.515435294517039e+01
PdAg_1_1_150,  2.029324148513080e-01, -2.170899784969182e-02, -2.502526746519737e+01
PdAg_1_1_150,  2.088793794051120e-01, -1.388316258024836e-02, -2.490135001740327e+01
PdAg_1_1_150,  2.183471216442010e-01, -6.361109349225254e-03, -2.478224277754107e+01
PdAg_1_1_150,  2.248738416605840e-01,  7.851416343556267e-03, -2.455719588479160e+01
PdAu_1_9_150, -1.169922479943090e-01, -8.274388710501950e-02, -2.599171864165474e+01
PdAu_1_9_150, -4.031966521473500e-02, -3.960441079656726e-02, -2.530863068755610e+01
PdAu_1_9_150,  1.807430829254700e-02, -3.114328431043502e-03, -2.473083193242674e+01
PdAu_1_9_150,  1.281876742324020e-01,  5.584770924696238e-02, -2.379720312805795e+01
PdAu_1_9_150,  2.045432305636500e-01,  1.020202375504734e-01, -2.306608859924696e+01
PdAu_1_9_150,  2.380096317823350e-01,  1.217008335919385e-01, -2.275445806415926e+01
PdAu_1_9_150,  2.512659652709980e-01,  1.395969424966970e-01, -2.247108382172130e+01
PdAu_1_9_150,  2.609423932663160e-01,  1.559755367071321e-01, -2.221173852206532e+01
PdAu_1_9_150,  2.750026094654300e-01,  1.710500043587979e-01, -2.197304329095782e+01
PdAu_1_9_150,  2.969626491164070e-01,  1.979474429870572e-01, -2.154713834506325e+01
PdAu_1_9_150,  3.071213793001620e-01,  2.100301805939225e-01, -2.135581538015820e+01
PdAu_1_9_150,  3.197631675477690e-01,  2.319611451220133e-01, -2.100855159828498e+01
PdAu_1_9_150,  3.259297485273780e-01,  2.419639942455568e-01, -2.085016243069047e+01
PdAu_1_9_150,  3.115609835289240e-01,  2.514098908932074e-01, -2.070059227435534e+01
PdAu_1_9_150,  3.361546277167780e-01,  2.603516342988109e-01, -2.055900508480914e+01
PdAu_1_9_150,  3.407676806983990e-01,  2.769005633193212e-01, -2.029696263472661e+01
PdAu_1_9_150,  3.528239433363020e-01,  2.845832030199412e-01, -2.017531260361241e+01
PdAu_1_9_150,  3.510405698474710e-01,  2.919142397511062e-01, -2.005922999643592e+01
PdAu_1_9_150,  3.722573838968960e-01,  3.056291490442230e-01, -1.984206256346345e+01
PdAu_1_9_150,  3.849319020275700e-01,  3.120597165273487e-01, -1.974023835135819e+01
PdAu_1_9_150,  3.985672847029970e-01,  3.182328315093211e-01, -1.964249074651244e+01
PdAu_1_9_150,  4.083170380595500e-01,  3.241663194881608e-01, -1.954853749276512e+01
PdAu_1_9_150,  4.111814029549850e-01,  3.298762876540362e-01, -1.945812354233819e+01
PdAu_1_9_150,  4.187359299555640e-01,  3.353773343210885e-01, -1.937101773960823e+01
PdAu_1_5_150,  7.279946229262001e-02, -2.363435446712431e-01, -2.842387787991156e+01
PdAu_1_5_150,  1.261282392047660e-01, -1.891673181469349e-01, -2.767687038663168e+01
PdAu_1_5_150,  1.799435690154890e-01, -8.478332411785781e-02, -2.602401191398498e+01
PdAu_1_5_150,  1.909623787079500e-01, -5.813507825262011e-02, -2.560205278730833e+01
PdAu_1_5_150,  2.024844011885030e-01, -3.429022960572804e-02, -2.522448378852088e+01
PdAu_1_5_150,  2.177956250615130e-01, -1.276803377870881e-02, -2.488369261595144e+01
PdAu_1_5_150,  2.170953990689410e-01,  6.802692614860123e-03, -2.457380180140328e+01
PdAu_1_5_150,  2.359116567586390e-01,  2.471390380102401e-02, -2.429018842331997e+01
PdAu_1_5_150,  2.448795927506310e-01,  4.119895558012977e-02, -2.402915743136995e+01
PdAu_1_5_150,  2.479092589254740e-01,  5.644700718640250e-02, -2.378771360156438e+01
PdAu_1_5_150,  2.519879195845510e-01,  7.061330564264588e-02, -2.356339868961609e+01
PdAu_1_5_150,  2.588420281257280e-01,  8.382667806051125e-02, -2.335417279482018e+01
PdAu_1_5_150,  2.640761192538060e-01,  9.619508758013080e-02, -2.315832638505382e+01
PdAu_1_5_150,  2.857108142631280e-01,  1.187486788711555e-01, -2.280120367863969e+01
PdAu_1_5_150,  2.979276624789280e-01,  1.290784695433581e-01, -2.263763758604065e+01
PdAu_1_5_150,  3.015046354469250e-01,  1.388569311410095e-01, -2.248280146148475e+01
PdAu_1_5_150,  3.150907031803260e-01,  1.481342759254701e-01, -2.233590022367248e+01
PdAu_1_5_150,  3.267985442595870e-01,  1.569544161133370e-01, -2.219623854876678e+01
PdAu_1_5_150,  3.404584782376830e-01,  1.653559541438319e-01, -2.206320519009784e+01
PdAu_1_5_150,  3.464399126882260e-01,  1.733729881711945e-01, -2.193626022367002e+01
PdAu_1_5_150,  3.671355392696590e-01,  1.810357723168005e-01, -2.181492459346219e+01
PdAu_1_5_150,  3.670935533819230e-01,  1.883712617465657e-01, -2.169877148045121e+01
PdAu_1_5_150,  3.775568906764970e-01,  1.954035656645514e-01, -2.158741912972748e+01
PdAu_1_5_150,  3.816264798405820e-01,  2.021543261204237e-01, -2.148052485230417e+01
PdAu_1_5_150,  3.961296941618070e-01,  2.086430366223209e-01, -2.137777998007190e+01
PdAu_1_5_150,  4.075177663500790e-01,  2.209031153387135e-01, -2.118364892415483e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.078060220959260e+00, -4.175196091516239e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.017862080983813e+00, -4.079875916597206e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.659808071750282e-01, -3.997725004683770e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.205916785269601e-01, -3.925854018571558e+01
PdAu_1_1_150, -9.742013925057460e-01, -8.803914498059974e-01, -3.862199346931700e+01
PdAu_1_1_150, -9.720572893724750e-01, -8.444202877914553e-01, -3.805241150936516e+01
PdAu_1_1_150, -9.639986897117170e-01, -7.554095637674825e-01, -3.664297962540737e+01
PdAu_1_1_150, -9.569061918779520e-01, -7.075385699103491e-01, -3.588497090456134e+01
PdAu_1_1_150, -9.524100372564051e-01, -6.861679911131422e-01, -3.554658049749866e+01
PdAu_1_1_150, -9.480425789817840e-01, -6.662349495140938e-01, -3.523095263712546e+01
PdAu_1_1_150, -9.430103462163540e-01, -6.475765772475780e-01, -3.493550840764028e+01
PdAu_1_1_150, -9.380011754237830e-01, -6.300551662175256e-01, -3.465806728323111e+01
PdAu_1_1_150, -9.250479833887650e-01, -5.832190252541658e-01, -3.391644484257416e+01
PdAu_1_1_150, -9.199168829484790e-01, -5.692236807146189e-01, -3.369483688423760e+01
PdAu_1_1_150, -9.092266848426620e-01, -5.432439067798518e-01, -3.328346261306759e+01
PdAu_1_1_150, -9.052220769743740e-01, -5.311498048568377e-01, -3.309195970097421e+01
PdAu_1_1_150, -9.025128032351190e-01, -5.195901068245341e-01, -3.290891875670254e+01
PdAu_1_1_150, -8.985635203165370e-01, -5.085241494497773e-01, -3.273369590213617e+01
PdAu_1_1_150, -8.892884749192060e-01, -4.877316986780869e-01, -3.240445980856894e+01
PdAu_1_1_150, -8.826374948461890e-01, -4.685233451376258e-01, -3.210030695266174e+01
PdAu_1_1_150, -8.795222932719270e-01, -4.594482004460486e-01, -3.195660743308032e+01
PdCu_1_9_150, -9.831756646335680e-01, -4.278138674228670e-01, -3.145569658127551e+01
PdCu_1_9_150, -6.902829618846160e-01, -3.756056123189097e-01, -3.062900990777423e+01
PdCu_1_9_150, -5.333339663861080e-01, -3.314445864575361e-01, -2.992974632397795e+01
PdCu_1_9_150, -4.139283516662900e-01, -2.933847680756851e-01, -2.932709173248653e+01
PdCu_1_9_150, -3.114614280873650e-01, -2.600875518349494e-01, -2.879985011377898e+01
PdCu_1_9_150, -2.344921098398320e-01, -2.305968841680801e-01, -2.833288292814308e+01
PdCu_1_9_150, -1.452310931353100e-01, -2.042086366801054e-01, -2.791504072116020e+01
PdCu_1_9_150, -8.576442397340200e-02, -1.803907866120127e-01, -2.753789922881311e+01
PdCu_1_9_150,  1.192950626764300e-02, -1.389108569286793e-01, -2.688108920866013e+01
PdCu_1_9_150,  6.347749691297901e-02, -1.206674353561204e-01, -2.659221547665990e+01
PdCu_1_9_150,  1.648980010262190e-01, -7.349284820236089e-02, -2.584523394183779e+01
PdCu_1_9_150,  2.199019906266330e-01, -4.695155728423128e-02, -2.542496838314695e+01
PdCu_1_9_150,  2.597038025698600e-01, -3.484590966175309e-02, -2.523328265176830e+01
PdCu_1_9_150,  2.908185917461150e-01, -2.341429703993918e-02, -2.505226986380469e+01
PdCu_1_9_150,  3.175934770578140e-01, -1.259282073234621e-02, -2.488091822155418e+01
PdCu_1_9_150,  3.487630008617630e-01, -2.325912611898831e-03, -2.471834783676856e+01
PdCu_1_9_150,  3.782349780839310e-01,  7.435023412595348e-03, -2.456378921924188e+01
PdCu_1_9_150,  3.905748534413200e-01,  1.673270729020839e-02, -2.441656592398434e+01
PdCu_1_9_150,  4.344984897806140e-01,  3.408500541723688e-02, -2.414180260183017e+01
PdCu_1_9_150,  4.510434811448220e-01,  4.220293115392611e-02, -2.401326007518125e+01
PdCu_1_9_150,  4.668492648244420e-01,  4.998533224803614e-02, -2.389003038172507e+01
PdCu_1_9_150,  5.031381585904120e-01,  6.463698474611199e-02, -2.365803017714415e+01
PdCu_1_9_150,  5.127586022813320e-01,  7.154730216647177e-02, -2.354860941007005e+01
PdCu_1_9_150,  5.083007561950010e-01,  7.820477861979551e-02, -2.344319222935500e+01
PdCu_1_5_150, -9.662614613695470e-01, -5.172532984976366e-01, -3.287191678644848e+01
PdCu_1_5_150, -9.190813611239870e-01, -4.290115708605701e-01, -3.147466150298731e+01
PdCu_1_5_150, -8.902925221166000e-01, -3.932760598276773e-01, -3.090881093619808e+01
PdCu_1_5_150, -8.608512305958680e-01, -3.616258440211234e-01, -3.040764858996340e+01
PdCu_1_5_150, -8.306752409117900e-01, -3.333052329998465e-01, -2.995920855552661e+01
PdCu_1_5_150, -8.034510795766920e-01, -3.077432449425139e-01, -2.955444967528596e+01
PdCu_1_5_150, -7.766484110189200e-01, -2.844990240290654e-01, -2.918639125948935e+01
PdCu_1_5_150, -7.571884173428139e-01, -2.632258151932688e-01, -2.884954264786376e+01
PdCu_1_5_150, -7.509043469094930e-01, -2.436464609262200e-01, -2.853951521606968e+01
PdCu_1_5_150, -6.914728077619330e-01, -2.255362961368161e-01, -2.825275152598846e+01
PdCu_1_5_150, -6.321263789598121e-01, -2.087109333873286e-01, -2.798633191219118e+01
PdCu_1_5_150, -5.952884207755620e-01, -1.930173642618895e-01, -2.773783357740028e+01
PdCu_1_5_150, -5.573012003347620e-01, -1.783273605573509e-01, -2.750522610427088e+01
PdCu_1_5_150, -3.785489662479830e-01, -1.276577381651077e-01, -2.670290276479894e+01
PdCu_1_5_150, -3.426518245081080e-01, -1.166390029723714e-01, -2.652842764540381e+01
PdCu_1_5_150, -3.141841288993240e-01, -1.061632912950709e-01, -2.636255098046218e+01
PdCu_1_5_150, -2.817757018023050e-01, -9.618475487969631e-02, -2.620454679014377e+01
PdCu_1_5_150, -2.628374923830810e-01, -8.666289522793148e-02, -2.605377380481052e+01
PdCu_1_5_150, -2.358161293538270e-01, -7.756177941288092e-02, -2.590966304793285e+01
PdCu_1_5_150, -1.885228577367940e-01, -6.884939268870920e-02, -2.577170758504827e+01
PdCu_1_5_150, -1.601277047437880e-01, -6.049710046853461e-02, -2.563945400450132e+01
PdCu_1_5_150, -1.344033651842990e-01, -5.247919841347181e-02, -2.551249529337105e+01
PdCu_1_5_150, -1.150036624134770e-01, -4.477253401500196e-02, -2.539046484545288e+01
PdCu_1_5_150, -9.220011011042401e-02, -3.735618657530365e-02, -2.527303139393749e+01
PdCu_1_5_150, -7.179983734417600e-02, -3.021119518836836e-02, -2.515989470415348e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.207124620578766e+00, -4.379561893392661e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.157400215331162e+00, -4.300826254585886e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.113360320239397e+00, -4.231091699576792e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.073953425008892e+00, -4.168693224342844e+01
PdCu_1_1_150, -9.887780693213000e-01, -1.038385033334648e+00, -4.112372791230450e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.764409711552744e-01, -4.014288052324204e+01
PdCu_1_1_150, -9.572395732819620e-01, -9.491971535094313e-01, -3.971149087158118e+01
PdCu_1_1_150, -9.421630690150480e-01, -9.239976489532962e-01, -3.931247170202818e+01
PdCu_1_1_150, -9.268715930250790e-01, -9.005858904080392e-01, -3.894176042745952e+01
PdCu_1_1_150, -9.176133028702720e-01, -8.787489733353727e-01, -3.859598583111685e+01
PdCu_1_1_150, -8.705213914471410e-01, -8.583084737823948e-01, -3.827232267580724e+01
PdCu_1_1_150, -8.361115944417840e-01, -8.391135306645511e-01, -3.796838216596756e+01
PdCu_1_1_150, -7.953380079395070e-01, -8.210355591064250e-01, -3.768212823655966e+01
PdCu_1_1_150, -7.510966098839300e-01, -8.039641578658228e-01, -3.741181274956439e+01
PdCu_1_1_150, -7.177785547944240e-01, -7.878039038251925e-01, -3.715592473665948e+01
PdCu_1_1_150, -6.622466880778920e-01, -7.724718143096586e-01, -3.691315021653460e+01
PdCu_1_1_150, -5.431518226307660e-01, -7.440106200578387e-01, -3.646248413024114e+01
PdCu_1_1_150, -4.889559202512640e-01, -7.307613675817972e-01, -3.625269009606038e+01
PdCu_1_1_150, -4.324643983016850e-01, -7.180975618067403e-01, -3.605216626224900e+01
PdCu_1_1_150, -3.364234311379050e-01, -6.943528052124415e-01, -3.567618216159379e+01
PdCu_1_1_150, -2.937684401873940e-01, -6.831962441476069e-01, -3.549952465147327e+01
PdCu_1_1_150, -2.561854331277820e-01, -6.724727567094649e-01, -3.532972460470062e+01
PdCu_1_1_150, -2.246255873377030e-01, -6.621532326593081e-01, -3.516632107795655e+01
