# c0 + a0 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.231617717043122; Max AE: 0.521512114079121
# Coefficients
# Task   a0                      c0
# 2   , -4.798942986777725e+00,  5.078113152954491e-01, 
# 3   , -4.745939291729607e+00,  7.156476914207855e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_1_100, -9.823924572290270e-01, -1.503904571308148e+00,  4.191997888173233e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.469584804171828e+00,  4.120482624851957e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.128594556603693e+00,  3.409929804141965e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.699099089178942e-01,  2.870884751098953e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.464060573508643e-01,  2.821907608357752e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.782731037601346e-01,  2.679932690592625e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.156476914207855e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  7.156476914207855e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.156476914207855e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.156476914207855e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.156476914207855e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.156476914207855e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.156476914207855e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.156476914207855e-01,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.136491702747526e-01,  4.211012874765689e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.147358559613471e-01,  1.921296087852199e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.148682956894670e-01,  1.642237043943635e-04
PdAg_1_5_150,  6.276768437297980e-01,  7.153878856198478e-01,  5.474275690599947e-05
PdAg_1_5_150,  6.420365676410970e-01,  7.156081777484781e-01,  8.325785451227514e-06
PdAg_1_1_150, -4.271712959914270e-01, -4.855461799211189e-01,  2.530992913110235e-01
PdAg_1_1_150,  3.325899931455400e-02, -3.110710751282657e-01,  2.163362621047928e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.335806496679723e-01,  2.000085299748581e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.619387255048751e-01,  1.849131147663361e-01
PdAg_1_1_150,  1.534526800863890e-01, -9.570389368786590e-02,  1.709570087680078e-01
PdAg_1_1_150,  1.635978305396270e-01, -7.475574735049267e-02,  1.665430993077925e-01
PdAg_1_1_150,  1.786814351317540e-01, -3.446806010193252e-02,  1.580542239193596e-01
PdAg_1_1_150,  2.189343485696450e-01,  9.104132031305709e-02,  1.316085884613364e-01
PdAu_1_9_150,  7.897484500469400e-02,  7.747059294067606e-02,  1.344680281924830e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.244099337054395e-01,  1.245776065331581e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.455100765948739e-01,  9.906102584269993e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.964137666635157e-01,  8.833529023176453e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.693028015765658e-01,  7.297710074963853e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.183779697667718e-01,  6.263664648472082e-02
PdAu_1_5_150,  1.377662687028550e-01, -1.660100344345490e-01,  1.857709658005389e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.376735692273558e-01,  1.798002899310491e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.390629417356534e-01,  1.214901232912741e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.385739542775622e-01,  7.945186694661718e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.141078682369187e+00,  3.912242149884956e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.104302616528569e-01,  3.426251060369201e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.799075873727128e-01,  3.361937818239590e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.205702833034298e-01,  3.236910293819534e-01
PdAu_1_1_150, -9.338272040578700e-01, -6.554733760789376e-01,  2.889040468530799e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.297364292967547e-01,  2.834811062716374e-01
PdAu_1_1_150, -9.140263439611790e-01, -5.553880945623579e-01,  2.678154329108428e-01
PdAu_1_1_150, -8.945778074376340e-01, -4.404918270986194e-01,  2.436060487613322e-01
PdAu_1_1_150, -8.853463115690580e-01, -3.974960104893860e-01,  2.345465530606267e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.357844842734080e-01,  2.004728921316341e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.592953569931265e-01,  1.843561399823655e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.351907469273631e-01,  1.792771432687394e-01
PdCu_1_9_150,  2.077666964035230e-01, -8.895547160476466e-02,  1.695350727363226e-01
PdCu_1_9_150,  4.046985108450630e-01,  7.218959418991114e-02,  1.355807686693719e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.402216163136121e-01,  1.212459830891485e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.395624268550646e-01,  2.855515072932924e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.726778585841276e-01,  2.714584976360699e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.115002052902601e-01,  1.953560380190106e-01
PdCu_1_5_150, -4.775364662861050e-01, -1.883316580483061e-01,  1.904742757760068e-01
PdCu_1_5_150, -4.193649836322660e-01, -1.657420708441270e-01,  1.857145041448053e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.308378843561781e+00,  4.264754373301163e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.273849057412103e+00,  4.191997888173233e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.239908347596619e+00,  4.120482624851957e-01
PdCu_1_1_150, -9.809978825728130e-01, -1.048083752298661e+00,  3.716295837987159e-01
PdCu_1_1_150, -6.219101032803360e-01, -7.190382451845194e-01,  3.022975744981451e-01
PdCu_1_1_150, -3.819339197622720e-01, -6.236125281927922e-01,  2.821907608357752e-01
PdCu_1_1_150, -1.899958454611400e-01, -5.132058599249922e-01,  2.589273641757721e-01
