# c0 + a0 * (|(|av_BE_H_surf - av_E_def_subsurf|) - (av_d_band_center_surf - av_mu_C_critical_subsurf)|) + a1 * (|(av_IP / av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)|) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.110683861075337; Max AE: 0.577390804999519
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.140458204095098e-01,  1.995596603646002e+00,  1.492452454677511e-06, -3.410164058201877e+00,  2.616136815529650e-01, 
# 3   , -7.593504093203740e-01,  1.578068799452349e+00,  1.969144316028457e-06, -3.663304495471180e+00,  6.308337539905452e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               16|14|abd|18|12|sub|abd; (|(|av_BE_H_surf - av_E_def_subsurf|) - (av_d_band_center_surf - av_mu_C_critical_subsurf)|); $\left(\left|\left(\left|av_{BE, H, surf} - av_{E, def, subsurf}\right|\right) - \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right)\right|\right)$; abs(abs(av_BE_H_surf - av_E_def_subsurf) - (av_d_band_center_surf - av_mu_C_critical_subsurf)); av_BE_H_surf,av_E_def_subsurf,av_d_band_center_surf,av_mu_C_critical_subsurf
# 1;  2; eV;                                               5|7|div|19|12|sub|abd; (|(av_IP / av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{PE} } \right) - \left(av_{BE, H, subsurf} - av_{mu, C, critical, subsurf}\right)\right|\right)$; abs((av_IP ./ av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)); av_IP,av_PE,av_BE_H_subsurf,av_mu_C_critical_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.370904880212340e-01,  5.649231243787421e-01,  1.766000000000000e+00,  8.711175268267755e-01,  1.685268933741127e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.652661039819631e-01,  1.766000000000000e+00,  8.711175268267755e-01,  1.915078333796735e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.653804305163701e-01,  1.766000000000000e+00,  8.711175268267755e-01,  1.991681467148604e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.654947570507771e-01,  1.766000000000000e+00,  8.711175268267755e-01,  2.068284600500474e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.656090835851840e-01,  1.766000000000000e+00,  8.711175268267755e-01,  2.144887733852343e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.658377366539981e-01,  1.766000000000000e+00,  8.711175268267755e-01,  2.298094000556082e+03,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.101126812260931e-01,  1.429999999999993e+00,  7.085021097046362e-01,  9.122135255363506e+01,  4.211012874765689e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.104574004267701e-01,  1.429999999999993e+00,  7.085021097046362e-01,  1.824427051072701e+02,  3.599383447032648e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.107718250116509e-01,  1.429999999999993e+00,  7.085021097046362e-01,  2.736640576609052e+02,  3.076590260839212e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.110603551284131e-01,  1.429999999999993e+00,  7.085021097046362e-01,  3.648854102145402e+02,  2.629730278082487e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.113267518243839e-01,  1.429999999999993e+00,  7.085021097046362e-01,  4.561067627681754e+02,  2.247774565072385e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.115742298728009e-01,  1.429999999999993e+00,  7.085021097046362e-01,  5.473281153218104e+02,  1.921296087852199e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.118055371165039e-01,  1.429999999999993e+00,  7.085021097046362e-01,  6.385494678754454e+02,  1.642237043943635e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.122286929751050e-01,  1.429999999999993e+00,  7.085021097046362e-01,  8.209921729827156e+02,  1.199827843240087e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.124242651768220e-01,  1.429999999999993e+00,  7.085021097046362e-01,  9.122135255363507e+02,  1.025558602332119e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.126112056491634e-01,  1.429999999999993e+00,  7.085021097046362e-01,  1.003434878089986e+03,  8.766011330235050e-05
PdAg_1_5_100,  5.575686028510159e-01,  5.127907681094306e-01,  1.429999999999993e+00,  7.085021097046362e-01,  1.094656230643621e+03,  7.492790218625086e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.129640241784990e-01,  1.429999999999993e+00,  7.085021097046362e-01,  1.185877583197256e+03,  6.404498368224033e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.131318898294502e-01,  1.429999999999993e+00,  7.085021097046362e-01,  1.277098935750891e+03,  5.474275690599947e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.132951479946681e-01,  1.429999999999993e+00,  7.085021097046362e-01,  1.368320288304526e+03,  4.679163396368164e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.134544678893620e-01,  1.429999999999993e+00,  7.085021097046362e-01,  1.459541640858161e+03,  3.999537350211922e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.136104215284411e-01,  1.429999999999993e+00,  7.085021097046362e-01,  1.550762993411796e+03,  3.418623728369062e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.137634978443915e-01,  1.429999999999993e+00,  7.085021097046362e-01,  1.641984345965431e+03,  2.922085024546339e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.139141147546008e-01,  1.429999999999993e+00,  7.085021097046362e-01,  1.733205698519066e+03,  2.497666186489469e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.140626294759597e-01,  1.429999999999993e+00,  7.085021097046362e-01,  1.824427051072701e+03,  2.134892149519631e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.142093473413185e-01,  1.429999999999993e+00,  7.085021097046362e-01,  1.915648403626337e+03,  1.824809301873362e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.143545293353950e-01,  1.429999999999993e+00,  7.085021097046362e-01,  2.006869756179971e+03,  1.559764500962170e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.146411456204564e-01,  1.429999999999993e+00,  7.085021097046362e-01,  2.189312461287242e+03,  1.139572928313585e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.147829335704066e-01,  1.429999999999993e+00,  7.085021097046362e-01,  2.280533813840877e+03,  9.740554248689343e-06
PdAg_1_5_100,  5.726284043483260e-01,  5.149239016956481e-01,  1.429999999999993e+00,  7.085021097046362e-01,  2.371755166394512e+03,  8.325785451227514e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.152038374792748e-01,  1.429999999999993e+00,  7.085021097046362e-01,  2.554197871501782e+03,  6.082866805414044e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.153429939154318e-01,  1.429999999999993e+00,  7.085021097046362e-01,  2.645419224055417e+03,  5.199359570025053e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.154817127416401e-01,  1.429999999999993e+00,  7.085021097046362e-01,  2.736640576609052e+03,  4.444177524050030e-06
PdAg_1_1_100, -9.717271086694580e-01, -6.714047648779689e-01,  2.500000000000000e-01,  1.019733656174333e-01,  3.789473684210525e+02,  2.737610972416114e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.467355149142890e-01,  2.500000000000000e-01,  1.019733656174333e-01,  7.578947368421051e+02,  2.666929067903298e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.226885939315484e-01,  2.500000000000000e-01,  1.019733656174333e-01,  1.136842105263158e+03,  2.598072087266042e-01
PdAg_1_1_100, -9.271610956676301e-01, -5.992479341253550e-01,  2.500000000000000e-01,  1.019733656174333e-01,  1.515789473684210e+03,  2.530992913110235e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.763978825431806e-01,  2.500000000000000e-01,  1.019733656174333e-01,  1.894736842105263e+03,  2.465645644557616e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.541231903733739e-01,  2.500000000000000e-01,  1.019733656174333e-01,  2.273684210526315e+03,  2.401985565836769e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.324090025107151e-01,  2.500000000000000e-01,  1.019733656174333e-01,  2.652631578947368e+03,  2.339969115685053e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.112408473913784e-01,  2.500000000000000e-01,  1.019733656174333e-01,  3.031578947368420e+03,  2.279553857540533e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.704866076744799e-01,  2.500000000000000e-01,  1.019733656174333e-01,  3.789473684210526e+03,  2.163362621047928e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.508734098047010e-01,  2.500000000000000e-01,  1.019733656174333e-01,  4.168421052631578e+03,  2.107507135462790e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.317519995807653e-01,  2.500000000000000e-01,  1.019733656174333e-01,  4.547368421052631e+03,  2.053093773005600e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.131096796224476e-01,  2.500000000000000e-01,  1.019733656174333e-01,  4.926315789473683e+03,  2.000085299748581e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.949340803809892e-01,  2.500000000000000e-01,  1.019733656174333e-01,  5.305263157894736e+03,  1.948445443100305e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.772131516748718e-01,  2.500000000000000e-01,  1.019733656174333e-01,  5.684210526315788e+03,  1.898138866985109e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.599351544441312e-01,  2.500000000000000e-01,  1.019733656174333e-01,  6.063157894736841e+03,  1.849131147663361e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.106458605855959e-01,  2.500000000000000e-01,  1.019733656174333e-01,  7.199999999999999e+03,  1.709570087680078e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.950281442580186e-01,  2.500000000000000e-01,  1.019733656174333e-01,  7.578947368421052e+03,  1.665430993077925e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.797990569289475e-01,  2.500000000000000e-01,  1.019733656174333e-01,  7.957894736842104e+03,  1.622431518130056e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.649485646534430e-01,  2.500000000000000e-01,  1.019733656174333e-01,  8.336842105263157e+03,  1.580542239193596e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.504668925512558e-01,  2.500000000000000e-01,  1.019733656174333e-01,  8.715789473684208e+03,  1.539734492309619e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.363445181180797e-01,  2.500000000000000e-01,  1.019733656174333e-01,  9.094736842105262e+03,  1.499980353589001e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.091407951931871e-01,  2.500000000000000e-01,  1.019733656174333e-01,  9.852631578947367e+03,  1.423524791277277e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.960416057649593e-01,  2.500000000000000e-01,  1.019733656174333e-01,  1.023157894736842e+04,  1.386771050741277e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.832660199245398e-01,  2.500000000000000e-01,  1.019733656174333e-01,  1.061052631578947e+04,  1.350966248679455e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.708056826068284e-01,  2.500000000000000e-01,  1.019733656174333e-01,  1.098947368421052e+04,  1.316085884613364e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.586524544647065e-01,  2.500000000000000e-01,  1.019733656174333e-01,  1.136842105263158e+04,  1.282106090638179e-01
PdAu_1_9_100, -9.100467303064901e-02, -3.530245082406034e-02,  1.046000000000000e+00,  5.260893854748612e-01, -2.162075592568866e+02,  1.451436667404724e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.691333011815703e-02,  1.046000000000000e+00,  5.260893854748612e-01, -3.243113388853299e+02,  1.397039107227074e-01
PdAu_1_9_100, -3.733330199173200e-02,  7.805485481149555e-04,  1.046000000000000e+00,  5.260893854748612e-01, -4.324151185137732e+02,  1.344680281924830e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.780524175134520e-02,  1.046000000000000e+00,  5.260893854748612e-01, -5.405188981422166e+02,  1.294283782926015e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.418582950867326e-02,  1.046000000000000e+00,  5.260893854748612e-01, -6.486226777706598e+02,  1.245776065331581e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.511034418468777e-02,  1.046000000000000e+00,  5.260893854748612e-01, -8.648302370275464e+02,  1.154146473191010e-01
PdAu_1_9_100,  7.894321375694401e-02,  7.969987093247037e-02,  1.046000000000000e+00,  5.260893854748612e-01, -9.729340166559898e+02,  1.110890881239147e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.373655843753960e-02,  1.046000000000000e+00,  5.260893854748612e-01, -1.081037796284433e+03,  1.069256440742985e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.072411262439509e-01,  1.046000000000000e+00,  5.260893854748612e-01, -1.189141575912876e+03,  1.029182393499394e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.202335173598833e-01,  1.046000000000000e+00,  5.260893854748612e-01, -1.297245355541320e+03,  9.906102584269993e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.327329273609811e-01,  1.046000000000000e+00,  5.260893854748612e-01, -1.405349135169763e+03,  9.534837462232437e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.447578324029476e-01,  1.046000000000000e+00,  5.260893854748612e-01, -1.513452914798206e+03,  9.177486772199694e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.563260161842721e-01,  1.046000000000000e+00,  5.260893854748612e-01, -1.621556694426650e+03,  8.833529023176453e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.674545958984344e-01,  1.046000000000000e+00,  5.260893854748612e-01, -1.729660474055093e+03,  8.502462268828520e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.884582283153028e-01,  1.046000000000000e+00,  5.260893854748612e-01, -1.945868033311980e+03,  7.877087314561768e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.983644030500616e-01,  1.046000000000000e+00,  5.260893854748612e-01, -2.053971812940423e+03,  7.581866488988538e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.078932631989403e-01,  1.046000000000000e+00,  5.260893854748612e-01, -2.162075592568866e+03,  7.297710074963853e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.170589499183203e-01,  1.046000000000000e+00,  5.260893854748612e-01, -2.270179372197309e+03,  7.024203395770116e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.343547376158955e-01,  1.046000000000000e+00,  5.260893854748612e-01, -2.486386931454196e+03,  6.507557659687908e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.425105496735775e-01,  1.046000000000000e+00,  5.260893854748612e-01, -2.594490711082639e+03,  6.263664648472082e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.503546479815696e-01,  1.046000000000000e+00,  5.260893854748612e-01, -2.702594490711082e+03,  6.028912363167671e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.578987150802390e-01,  1.046000000000000e+00,  5.260893854748612e-01, -2.810698270339526e+03,  5.802958223764808e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.721313130046901e-01,  1.046000000000000e+00,  5.260893854748612e-01, -3.026905829596412e+03,  5.376137778221240e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.788410847188323e-01,  1.046000000000000e+00,  5.260893854748612e-01, -3.135009609224856e+03,  5.174648602095457e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.603087736163520e-01,  7.633333333333399e-01,  3.888366890380417e-01, -1.427396616541343e+02,  1.983137109847735e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.387861038087705e-01,  7.633333333333399e-01,  3.888366890380417e-01, -2.854793233082685e+02,  1.919399114856791e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.179620191147212e-01,  7.633333333333399e-01,  3.888366890380417e-01, -4.282189849624028e+02,  1.857709658005389e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.978140670198296e-01,  7.633333333333399e-01,  3.888366890380417e-01, -5.709586466165371e+02,  1.798002899310491e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.594603354943142e-01,  7.633333333333399e-01,  3.888366890380417e-01, -8.564379699248057e+02,  1.684284628926765e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.412131671257612e-01,  7.633333333333399e-01,  3.888366890380417e-01, -9.991776315789400e+02,  1.630151747892583e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.235593093068808e-01,  7.633333333333399e-01,  3.888366890380417e-01, -1.141917293233074e+03,  1.577758696789004e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.064796930460962e-01,  7.633333333333399e-01,  3.888366890380417e-01, -1.284656954887208e+03,  1.527049557509886e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.995586222891504e-02,  7.633333333333399e-01,  3.888366890380417e-01, -1.427396616541343e+03,  1.477970209156124e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.396995392006950e-02,  7.633333333333399e-01,  3.888366890380417e-01, -1.570136278195477e+03,  1.430468270273446e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.850467929874550e-02,  7.633333333333399e-01,  3.888366890380417e-01, -1.712875939849611e+03,  1.384493042946681e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.354330520655350e-02,  7.633333333333399e-01,  3.888366890380417e-01, -1.855615601503746e+03,  1.339995458690841e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.906963628854687e-02,  7.633333333333399e-01,  3.888366890380417e-01, -1.998355263157880e+03,  1.296928026081261e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.157938503213597e-02,  7.633333333333399e-01,  3.888366890380417e-01, -2.426574248120283e+03,  1.175854326718832e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.425402416688221e-02,  7.633333333333399e-01,  3.888366890380417e-01, -2.569313909774417e+03,  1.138062387465454e-01
PdAu_1_5_100,  9.356113070450700e-02,  5.984550715930934e-02,  7.633333333333399e-01,  3.888366890380417e-01, -2.997532894736820e+03,  1.031819465279541e-01
PdAu_1_5_100,  1.136676485138780e-01,  7.094148650023092e-02,  7.633333333333399e-01,  3.888366890380417e-01, -3.140272556390954e+03,  9.986568041690370e-02
PdAu_1_5_100,  1.369928787734220e-01,  8.167399439244749e-02,  7.633333333333399e-01,  3.888366890380417e-01, -3.283012218045089e+03,  9.665599904561990e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.020949482387384e-01,  7.633333333333399e-01,  3.888366890380417e-01, -3.568491541353357e+03,  9.054279809477936e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.118056438184754e-01,  7.633333333333399e-01,  3.888366890380417e-01, -3.711231203007491e+03,  8.763275401221250e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.211973909474346e-01,  7.633333333333399e-01,  3.888366890380417e-01, -3.853970864661626e+03,  8.481623869991424e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.390647143785305e-01,  7.633333333333399e-01,  3.888366890380417e-01, -4.139450187969895e+03,  7.945186694661718e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.475598148651962e-01,  7.633333333333399e-01,  3.888366890380417e-01, -4.282189849624029e+03,  7.689828521375683e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.030291265928986e+00,  6.500000000000004e-01,  2.947257383966249e-01, -1.124999999999999e+04,  3.912242149884956e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.014255993704372e+00,  6.500000000000004e-01,  2.947257383966249e-01, -3.374999999999997e+04,  3.766749289107406e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.006934640487301e+00,  6.500000000000004e-01,  2.947257383966249e-01, -4.499999999999996e+04,  3.696044645809666e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.000065876723189e+00,  6.500000000000004e-01,  2.947257383966249e-01, -5.624999999999995e+04,  3.626667180457726e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.936412069764855e-01,  6.500000000000004e-01,  2.947257383966249e-01, -6.749999999999994e+04,  3.558591980949387e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.876522952771829e-01,  6.500000000000004e-01,  2.947257383966249e-01, -7.874999999999993e+04,  3.491794602800854e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.820909621275398e-01,  6.500000000000004e-01,  2.947257383966249e-01, -8.999999999999993e+04,  3.426251060369201e-01
