# c0 + a0 * (|(ln(-1.0*av_BE_H_subsurf+2.981220e-03)) - (av_d_band_center_surf / av_mu_C_critical_surf)|) + a1 * (|(ln(-1.0*av_mu_C_critical_surf+2.847952e-01)) - (av_d_band_center_surf / av_BE_H_subsurf)|) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.115712992695038; Max AE: 0.380246270597362
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.463228921680434e+00, -4.375456889516266e+00, -1.138690749596534e-06, -4.185548188473192e+00,  3.308259248052043e-01, 
# 3   ,  6.925877878323355e+00, -3.383991373046146e+00, -1.555524337822512e-06, -4.339089158276085e+00,  6.948823240305422e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|log:-1.0000000000000e+00,2.9812196694397e-03|18|11|div|abd; (|(ln(-1.0*av_BE_H_subsurf+2.981220e-03)) - (av_d_band_center_surf / av_mu_C_critical_surf)|); $\left(\left|\left(\ln{ \left(-1.0av_{BE, H, subsurf}+2.981e-03 \right)}\right) - \left(\frac{ av_{d, band, center, surf} }{ av_{mu, C, critical, surf} } \right)\right|\right)$; abs(log(-1.0*av_BE_H_subsurf+2.981220e-03) - (av_d_band_center_surf ./ av_mu_C_critical_surf)); av_BE_H_subsurf,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         11|log:-1.0000000000000e+00,2.8479519685763e-01|18|19|div|abd; (|(ln(-1.0*av_mu_C_critical_surf+2.847952e-01)) - (av_d_band_center_surf / av_BE_H_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0av_{mu, C, critical, surf}+2.848e-01 \right)}\right) - \left(\frac{ av_{d, band, center, surf} }{ av_{BE, H, subsurf} } \right)\right|\right)$; abs(log(-1.0*av_mu_C_critical_surf+2.847952e-01) - (av_d_band_center_surf ./ av_BE_H_subsurf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100, -9.568121972548200e-01, -1.199878741072728e+00,  2.538133529228164e-01,  5.257112766498360e-01,  2.249999999999998e+04,  3.838806499017004e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.414105590891056e-01,  2.538133529228164e-01,  5.257112766498360e-01,  2.587499999999998e+05,  2.578556114065113e-01
PdAu_1_1_100, -9.240702334290249e-01, -9.022836589051882e-01,  2.538133529228164e-01,  5.257112766498360e-01,  3.262499999999997e+05,  2.301439424544943e-01
PdCu_1_9_100, -7.406333925295950e-01, -7.297919293949647e-01,  1.390855576468035e-01,  3.727833855817784e-01, -1.243421052631605e+05,  2.119927565671277e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.714986919489470e-01,  1.390855576468035e-01,  3.727833855817784e-01, -2.309210526315839e+05,  1.792771432687394e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.305992296738805e-01,  1.390855576468035e-01,  3.727833855817784e-01, -2.486842105263211e+05,  1.743380725028985e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.966283346555207e-01,  1.390855576468035e-01,  3.727833855817784e-01, -3.552631578947444e+05,  1.474334883295937e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.594008124216068e-01,  1.390855576468035e-01,  3.727833855817784e-01, -3.730263157894817e+05,  1.433717076762558e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.560464202035171e-01,  1.390855576468035e-01,  3.727833855817784e-01, -5.328947368421166e+05,  1.114985731637252e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.850676873615428e-01,  1.867262450433476e-01,  4.573767285305463e-01,  2.629870129870148e+04,  2.273892274063863e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.440846374881126e-01,  1.867262450433476e-01,  4.573767285305463e-01,  3.155844155844177e+04,  2.161667386576397e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.515206399640960e-01,  1.867262450433476e-01,  4.573767285305463e-01,  4.470779220779251e+04,  1.904742757760068e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.181631887206242e-01,  1.867262450433476e-01,  4.573767285305463e-01,  4.996753246753281e+04,  1.810736746956328e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.571781516645735e-01,  1.867262450433476e-01,  4.573767285305463e-01,  6.048701298701340e+04,  1.636414366879371e-01
PdCu_1_5_100, -6.374955687997910e-01, -6.293636160135874e-01,  1.867262450433476e-01,  4.573767285305463e-01,  6.574675324675369e+04,  1.555651342042799e-01
PdCu_1_5_100, -5.834928286422441e-01, -6.032174190284934e-01,  1.867262450433476e-01,  4.573767285305463e-01,  7.100649350649399e+04,  1.478874267410998e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.907440555828497e-01,  1.867262450433476e-01,  4.573767285305463e-01,  7.363636363636414e+04,  1.441918601059419e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.669472595735667e-01,  1.867262450433476e-01,  4.573767285305463e-01,  7.889610389610443e+04,  1.370754652522501e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.244015556203267e+00,  4.019650077915020e-01,  8.280408897202716e-01,  9.574468085106388e+02,  4.191997888173233e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.214627616031053e+00,  4.019650077915020e-01,  8.280408897202716e-01,  1.436170212765958e+03,  4.120482624851957e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.232186059097808e-01,  4.019650077915020e-01,  8.280408897202716e-01,  6.702127659574471e+03,  3.409929804141965e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.030498805032281e-01,  4.019650077915020e-01,  8.280408897202716e-01,  1.148936170212767e+04,  2.870884751098953e-01
PdCu_1_1_100, -9.720764009337820e-01, -6.830953793075663e-01,  4.019650077915020e-01,  8.280408897202716e-01,  1.196808510638299e+04,  2.821907608357752e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.253064470576435e-01,  4.019650077915020e-01,  8.280408897202716e-01,  1.340425531914894e+04,  2.679932690592625e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.273395352736409e-01,  5.941789391008754e-01,  1.236076649070859e+00, -7.660313335186942e+01,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  6.275778513502055e-01,  5.941789391008754e-01,  1.236076649070859e+00, -2.298094000556082e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.284119576181816e-01,  5.941789391008754e-01,  1.236076649070859e+00, -7.660313335186941e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.286502736947461e-01,  5.941789391008754e-01,  1.236076649070859e+00, -9.192376002224329e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.292460638861577e-01,  5.941789391008754e-01,  1.236076649070859e+00, -1.302253266981780e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.294843799627222e-01,  5.941789391008754e-01,  1.236076649070859e+00, -1.455459533685519e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.298418540775691e-01,  5.941789391008754e-01,  1.236076649070859e+00, -1.685268933741127e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  6.300801701541338e-01,  5.941789391008754e-01,  1.236076649070859e+00, -1.838475200444866e+03,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  6.595016221331456e-01,  4.552016205145334e-01,  9.415999881024211e-01, -9.122135255363506e+01,  4.211012874765689e-04
PdAg_1_5_150,  6.424520157340941e-01,  6.612046358318389e-01,  4.552016205145334e-01,  9.415999881024211e-01, -5.473281153218104e+02,  1.921296087852199e-04
PdAg_1_5_150,  6.397206000541910e-01,  6.614676190730593e-01,  4.552016205145334e-01,  9.415999881024211e-01, -6.385494678754454e+02,  1.642237043943635e-04
PdAg_1_5_150,  6.276768437297980e-01,  6.629359459035278e-01,  4.552016205145334e-01,  9.415999881024211e-01, -1.277098935750891e+03,  5.474275690599947e-05
PdAg_1_5_150,  6.420365676410970e-01,  6.648401176894424e-01,  4.552016205145334e-01,  9.415999881024211e-01, -2.371755166394512e+03,  8.325785451227514e-06
PdAg_1_1_150, -4.271712959914270e-01, -3.414918874725821e-01,  1.005059138795614e-01,  1.881220379801123e-01, -1.515789473684210e+03,  2.530992913110235e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.784370548924432e-01,  1.005059138795614e-01,  1.881220379801123e-01, -3.789473684210526e+03,  2.163362621047928e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.058211838652089e-01,  1.005059138795614e-01,  1.881220379801123e-01, -4.926315789473683e+03,  2.000085299748581e-01
PdAg_1_1_150,  1.330156667576390e-01, -3.855244583123685e-02,  1.005059138795614e-01,  1.881220379801123e-01, -6.063157894736841e+03,  1.849131147663361e-01
PdAg_1_1_150,  1.534526800863890e-01,  2.377272796085916e-02,  1.005059138795614e-01,  1.881220379801123e-01, -7.199999999999999e+03,  1.709570087680078e-01
PdAg_1_1_150,  1.635978305396270e-01,  4.351453649962472e-02,  1.005059138795614e-01,  1.881220379801123e-01, -7.578947368421052e+03,  1.665430993077925e-01
PdAg_1_1_150,  1.786814351317540e-01,  8.152744737219608e-02,  1.005059138795614e-01,  1.881220379801123e-01, -8.336842105263157e+03,  1.580542239193596e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.004036504521550e-01,  1.005059138795614e-01,  1.881220379801123e-01, -1.098947368421052e+04,  1.316085884613364e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.755581545767003e-01,  1.873223069684513e-01,  3.642308918736925e-01,  4.324151185137732e+02,  1.344680281924830e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.181372598490105e-01,  1.873223069684513e-01,  3.642308918736925e-01,  6.486226777706598e+02,  1.245776065331581e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.278470301179186e-01,  1.873223069684513e-01,  3.642308918736925e-01,  1.297245355541320e+03,  9.906102584269993e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.738824790411962e-01,  1.873223069684513e-01,  3.642308918736925e-01,  1.621556694426650e+03,  8.833529023176453e-02
PdAu_1_9_150,  3.349429897608490e-01,  4.396822422127257e-01,  1.873223069684513e-01,  3.642308918736925e-01,  2.162075592568866e+03,  7.297710074963853e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.838777629643893e-01,  1.873223069684513e-01,  3.642308918736925e-01,  2.594490711082639e+03,  6.263664648472082e-02
PdAu_1_5_150,  1.377662687028550e-01, -2.282482015029517e-02,  1.046840387208895e-01,  1.879417094725839e-01,  4.282189849624028e+02,  1.857709658005389e-01
PdAu_1_5_150,  1.523167456227280e-01,  2.860439764912801e-03,  1.046840387208895e-01,  1.879417094725839e-01,  5.709586466165371e+02,  1.798002899310491e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.532090314367258e-01,  1.046840387208895e-01,  1.879417094725839e-01,  2.283834586466148e+03,  1.214901232912741e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.327303185448753e-01,  1.046840387208895e-01,  1.879417094725839e-01,  4.139450187969895e+03,  7.945186694661718e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.041296213146523e+00,  2.538133529228164e-01,  5.257112766498360e-01,  1.124999999999999e+04,  3.912242149884956e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.529178879963862e-01,  2.538133529228164e-01,  5.257112766498360e-01,  8.999999999999993e+04,  3.426251060369201e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.425114476310714e-01,  2.538133529228164e-01,  5.257112766498360e-01,  1.012499999999999e+05,  3.361937818239590e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.232601876623613e-01,  2.538133529228164e-01,  5.257112766498360e-01,  1.237499999999999e+05,  3.236910293819534e-01
PdAu_1_1_150, -9.338272040578700e-01, -8.773142617252060e-01,  2.538133529228164e-01,  5.257112766498360e-01,  1.912499999999998e+05,  2.889040468530799e-01
PdAu_1_1_150, -9.295840291995390e-01, -8.712832878427967e-01,  2.538133529228164e-01,  5.257112766498360e-01,  2.024999999999998e+05,  2.834811062716374e-01
PdAu_1_1_150, -9.140263439611790e-01, -8.558074808073884e-01,  2.538133529228164e-01,  5.257112766498360e-01,  2.362499999999998e+05,  2.678154329108428e-01
PdAu_1_1_150, -8.945778074376340e-01, -8.382590485182221e-01,  2.538133529228164e-01,  5.257112766498360e-01,  2.924999999999998e+05,  2.436060487613322e-01
PdAu_1_1_150, -8.853463115690580e-01, -8.339483865448487e-01,  2.538133529228164e-01,  5.257112766498360e-01,  3.149999999999997e+05,  2.345465530606267e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.245143828728609e-01,  1.390855576468035e-01,  3.727833855817784e-01, -1.598684210526350e+05,  2.004728921316341e-01
PdCu_1_9_150,  9.083554393602800e-02, -7.168928508980306e-02,  1.390855576468035e-01,  3.727833855817784e-01, -2.131578947368467e+05,  1.843561399823655e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.202004109294056e-02,  1.390855576468035e-01,  3.727833855817784e-01, -2.309210526315839e+05,  1.792771432687394e-01
PdCu_1_9_150,  2.077666964035230e-01,  7.551372037712602e-02,  1.390855576468035e-01,  3.727833855817784e-01, -2.664473684210583e+05,  1.695350727363226e-01
PdCu_1_9_150,  4.046985108450630e-01,  4.438926684056244e-01,  1.390855576468035e-01,  3.727833855817784e-01, -4.085526315789561e+05,  1.355807686693719e-01
PdCu_1_9_150,  4.693528544799360e-01,  6.166166787903752e-01,  1.390855576468035e-01,  3.727833855817784e-01, -4.796052631579050e+05,  1.212459830891485e-01
PdCu_1_5_150, -9.963282548935010e-01, -8.027576861188335e-01,  1.867262450433476e-01,  4.573767285305463e-01,  2.629870129870148e+03,  2.855515072932924e-01
PdCu_1_5_150, -9.457853683012990e-01, -7.497885146923502e-01,  1.867262450433476e-01,  4.573767285305463e-01,  7.889610389610443e+03,  2.714584976360699e-01
PdCu_1_5_150, -5.290639462461930e-01, -4.727539081500556e-01,  1.867262450433476e-01,  4.573767285305463e-01,  4.207792207792236e+04,  1.953560380190106e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.556623335204816e-01,  1.867262450433476e-01,  4.573767285305463e-01,  4.470779220779251e+04,  1.904742757760068e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.391000870319906e-01,  1.867262450433476e-01,  4.573767285305463e-01,  4.733766233766266e+04,  1.857145041448053e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.174499960285637e+00,  4.019650077915020e-01,  8.280408897202716e-01,  4.787234042553194e+02,  4.264754373301163e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.143674938610754e+00,  4.019650077915020e-01,  8.280408897202716e-01,  9.574468085106388e+02,  4.191997888173233e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.113388494144297e+00,  4.019650077915020e-01,  8.280408897202716e-01,  1.436170212765958e+03,  4.120482624851957e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.424762391023743e-01,  4.019650077915020e-01,  8.280408897202716e-01,  4.308510638297875e+03,  3.716295837987159e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.505744601016238e-01,  4.019650077915020e-01,  8.280408897202716e-01,  1.005319148936171e+04,  3.022975744981451e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.663078665573745e-01,  4.019650077915020e-01,  8.280408897202716e-01,  1.196808510638299e+04,  2.821907608357752e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.690892438573010e-01,  4.019650077915020e-01,  8.280408897202716e-01,  1.436170212765958e+04,  2.589273641757721e-01
