# c0 + a0 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+8.812420e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.24759833019616; Max AE: 0.594464708820263
# Coefficients
# Task   a0                      c0
# 2   ,  6.446474746908373e-02,  1.371749986913895e+00, 
# 3   ,  6.315361887090583e-02,  1.558727205789862e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,8.8124195714870e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+8.812420e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+8.812e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+8.812420e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100, -8.010350850736860e-01, -3.496458965103663e-01, -2.670290276479894e+01
PdCu_1_5_100, -7.035826032354650e-01, -3.077999620298438e-01, -2.605377380481052e+01
PdCu_1_5_100, -6.374955687997910e-01, -2.896166344033113e-01, -2.577170758504827e+01
PdCu_1_5_100, -5.834928286422441e-01, -2.729065794794566e-01, -2.551249529337105e+01
PdCu_1_5_100, -5.671718941973490e-01, -2.650399174708728e-01, -2.539046484545288e+01
PdCu_1_5_100, -5.041869760720120e-01, -2.501762715380956e-01, -2.515989470415348e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.576857166049290e+00, -4.573983872933483e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.509540148254829e+00, -4.469559330160326e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.116330493009386e+00, -3.859598583111685e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.523438068954065e-01, -3.605216626224900e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.399692177500761e-01, -3.586020725160888e+01
PdCu_1_1_100, -9.667647994674480e-01, -9.057717878804044e-01, -3.532972460470062e+01
PdAg_1_9_150,  5.579001507964000e-01,  6.495592640991983e-01, -1.439613371244997e+01
PdAg_1_9_150,  6.988927582817520e-01,  6.936639956846181e-01, -1.369776151503757e+01
PdAg_1_9_150,  6.664965441028950e-01,  7.817797144795412e-01, -1.230250150665954e+01
PdAg_1_9_150,  6.598445936948840e-01,  7.978519056624962e-01, -1.204800791673861e+01
PdAg_1_9_150,  6.482587259962990e-01,  8.294064739684890e-01, -1.154836009179774e+01
PdAg_1_9_150,  6.432764110218550e-01,  8.395909072686715e-01, -1.138709564674668e+01
PdAg_1_9_150,  6.426777066306660e-01,  8.530121399382479e-01, -1.117457840847074e+01
PdAg_1_9_150,  6.469316258371790e-01,  8.609536586838126e-01, -1.104882918162440e+01
PdAg_1_5_150,  2.792553515357840e-01,  4.972713230237032e-01, -1.680752270009914e+01
PdAg_1_5_150,  6.424520157340941e-01,  6.026490219195227e-01, -1.513892950180238e+01
PdAg_1_5_150,  6.397206000541910e-01,  6.167488867094820e-01, -1.491566652745436e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.865934242934580e-01, -1.380971980844294e+01
PdAg_1_5_150,  6.420365676410970e-01,  7.525707367183997e-01, -1.276500830014747e+01
PdAg_1_1_150, -4.271712959914270e-01, -3.813957986972130e-01, -3.072069406589253e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.195813982514898e-01, -2.815845925910351e+01
PdAg_1_1_150,  9.661514443003601e-02, -1.663724064458234e-01, -2.731592651502699e+01
PdAg_1_1_150,  1.330156667576390e-01, -1.232522587425275e-01, -2.663314461789709e+01
PdAg_1_1_150,  1.534526800863890e-01, -8.726081970966147e-02, -2.606324158341799e+01
PdAg_1_1_150,  1.635978305396270e-01, -7.650603549007572e-02, -2.589294597072206e+01
PdAg_1_1_150,  1.786814351317540e-01, -5.654176366007359e-02, -2.557682359821303e+01
PdAg_1_1_150,  2.189343485696450e-01,  8.775813912520001e-04, -2.466762241421282e+01
PdAu_1_9_150,  7.897484500469400e-02,  2.833435013748027e-02, -2.423286080851048e+01
PdAu_1_9_150,  1.672871150131860e-01,  8.021573220812250e-02, -2.341134997511399e+01
PdAu_1_9_150,  2.922898712865850e-01,  1.849933188093491e-01, -2.175225919814038e+01
PdAu_1_9_150,  2.978287221729080e-01,  2.213402566376253e-01, -2.117672705163625e+01
PdAu_1_9_150,  3.349429897608490e-01,  2.688351401877009e-01, -2.042467381384537e+01
PdAu_1_9_150,  3.544717293996080e-01,  2.989213388656534e-01, -1.994827674878640e+01
PdAu_1_5_150,  1.377662687028550e-01, -1.492626985530871e-01, -2.704500446497455e+01
PdAu_1_5_150,  1.523167456227280e-01, -1.148712290454206e-01, -2.650043599649190e+01
PdAu_1_5_150,  2.754841681631770e-01,  1.078098192344123e-01, -2.297441401610433e+01
PdAu_1_5_150,  4.035698340126010e-01,  2.148873115809194e-01, -2.127890559931214e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.149227948323376e+00, -4.287885955749660e+01
PdAu_1_1_150, -9.692644879765320e-01, -8.119529652067384e-01, -3.753831076319756e+01
PdAu_1_1_150, -9.660684793001780e-01, -7.824295331116015e-01, -3.707082477232368e+01
PdAu_1_1_150, -9.607232478034200e-01, -7.305410281292157e-01, -3.624920115185542e+01
PdAu_1_1_150, -9.338272040578700e-01, -6.135533423613732e-01, -3.439677071541471e+01
PdAu_1_1_150, -9.295840291995390e-01, -5.979703298898498e-01, -3.415002297949514e+01
PdAu_1_1_150, -9.140263439611790e-01, -5.559180524681556e-01, -3.348415017325652e+01
PdAu_1_1_150, -8.945778074376340e-01, -4.979155627770185e-01, -3.256571524065667e+01
PdAu_1_1_150, -8.853463115690580e-01, -4.779431502085364e-01, -3.224946396439476e+01
PdCu_1_9_150, -3.540433465455400e-02, -1.587325584873293e-01, -2.719495406570289e+01
PdCu_1_9_150,  9.083554393602800e-02, -1.037929579604259e-01, -2.632501816164636e+01
PdCu_1_9_150,  1.239115427677730e-01, -8.811561837284199e-02, -2.607677681193637e+01
PdCu_1_9_150,  2.077666964035230e-01, -5.980516847456862e-02, -2.562849767283994e+01
PdCu_1_9_150,  4.046985108450630e-01,  2.560487423772784e-02, -2.427608043627769e+01
PdCu_1_9_150,  4.693528544799360e-01,  5.745615918762375e-02, -2.377173427972561e+01
PdCu_1_5_150, -9.963282548935010e-01, -5.732846694923406e-01, -3.375914022663232e+01
PdCu_1_5_150, -9.457853683012990e-01, -4.698584407568770e-01, -3.212144739786695e+01
PdCu_1_5_150, -5.290639462461930e-01, -1.645325027174675e-01, -2.728679273360242e+01
PdCu_1_5_150, -4.775364662861050e-01, -1.515403804617897e-01, -2.708107020355651e+01
PdCu_1_5_150, -4.193649836322660e-01, -1.392716515681467e-01, -2.688680217722659e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.407874345861566e+00, -4.697437145629842e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.329909136539247e+00, -4.573983872933483e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.263961258788602e+00, -4.469559330160326e+01
PdCu_1_1_150, -9.809978825728130e-01, -1.006041713567896e+00, -4.061159067702008e+01
PdCu_1_1_150, -6.219101032803360e-01, -7.578953183356767e-01, -3.668234007082025e+01
PdCu_1_1_150, -3.819339197622720e-01, -7.059746556099381e-01, -3.586020725160888e+01
PdCu_1_1_150, -1.899958454611400e-01, -6.522112887232725e-01, -3.500889630778846e+01
