# c0 + a0 * ((ln(1.0*av_EA-8.989938e-01)) * (time / std_dev)) + a1 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)) + a3 * ((surface_area / av_E_def_subsurf) / (ln(1.0*std_dev+6.706018e-01))) + a4 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0955862907716816; Max AE: 0.393663030112684
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.948520453240863e-04, -2.669406000291550e+02,  2.973736750915347e-05, -2.271289104492489e-03, -4.036554505793181e+00,  2.028688660964477e+00, 
# 3   ,  3.960020503188653e-04, -2.262841997411763e+01,  2.419509062918332e-05, -1.859220544163954e-03, -4.594539799759517e+00,  1.212348196148820e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      6|log:1.0000000000000e+00,-8.9899375229273e-01|0|3|div|mult; ((ln(1.0*av_EA-8.989938e-01)) * (time / std_dev)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(\frac{ time }{ std_{dev} } \right)\right)$; (log(1.0*av_EA-8.989938e-01) .* (time ./ std_dev)); av_EA,time,std_dev
# 1;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; min;                                              0|17|div|18|12|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_subsurf
# 3;  2; eV^-1 * g^-1 * m^2;                               4|14|div|3|log:1.0000000000000e+00,6.7060181006090e-01|div; ((surface_area / av_E_def_subsurf) / (ln(1.0*std_dev+6.706018e-01))); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(\ln{ \left(1.0std_{dev}+6.706e-01 \right)}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ log(1.0*std_dev+6.706018e-01)); surface_area,av_E_def_subsurf,std_dev
# 4;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  6.101614798206100e-02, -9.956303834113601e-03,  9.600971116305397e+00,  4.374000000000000e-03, -3.719249999999977e+03,  1.424111842750107e+02,  1.101485080535211e-01
PdAu_1_5_100,  7.309947033697700e-02, -1.085649083522406e-03,  1.010628538558463e+01,  4.374000000000000e-03, -3.914999999999976e+03,  1.424111842750107e+02,  1.066083367664665e-01
PdAu_1_5_100,  1.588196272209420e-01,  2.994939258840794e-02,  1.212754246270155e+01,  4.374000000000000e-03, -4.697999999999971e+03,  1.424111842750107e+02,  9.354947678227148e-02
PdAu_1_5_100,  2.487554516102670e-01,  5.452744321360856e-02,  1.414879953981848e+01,  4.374000000000000e-03, -5.480999999999966e+03,  1.424111842750107e+02,  8.209024614470414e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.121134873688651e-01, -5.604093645048576e+00,  3.174000000000000e-03, -1.543500000000000e+03,  2.173318507849076e+02,  3.838806499017004e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.321240968748463e-01, -6.444707691805863e+01,  3.174000000000000e-03, -1.775025000000000e+04,  2.173318507849076e+02,  2.578556114065113e-01
PdAu_1_1_100, -9.240702334290249e-01, -9.713265908425324e-01, -8.125935785320435e+01,  3.174000000000000e-03, -2.238075000000000e+04,  2.173318507849076e+02,  2.301439424544943e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.192912500853114e-01, -4.128997087605902e+01,  5.511200000000000e-03,  4.282342105263157e+03,  1.829897928063842e+02,  2.119927565671277e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.062104682314081e-01, -7.668137448410961e+01,  5.511200000000000e-03,  7.952921052631579e+03,  1.829897928063842e+02,  1.792771432687394e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.727699022797033e-01, -8.257994175211805e+01,  5.511200000000000e-03,  8.564684210526315e+03,  1.829897928063842e+02,  1.743380725028985e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.831456562239509e-01, -1.179713453601686e+02,  5.511200000000000e-03,  1.223526315789474e+04,  1.829897928063842e+02,  1.474334883295937e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.532463196287581e-01, -1.238699126281771e+02,  5.511200000000000e-03,  1.284702631578948e+04,  1.829897928063842e+02,  1.433717076762558e-01
PdCu_1_9_100,  2.178155404455340e-01,  9.694496347830998e-02, -1.769570180402530e+02,  5.511200000000000e-03,  1.835289473684210e+04,  1.829897928063842e+02,  1.114985731637252e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.438245977362842e-01, -2.015698025256976e+02,  3.901440000000000e-03,  6.664090909090939e+03,  4.627970355040882e+02,  2.273892274063863e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.909335400783336e-01, -2.418837630308371e+02,  3.901440000000000e-03,  7.996909090909127e+03,  4.627970355040882e+02,  2.161667386576397e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.682473379360925e-01, -3.426686642936859e+02,  3.901440000000000e-03,  1.132895454545460e+04,  4.627970355040882e+02,  1.904742757760068e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.227104291549601e-01, -3.829826247988254e+02,  3.901440000000000e-03,  1.266177272727278e+04,  4.627970355040882e+02,  1.810736746956328e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.371625100129675e-01, -4.636105458091044e+02,  3.901440000000000e-03,  1.532740909090916e+04,  4.627970355040882e+02,  1.636414366879371e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.969712046994279e-01, -5.039245063142439e+02,  3.901440000000000e-03,  1.666022727272735e+04,  4.627970355040882e+02,  1.555651342042799e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.583888499117814e-01, -5.442384668193835e+02,  3.901440000000000e-03,  1.799304545454554e+04,  4.627970355040882e+02,  1.478874267410998e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.396760586926838e-01, -5.643954470719532e+02,  3.901440000000000e-03,  1.865945454545463e+04,  4.627970355040882e+02,  1.441918601059419e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.033594728480258e-01, -6.047094075770926e+02,  3.901440000000000e-03,  1.999227272727282e+04,  4.627970355040882e+02,  1.370754652522501e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.181250700207540e+00, -1.078496639804047e+02,  3.954600000000000e-03,  2.025000000000000e+03,  1.922550987712644e+02,  4.191997888173233e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.165136352766444e+00, -1.617744959706071e+02,  3.954600000000000e-03,  3.037500000000000e+03,  1.922550987712644e+02,  4.120482624851957e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.018602796142021e+00, -7.549476478628330e+02,  3.954600000000000e-03,  1.417500000000000e+04,  1.922550987712644e+02,  3.409929804141965e-01
PdCu_1_1_100, -9.787666155632170e-01, -9.285461063549129e-01, -1.294195967764857e+03,  3.954600000000000e-03,  2.430000000000000e+04,  1.922550987712644e+02,  2.870884751098953e-01
PdCu_1_1_100, -9.720764009337820e-01, -9.215293941317779e-01, -1.348120799755059e+03,  3.954600000000000e-03,  2.531250000000000e+04,  1.922550987712644e+02,  2.821907608357752e-01
PdCu_1_1_100, -9.667647994674480e-01, -9.024799799247908e-01, -1.509895295725666e+03,  3.954600000000000e-03,  2.835000000000000e+04,  1.922550987712644e+02,  2.679932690592625e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.324387482136249e-01, -4.978000932077308e+00,  3.233623200000000e-03,  7.864077669902915e+01,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  6.323015925012059e-01, -1.493400279623192e+01,  3.233623200000000e-03,  2.359223300970874e+02,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.318215475077396e-01, -4.978000932077308e+01,  3.233623200000000e-03,  7.864077669902914e+02,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.316843917953205e-01, -5.973601118492770e+01,  3.233623200000000e-03,  9.436893203883496e+02,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.313415025142732e-01, -8.462601584531424e+01,  3.233623200000000e-03,  1.336893203883496e+03,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.312043468018544e-01, -9.458201770946886e+01,  3.233623200000000e-03,  1.494174757281554e+03,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.309986132332261e-01, -1.095160205057008e+02,  3.233623200000000e-03,  1.730097087378641e+03,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  6.308614575208071e-01, -1.194720223698554e+02,  3.233623200000000e-03,  1.887378640776699e+03,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  6.729183816484678e-01, -4.280150922110699e+00,  3.373706666666656e-03,  1.354576271186450e+02,  2.488870182877082e+02,  4.211012874765689e-04
PdAg_1_5_150,  6.424520157340941e-01,  6.818827062578315e-01, -2.568090553266419e+01,  3.373706666666656e-03,  8.127457627118698e+02,  2.488870182877082e+02,  1.921296087852199e-04
PdAg_1_5_150,  6.397206000541910e-01,  6.835933820699233e-01, -2.996105645477489e+01,  3.373706666666656e-03,  9.482033898305148e+02,  2.488870182877082e+02,  1.642237043943635e-04
PdAg_1_5_150,  6.276768437297980e-01,  6.951736238065122e-01, -5.992211290954978e+01,  3.373706666666656e-03,  1.896406779661030e+03,  2.488870182877082e+02,  5.474275690599947e-05
PdAg_1_5_150,  6.420365676410970e-01,  7.143764207138819e-01, -1.112839239748782e+02,  3.373706666666656e-03,  3.521898305084770e+03,  2.488870182877082e+02,  8.325785451227514e-06
PdAg_1_1_150, -4.271712959914270e-01, -4.609371847331740e-01, -4.564634870453568e+01,  4.646070000000000e-03,  2.102400000000000e+03,  2.356197615773644e+02,  2.530992913110235e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.428404175920824e-01, -1.141158717613392e+02,  4.646070000000000e-03,  5.256000000000000e+03,  2.356197615773644e+02,  2.163362621047928e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.432282193346130e-01, -1.483506332897410e+02,  4.646070000000000e-03,  6.832800000000000e+03,  2.356197615773644e+02,  2.000085299748581e-01
PdAg_1_1_150,  1.330156667576390e-01, -4.927795021849172e-02, -1.825853948181427e+02,  4.646070000000000e-03,  8.409600000000000e+03,  2.356197615773644e+02,  1.849131147663361e-01
PdAg_1_1_150,  1.534526800863890e-01,  3.943771738716165e-02, -2.168201563465445e+02,  4.646070000000000e-03,  9.986400000000000e+03,  2.356197615773644e+02,  1.709570087680078e-01
PdAg_1_1_150,  1.635978305396270e-01,  6.791552779021336e-02, -2.282317435226784e+02,  4.646070000000000e-03,  1.051200000000000e+04,  2.356197615773644e+02,  1.665430993077925e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.233138590486819e-01, -2.510549178749462e+02,  4.646070000000000e-03,  1.156320000000000e+04,  2.356197615773644e+02,  1.580542239193596e-01
PdAg_1_1_150,  2.189343485696450e-01,  3.022048776994013e-01, -3.309360281078837e+02,  4.646070000000000e-03,  1.524240000000000e+04,  2.356197615773644e+02,  1.316085884613364e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.501913202503336e-01,  3.803740437447894e+00,  3.848743200000001e-03, -5.855142857142855e+02,  1.853394477363268e+02,  1.344680281924830e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.893031151027909e-01,  5.705610656171841e+00,  3.848743200000001e-03, -8.782714285714284e+02,  1.853394477363268e+02,  1.245776065331581e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.875496373457336e-01,  1.141122131234368e+01,  3.848743200000001e-03, -1.756542857142857e+03,  1.853394477363268e+02,  9.906102584269993e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.273342448453026e-01,  1.426402664042960e+01,  3.848743200000001e-03, -2.195678571428571e+03,  1.853394477363268e+02,  8.833529023176453e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.820727049288929e-01,  1.901870218723947e+01,  3.848743200000001e-03, -2.927571428571428e+03,  1.853394477363268e+02,  7.297710074963853e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.169220514012217e-01,  2.282244262468737e+01,  3.848743200000001e-03, -3.513085714285713e+03,  1.853394477363268e+02,  6.263664648472082e-02
PdAu_1_5_150,  1.377662687028550e-01, -1.854265886304733e-02,  1.515942807837694e+00,  4.374000000000000e-03, -5.872499999999964e+02,  1.424111842750107e+02,  1.857709658005389e-01
PdAu_1_5_150,  1.523167456227280e-01,  4.353765546814539e-03,  2.021257077116926e+00,  4.374000000000000e-03, -7.829999999999951e+02,  1.424111842750107e+02,  1.798002899310491e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.178291448561986e-01,  8.085028308467702e+00,  4.374000000000000e-03, -3.131999999999980e+03,  1.424111842750107e+02,  1.214901232912741e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.520065011925735e-01,  1.465411380909771e+01,  4.374000000000000e-03, -5.676749999999965e+03,  1.424111842750107e+02,  7.945186694661718e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.080819654603703e+00, -2.802046822524288e+00,  3.174000000000000e-03, -7.717500000000000e+02,  2.173318507849076e+02,  3.912242149884956e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.960043566520100e-01, -2.241637458019430e+01,  3.174000000000000e-03, -6.174000000000000e+03,  2.173318507849076e+02,  3.426251060369201e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.862375590702843e-01, -2.521842140271859e+01,  3.174000000000000e-03, -6.945750000000000e+03,  2.173318507849076e+02,  3.361937818239590e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.683575203287116e-01, -3.082251504776717e+01,  3.174000000000000e-03, -8.489250000000000e+03,  2.173318507849076e+02,  3.236910293819534e-01
PdAu_1_1_150, -9.338272040578700e-01, -9.272204094655510e-01, -4.763479598291290e+01,  3.174000000000000e-03, -1.311975000000000e+04,  2.173318507849076e+02,  2.889040468530799e-01
PdAu_1_1_150, -9.295840291995390e-01, -9.220866706122638e-01, -5.043684280543718e+01,  3.174000000000000e-03, -1.389150000000000e+04,  2.173318507849076e+02,  2.834811062716374e-01
PdAu_1_1_150, -9.140263439611790e-01, -9.094566433057047e-01, -5.884298327301005e+01,  3.174000000000000e-03, -1.620675000000000e+04,  2.173318507849076e+02,  2.678154329108428e-01
PdAu_1_1_150, -8.945778074376340e-01, -8.971365517025174e-01, -7.285321738563148e+01,  3.174000000000000e-03, -2.006550000000000e+04,  2.173318507849076e+02,  2.436060487613322e-01
PdAu_1_1_150, -8.853463115690580e-01, -8.950766930996386e-01, -7.845731103068006e+01,  3.174000000000000e-03, -2.160900000000000e+04,  2.173318507849076e+02,  2.345465530606267e-01
PdCu_1_9_150, -3.540433465455400e-02, -6.146823299111066e-02, -5.308710541207589e+01,  5.511200000000000e-03,  5.505868421052632e+03,  1.829897928063842e+02,  2.004728921316341e-01
PdCu_1_9_150,  9.083554393602800e-02,  4.997828715191417e-02, -7.078280721610118e+01,  5.511200000000000e-03,  7.341157894736843e+03,  1.829897928063842e+02,  1.843561399823655e-01
PdCu_1_9_150,  1.239115427677730e-01,  8.577976001230019e-02, -7.668137448410961e+01,  5.511200000000000e-03,  7.952921052631579e+03,  1.829897928063842e+02,  1.792771432687394e-01
PdCu_1_9_150,  2.077666964035230e-01,  1.554717314391210e-01, -8.847850902012648e+01,  5.511200000000000e-03,  9.176447368421052e+03,  1.829897928063842e+02,  1.695350727363226e-01
PdCu_1_9_150,  4.046985108450630e-01,  4.112026953821301e-01, -1.356670471641939e+02,  5.511200000000000e-03,  1.407055263157895e+04,  1.829897928063842e+02,  1.355807686693719e-01
PdCu_1_9_150,  4.693528544799360e-01,  5.269277195186188e-01, -1.592613162362277e+02,  5.511200000000000e-03,  1.651760526315789e+04,  1.829897928063842e+02,  1.212459830891485e-01
PdCu_1_5_150, -9.963282548935010e-01, -1.040213125160327e+00, -2.015698025256976e+01,  3.901440000000000e-03,  6.664090909090939e+02,  4.627970355040882e+02,  2.855515072932924e-01
PdCu_1_5_150, -9.457853683012990e-01, -9.591789857070174e-01, -6.047094075770927e+01,  3.901440000000000e-03,  1.999227272727282e+03,  4.627970355040882e+02,  2.714584976360699e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.036821091856122e-01, -3.225116840411161e+02,  3.901440000000000e-03,  1.066254545454550e+04,  4.627970355040882e+02,  1.953560380190106e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.731110354247651e-01, -3.426686642936859e+02,  3.901440000000000e-03,  1.132895454545460e+04,  4.627970355040882e+02,  1.904742757760068e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.431004523850410e-01, -3.628256445462556e+02,  3.901440000000000e-03,  1.199536363636369e+04,  4.627970355040882e+02,  1.857145041448053e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.190897968038869e+00, -5.392483199020236e+01,  3.954600000000000e-03,  1.012500000000000e+03,  1.922550987712644e+02,  4.264754373301163e-01
