# c0 + a0 * ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+8.812420e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.219792089110895; Max AE: 0.78130779057877
# Coefficients
# Task   a0                      c0
# 2   , -1.340837986290819e+00,  1.967960137677953e+00, 
# 3   , -1.298928656428438e+00,  2.111421043717176e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|11|mult|0|log:1.0000000000000e+00,8.8124195714870e+01|div; ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+8.812420e+01))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+8.812e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+8.812420e+01)); av_BE_H_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  4.774039863588500e-02, -3.248217065368200e-01,  1.875578568689632e+00
PdAg_1_1_150,  6.988743877154099e-02, -3.003424553755011e-01,  1.856732844530595e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.563870794790925e-01,  1.822893129255339e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.365308112216934e-01,  1.807606478861471e+00
PdAg_1_1_150,  1.429321087099120e-01, -2.003232327022449e-01,  1.779731523343124e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.837397670347574e-01,  1.766964489845622e+00
PdAg_1_1_150,  1.744378444150280e-01, -1.389876691886762e-01,  1.732511406048754e+00
PdAg_1_1_150,  1.856354835497270e-01, -1.126292622595463e-01,  1.712218985215107e+00
PdAg_1_1_150,  1.921636714788440e-01, -1.003274139618862e-01,  1.702748220029677e+00
PdAg_1_1_150,  2.002554564849850e-01, -8.855100522592996e-02,  1.693681972489695e+00
PdAg_1_1_150,  2.029324148513080e-01, -7.726133108944684e-02,  1.684990444990775e+00
PdAg_1_1_150,  2.088793794051120e-01, -6.642364736458219e-02,  1.676646889190979e+00
PdAg_1_1_150,  2.183471216442010e-01, -5.600665913615254e-02,  1.668627212223444e+00
PdAg_1_1_150,  2.248738416605840e-01, -3.632430535708695e-02,  1.653474452538255e+00
PdAu_1_9_150, -1.169922479943090e-01, -7.421688243661599e-02,  1.682646629849147e+00
PdAu_1_9_150, -4.031966521473500e-02, -1.677616603150290e-02,  1.638425019893252e+00
PdAu_1_9_150,  1.807430829254700e-02,  3.181080469967863e-02,  1.601019600826760e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.103194463140037e-01,  1.540578527927349e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.717987068647260e-01,  1.493247783281398e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.980036502863479e-01,  1.473073508665212e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.218325282496125e-01,  1.454728484213457e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.436408176787472e-01,  1.437939040604522e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.637126473677817e-01,  1.422486436960974e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.995269009582238e-01,  1.394914288626887e+00
PdAu_1_9_150,  3.071213793001620e-01,  3.156152071608974e-01,  1.382528461181282e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.448165424979662e-01,  1.360047368634320e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.581354529001314e-01,  1.349793602704799e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.707127745776175e-01,  1.340110760144323e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.826188103267797e-01,  1.330944717274887e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.046539025443743e-01,  1.313980666086593e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.148834270089427e-01,  1.306105310951465e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.246447880143339e-01,  1.298590378582330e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.429063498746343e-01,  1.284531437184799e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.514687255623009e-01,  1.277939561914906e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.596883002386437e-01,  1.271611597222108e+00
PdAu_1_9_150,  4.083170380595500e-01,  4.675888087624084e-01,  1.265529270464079e+00
PdAu_1_9_150,  4.111814029549850e-01,  4.751916980453738e-01,  1.259676070409297e+00
PdAu_1_9_150,  4.187359299555640e-01,  4.825164059132703e-01,  1.254037032551716e+00
PdAu_1_5_150,  7.279946229262001e-02, -2.413363288802434e-01,  1.811306079786254e+00
PdAu_1_5_150,  1.261282392047660e-01, -1.795035488976828e-01,  1.763703172824006e+00
PdAu_1_5_150,  1.799435690154890e-01, -4.268988209931777e-02,  1.658375088697699e+00
PdAu_1_5_150,  1.909623787079500e-01, -7.762647665732705e-03,  1.631485825564786e+00
PdAu_1_5_150,  2.024844011885030e-01,  2.349023940740035e-02,  1.607425314682636e+00
PdAu_1_5_150,  2.177956250615130e-01,  5.169887959247232e-02,  1.585708463610434e+00
PdAu_1_5_150,  2.170953990689410e-01,  7.734977429828174e-02,  1.565960731832509e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.008255811206991e-01,  1.547887524573408e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.224321540655139e-01,  1.531253375470697e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.424174197299388e-01,  1.515867414459276e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.609848567664905e-01,  1.501572990400910e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.783033158662350e-01,  1.488240111020634e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.945143017993043e-01,  1.475759836717006e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.240747679674910e-01,  1.453002261832588e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.376137837166866e-01,  1.442579044450948e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.504301853045489e-01,  1.432712142581909e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.625897847711219e-01,  1.423350889824573e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.741501368346914e-01,  1.414450976802902e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.851618368121586e-01,  1.405973451941956e+00
PdAu_1_5_150,  3.464399126882260e-01,  2.956695763591358e-01,  1.397883908690312e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.057130088470008e-01,  1.390151819296364e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.153274637831401e-01,  1.382749984801023e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.245445405391046e-01,  1.375654077947056e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.333926048447108e-01,  1.368842260945548e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.418972063864983e-01,  1.362294863981366e+00
PdAu_1_5_150,  4.075177663500790e-01,  3.579662056619908e-01,  1.349923900267565e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.079786585525579e+00,  2.456799773759221e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.006930972817840e+00,  2.400710771220726e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.441409598217791e-01,  2.352370923850887e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.892081532720394e-01,  2.310080066475560e+00
PdAu_1_1_150, -9.742013925057460e-01, -8.405552830064205e-01,  2.272623913649279e+00
PdAu_1_1_150, -9.720572893724750e-01, -7.970206978938624e-01,  2.239108150564753e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.892942658318248e-01,  2.156173316900951e+00
PdAu_1_1_150, -9.569061918779520e-01, -6.313577483611458e-01,  2.111570006947052e+00
PdAu_1_1_150, -9.524100372564051e-01, -6.054937164687224e-01,  2.091658188261383e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.813694834040487e-01,  2.073085780188559e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.587879361309845e-01,  2.055701032257018e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.375824115646233e-01,  2.039375636353698e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.808983387985315e-01,  1.995736540021840e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.639602838702488e-01,  1.982696520583932e+00
PdAu_1_1_150, -9.092266848426620e-01, -4.325179112521246e-01,  1.958490131370394e+00
PdAu_1_1_150, -9.052220769743740e-01, -4.178808609028874e-01,  1.947221575336313e+00
PdAu_1_1_150, -9.025128032351190e-01, -4.038905800868453e-01,  1.936450944673263e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.904978555763459e-01,  1.926140351828754e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.653335109423614e-01,  1.906767198030471e+00
PdAu_1_1_150, -8.826374948461890e-01, -3.420863413974556e-01,  1.888870010660053e+00
PdAu_1_1_150, -8.795222932719270e-01, -3.311030248500357e-01,  1.880414337214815e+00
PdCu_1_9_150, -9.831756646335680e-01, -5.901701563585982e-01,  2.079861112237009e+00
PdCu_1_9_150, -6.902829618846160e-01, -5.191696799717405e-01,  2.025200314636252e+00
PdCu_1_9_150, -5.333339663861080e-01, -4.591130113922887e-01,  1.978964774075784e+00
PdCu_1_9_150, -4.139283516662900e-01, -4.073536635472416e-01,  1.939117052194456e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.620712036998285e-01,  1.904255661137057e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.219654493675891e-01,  1.873379635626530e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.860788230298614e-01,  1.845751770031200e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.536878017636262e-01,  1.820815049214447e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.972772827346771e-01,  1.777386552391491e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.724671905375951e-01,  1.758286125224613e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.083122373678168e-01,  1.708895457883283e+00
PdCu_1_9_150,  2.199019906266330e-01, -7.221748002806175e-02,  1.681107359467622e+00
PdCu_1_9_150,  2.597038025698600e-01, -5.575443703886573e-02,  1.668433035202221e+00
PdCu_1_9_150,  2.908185917461150e-01, -4.020804613952122e-02,  1.656464409502569e+00
PdCu_1_9_150,  3.175934770578140e-01, -2.549140848292318e-02,  1.645134581968343e+00
PdCu_1_9_150,  3.487630008617630e-01, -1.152895434381498e-02,  1.634385374096142e+00
PdCu_1_9_150,  3.782349780839310e-01,  1.745404401574053e-03,  1.624165906937808e+00
PdCu_1_9_150,  3.905748534413200e-01,  1.438976463331230e-02,  1.614431453725800e+00
PdCu_1_9_150,  4.344984897806140e-01,  3.798797589267307e-02,  1.596264011547531e+00
PdCu_1_9_150,  4.510434811448220e-01,  4.902792720746774e-02,  1.587764736964468e+00
PdCu_1_9_150,  4.668492648244420e-01,  5.961158268522997e-02,  1.579616748677826e+00
PdCu_1_9_150,  5.031381585904120e-01,  7.953705817079595e-02,  1.564276818045798e+00
PdCu_1_9_150,  5.127586022813320e-01,  8.893472579736150e-02,  1.557041880560928e+00
PdCu_1_9_150,  5.083007561950010e-01,  9.798854302950383e-02,  1.550071661536708e+00
PdCu_1_5_150, -9.662614613695470e-01, -6.584887915906701e-01,  2.132457253598554e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.407508702750966e-01,  2.041814922526031e+00
PdCu_1_5_150, -8.902925221166000e-01, -4.930701992498480e-01,  2.005107232084931e+00
PdCu_1_5_150, -8.608512305958680e-01, -4.508403980204390e-01,  1.972595976735831e+00
PdCu_1_5_150, -8.306752409117900e-01, -4.130531746588755e-01,  1.943504907588535e+00
PdCu_1_5_150, -8.034510795766920e-01, -3.789466876356131e-01,  1.917247509343860e+00
PdCu_1_5_150, -7.766484110189200e-01, -3.479327180972397e-01,  1.893370932762934e+00
PdCu_1_5_150, -7.571884173428139e-01, -3.195486026100599e-01,  1.871518989358109e+00
PdCu_1_5_150, -7.509043469094930e-01, -2.934245393824581e-01,  1.851406981590543e+00
PdCu_1_5_150, -6.914728077619330e-01, -2.692607654618392e-01,  1.832804132387832e+00
PdCu_1_5_150, -6.321263789598121e-01, -2.468112589919201e-01,  1.815521038078675e+00
PdCu_1_5_150, -5.952884207755620e-01, -2.258718660728346e-01,  1.799400527675385e+00
PdCu_1_5_150, -5.573012003347620e-01, -2.062714961956255e-01,  1.784310884545098e+00
PdCu_1_5_150, -3.785489662479830e-01, -1.386647507923111e-01,  1.732262802405462e+00
PdCu_1_5_150, -3.426518245081080e-01, -1.239628290160813e-01,  1.720944304115760e+00
PdCu_1_5_150, -3.141841288993240e-01, -1.099854449573793e-01,  1.710183602217679e+00
PdCu_1_5_150, -2.817757018023050e-01, -9.667142485852008e-02,  1.699933601162603e+00
PdCu_1_5_150, -2.628374923830810e-01, -8.396673295733273e-02,  1.690152700696429e+00
PdCu_1_5_150, -2.358161293538270e-01, -7.182342517755334e-02,  1.680803990342183e+00
PdCu_1_5_150, -1.885228577367940e-01, -6.019878533799435e-02,  1.671854584397501e+00
PdCu_1_5_150, -1.601277047437880e-01, -4.905460728803356e-02,  1.663275069275706e+00
PdCu_1_5_150, -1.344033651842990e-01, -3.835659460680395e-02,  1.655039041355092e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.807385569348007e-02,  1.647122718266496e+00
PdCu_1_5_150, -9.220011011042401e-02, -1.817847677597407e-02,  1.639504610167538e+00
PdCu_1_5_150, -7.179983734417600e-02, -8.645158965432101e-03,  1.632165240323505e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.258973909311634e+00,  2.594749862780085e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.198381044975543e+00,  2.548101523753754e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.144715176567803e+00,  2.506786037993897e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.096694961047507e+00,  2.469816944054331e+00
PdCu_1_1_150, -9.887780693213000e-01, -1.053352245923241e+00,  2.436448895001166e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.778688261141723e-01,  2.378336835162083e+00
PdCu_1_1_150, -9.572395732819620e-01, -9.446702199490173e-01,  2.352778382816873e+00
PdCu_1_1_150, -9.421630690150480e-01, -9.139627604368656e-01,  2.329137777645696e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.854338016220105e-01,  2.307174324400081e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.588239035827316e-01,  2.286688289306787e+00
PdCu_1_1_150, -8.705213914471410e-01, -8.339156435400396e-01,  2.267512286129537e+00
PdCu_1_1_150, -8.361115944417840e-01, -8.105251861079815e-01,  2.249504786397895e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.884958411085048e-01,  2.232545159792959e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.676930764651076e-01,  2.216529834747628e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.480006120536233e-01,  2.201369291238155e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.293173273491109e-01,  2.186985680089037e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.946352577787210e-01,  2.160285160858249e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.784900640084227e-01,  2.147855537652698e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.630582803302540e-01,  2.135975144066956e+00
PdCu_1_1_150, -3.364234311379050e-01, -6.341235387713052e-01,  2.113699292798489e+00
PdCu_1_1_150, -2.937684401873940e-01, -6.205284442157718e-01,  2.103232902294091e+00
PdCu_1_1_150, -2.561854331277820e-01, -6.074610818951256e-01,  2.093172794484493e+00
PdCu_1_1_150, -2.246255873377030e-01, -5.948859788311365e-01,  2.083491659957393e+00
