# c0 + a0 * ((ln(1.0*av_EA-8.989938e-01)) * (time / std_dev)) + a1 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * ((time / av_PE) / (av_W_change_H^3)) + a3 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a4 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0936665956472509; Max AE: 0.6078043953451
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.225337331078279e-04, -2.093029969205039e+02,  8.747942554731090e-07, -4.344469449083382e-05, -3.910642231078808e+00,  1.551466783447295e+00, 
# 3   ,  3.045334481882826e-04,  3.335400393955061e+01,  6.770023191900030e-07, -3.495918639340557e-05, -4.524582596563120e+00,  7.850890048042987e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      6|log:1.0000000000000e+00,-8.9899375229273e-01|0|3|div|mult; ((ln(1.0*av_EA-8.989938e-01)) * (time / std_dev)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(\frac{ time }{ std_{dev} } \right)\right)$; (log(1.0*av_EA-8.989938e-01) .* (time ./ std_dev)); av_EA,time,std_dev
# 1;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; eV^-3 * min;                                      0|7|div|17|cb|div; ((time / av_PE) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ time }{ av_{PE} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((time ./ av_PE) ./ (av_W_change_H).^3); time,av_PE,av_W_change_H
# 3;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 4;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.372121836650180e-01,  5.385520414311399e-01, -9.956001864154616e+01,  3.233623200000000e-03,  1.262586857564400e+05,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.404777864844378e-01, -1.045380195736235e+02,  3.233623200000000e-03,  1.325716200442620e+05,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.424035315377356e-01, -1.095160205057008e+02,  3.233623200000000e-03,  1.388845543320841e+05,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.481807666976292e-01, -1.244500233019327e+02,  3.233623200000000e-03,  1.578233571955500e+05,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.501065117509271e-01, -1.294280242340100e+02,  3.233623200000000e-03,  1.641362914833720e+05,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.520322568042249e-01, -1.344060251660873e+02,  3.233623200000000e-03,  1.704492257711940e+05,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.539580018575225e-01, -1.393840260981646e+02,  3.233623200000000e-03,  1.767621600590160e+05,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.578094919641182e-01, -1.493400279623193e+02,  3.233623200000000e-03,  1.893880286346601e+05,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.219088150758502e-01, -4.280150922110699e+00,  3.373706666666656e-03,  7.188932150816524e+03,  7.480327868852472e+03,  4.211012874765689e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.253442845873393e-01, -8.560301844221398e+00,  3.373706666666656e-03,  1.437786430163305e+04,  7.480327868852472e+03,  3.599383447032648e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.287450134230469e-01, -1.284045276633210e+01,  3.373706666666656e-03,  2.156679645244957e+04,  7.480327868852472e+03,  3.076590260839212e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.321160474995443e-01, -1.712060368844280e+01,  3.373706666666656e-03,  2.875572860326610e+04,  7.480327868852472e+03,  2.629730278082487e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.354616998382169e-01, -2.140075461055349e+01,  3.373706666666656e-03,  3.594466075408262e+04,  7.480327868852472e+03,  2.247774565072385e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.387856570147750e-01, -2.568090553266419e+01,  3.373706666666656e-03,  4.313359290489915e+04,  7.480327868852472e+03,  1.921296087852199e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.420910701474850e-01, -2.996105645477489e+01,  3.373706666666656e-03,  5.032252505571567e+04,  7.480327868852472e+03,  1.642237043943635e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.486566468068594e-01, -3.852135829899629e+01,  3.373706666666656e-03,  6.470038935734871e+04,  7.480327868852472e+03,  1.199827843240087e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.519210803966693e-01, -4.280150922110699e+01,  3.373706666666656e-03,  7.188932150816523e+04,  7.480327868852472e+03,  1.025558602332119e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.551756154581833e-01, -4.708166014321769e+01,  3.373706666666656e-03,  7.907825365898176e+04,  7.480327868852472e+03,  8.766011330235050e-05
PdAg_1_5_100,  5.575686028510159e-01,  5.584216897051716e-01, -5.136181106532839e+01,  3.373706666666656e-03,  8.626718580979829e+04,  7.480327868852472e+03,  7.492790218625086e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.616605320303734e-01, -5.564196198743908e+01,  3.373706666666656e-03,  9.345611796061481e+04,  7.480327868852472e+03,  6.404498368224033e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.648931928357505e-01, -5.992211290954978e+01,  3.373706666666656e-03,  1.006450501114313e+05,  7.480327868852472e+03,  5.474275690599947e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.681205699574159e-01, -6.420226383166049e+01,  3.373706666666656e-03,  1.078339822622479e+05,  7.480327868852472e+03,  4.679163396368164e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.713434308250929e-01, -6.848241475377118e+01,  3.373706666666656e-03,  1.150229144130644e+05,  7.480327868852472e+03,  3.999537350211922e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.745624314030174e-01, -7.276256567588189e+01,  3.373706666666656e-03,  1.222118465638809e+05,  7.480327868852472e+03,  3.418623728369062e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.777781323797654e-01, -7.704271659799258e+01,  3.373706666666656e-03,  1.294007787146974e+05,  7.480327868852472e+03,  2.922085024546339e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.809910130065860e-01, -8.132286752010327e+01,  3.373706666666656e-03,  1.365897108655140e+05,  7.480327868852472e+03,  2.497666186489469e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.842014829257818e-01, -8.560301844221398e+01,  3.373706666666656e-03,  1.437786430163305e+05,  7.480327868852472e+03,  2.134892149519631e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.874098922810758e-01, -8.988316936432467e+01,  3.373706666666656e-03,  1.509675751671470e+05,  7.480327868852472e+03,  1.824809301873362e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.906165403594942e-01, -9.416332028643538e+01,  3.373706666666656e-03,  1.581565073179635e+05,  7.480327868852472e+03,  1.559764500962170e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.970255387975908e-01, -1.027236221306568e+02,  3.373706666666656e-03,  1.725343716195966e+05,  7.480327868852472e+03,  1.139572928313585e-05
PdAg_1_5_100,  5.713037334532890e-01,  6.002282947194832e-01, -1.070037730527675e+02,  3.373706666666656e-03,  1.797233037704131e+05,  7.480327868852472e+03,  9.740554248689343e-06
PdAg_1_5_100,  5.726284043483260e-01,  6.034301104985924e-01, -1.112839239748782e+02,  3.373706666666656e-03,  1.869122359212296e+05,  7.480327868852472e+03,  8.325785451227514e-06
PdAg_1_5_100,  5.748142709268410e-01,  6.098314479999749e-01, -1.198442258190996e+02,  3.373706666666656e-03,  2.012901002228627e+05,  7.480327868852472e+03,  6.082866805414044e-06
PdAg_1_5_100,  5.815291194929140e-01,  6.130311862051837e-01, -1.241243767412103e+02,  3.373706666666656e-03,  2.084790323736792e+05,  7.480327868852472e+03,  5.199359570025053e-06
PdAg_1_5_100,  5.845225345839020e-01,  6.162304225764877e-01, -1.284045276633210e+02,  3.373706666666656e-03,  2.156679645244957e+05,  7.480327868852472e+03,  4.444177524050030e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.583985678531322e-01, -1.141158717613392e+01,  4.646070000000000e-03,  1.549636803874092e+04,  6.264473684210526e+03,  2.737610972416114e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.254465267191121e-01, -2.282317435226784e+01,  4.646070000000000e-03,  3.099273607748184e+04,  6.264473684210526e+03,  2.666929067903298e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.932081480227194e-01, -3.423476152840176e+01,  4.646070000000000e-03,  4.648910411622276e+04,  6.264473684210526e+03,  2.598072087266042e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.616650058368301e-01, -4.564634870453568e+01,  4.646070000000000e-03,  6.198547215496368e+04,  6.264473684210526e+03,  2.530992913110235e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.307991499701476e-01, -5.705793588066960e+01,  4.646070000000000e-03,  7.748184019370461e+04,  6.264473684210526e+03,  2.465645644557616e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.005930936842634e-01, -6.846952305680351e+01,  4.646070000000000e-03,  9.297820823244553e+04,  6.264473684210526e+03,  2.401985565836769e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.710298017278437e-01, -7.988111023293743e+01,  4.646070000000000e-03,  1.084745762711865e+05,  6.264473684210526e+03,  2.339969115685053e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.420926786797644e-01, -9.129269740907135e+01,  4.646070000000000e-03,  1.239709443099274e+05,  6.264473684210526e+03,  2.279553857540533e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.860326889329798e-01, -1.141158717613392e+02,  4.646070000000000e-03,  1.549636803874092e+05,  6.264473684210526e+03,  2.163362621047928e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.588787297983838e-01, -1.255274589374731e+02,  4.646070000000000e-03,  1.704600484261501e+05,  6.264473684210526e+03,  2.107507135462790e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.322887334244451e-01, -1.369390461136070e+02,  4.646070000000000e-03,  1.859564164648911e+05,  6.264473684210526e+03,  2.053093773005600e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.062481389541240e-01, -1.483506332897410e+02,  4.646070000000000e-03,  2.014527845036320e+05,  6.264473684210526e+03,  2.000085299748581e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.807427614746333e-01, -1.597622204658749e+02,  4.646070000000000e-03,  2.169491525423729e+05,  6.264473684210526e+03,  1.948445443100305e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.557587823109967e-01, -1.711738076420088e+02,  4.646070000000000e-03,  2.324455205811138e+05,  6.264473684210526e+03,  1.898138866985109e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.312827395702179e-01, -1.825853948181427e+02,  4.646070000000000e-03,  2.479418886198547e+05,  6.264473684210526e+03,  1.849131147663361e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.607727708979527e-01, -2.168201563465445e+02,  4.646070000000000e-03,  2.944309927360775e+05,  6.264473684210526e+03,  1.709570087680078e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.382006731007460e-01, -2.282317435226784e+02,  4.646070000000000e-03,  3.099273607748185e+05,  6.264473684210526e+03,  1.665430993077925e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.160742397782807e-01, -2.396433306988123e+02,  4.646070000000000e-03,  3.254237288135593e+05,  6.264473684210526e+03,  1.622431518130056e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.943819643965143e-01, -2.510549178749462e+02,  4.646070000000000e-03,  3.409200968523003e+05,  6.264473684210526e+03,  1.580542239193596e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.731126375066189e-01, -2.624665050510802e+02,  4.646070000000000e-03,  3.564164648910412e+05,  6.264473684210526e+03,  1.539734492309619e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.522553390745872e-01, -2.738780922272140e+02,  4.646070000000000e-03,  3.719128329297821e+05,  6.264473684210526e+03,  1.499980353589001e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.117345498810162e-01, -2.967012665794819e+02,  4.646070000000000e-03,  4.029055690072640e+05,  6.264473684210526e+03,  1.423524791277277e-01
PdAg_1_1_100, -1.281630446115000e-01, -9.205059983406688e-02, -3.081128537556158e+02,  4.646070000000000e-03,  4.184019370460049e+05,  6.264473684210526e+03,  1.386771050741277e-01
PdAg_1_1_100, -1.177762941936660e-01, -7.273774567429866e-02, -3.195244409317497e+02,  4.646070000000000e-03,  4.338983050847458e+05,  6.264473684210526e+03,  1.350966248679455e-01
PdAg_1_1_100, -1.127993153452220e-01, -5.378640614114273e-02, -3.309360281078837e+02,  4.646070000000000e-03,  4.493946731234867e+05,  6.264473684210526e+03,  1.316085884613364e-01
PdAg_1_1_100, -1.052140905390360e-01, -3.518724735094080e-02, -3.423476152840176e+02,  4.646070000000000e-03,  4.648910411622276e+05,  6.264473684210526e+03,  1.282106090638179e-01
PdAu_1_9_100, -9.100467303064901e-02, -5.759312185842370e-02,  1.901870218723947e+00,  3.848743200000001e-03, -3.926436610443972e+03,  5.382494004796163e+03,  1.451436667404724e-01
PdAu_1_9_100, -7.191156478202700e-02, -3.735051164972381e-02,  2.852805328085921e+00,  3.848743200000001e-03, -5.889654915665958e+03,  5.382494004796163e+03,  1.397039107227074e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.790517771119767e-02,  3.803740437447894e+00,  3.848743200000001e-03, -7.852873220887944e+03,  5.382494004796163e+03,  1.344680281924830e-01
PdAu_1_9_100, -1.007560701613500e-02,  7.727606159937048e-04,  4.754675546809868e+00,  3.848743200000001e-03, -9.816091526109929e+03,  5.382494004796163e+03,  1.294283782926015e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.871206411066013e-02,  5.705610656171841e+00,  3.848743200000001e-03, -1.177930983133192e+04,  5.382494004796163e+03,  1.245776065331581e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.248446057253022e-02,  7.607480874895789e+00,  3.848743200000001e-03, -1.570574644177589e+04,  5.382494004796163e+03,  1.154146473191010e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.836984563311975e-02,  8.558415984257762e+00,  3.848743200000001e-03, -1.766896474699787e+04,  5.382494004796163e+03,  1.110890881239147e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.362125635914547e-02,  9.509351093619737e+00,  3.848743200000001e-03, -1.963218305221986e+04,  5.382494004796163e+03,  1.069256440742985e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.826245311011153e-02,  1.046028620298171e+01,  3.848743200000001e-03, -2.159540135744184e+04,  5.382494004796163e+03,  1.029182393499394e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.123163057446725e-01,  1.141122131234368e+01,  3.848743200000001e-03, -2.355861966266383e+04,  5.382494004796163e+03,  9.906102584269993e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.258048269952022e-01,  1.236215642170566e+01,  3.848743200000001e-03, -2.552183796788581e+04,  5.382494004796163e+03,  9.534837462232437e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.387492045915370e-01,  1.331309153106763e+01,  3.848743200000001e-03, -2.748505627310780e+04,  5.382494004796163e+03,  9.177486772199694e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.511698321807705e-01,  1.426402664042960e+01,  3.848743200000001e-03, -2.944827457832979e+04,  5.382494004796163e+03,  8.833529023176453e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.630863390882256e-01,  1.521496174979158e+01,  3.848743200000001e-03, -3.141149288355177e+04,  5.382494004796163e+03,  8.502462268828520e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.854818573500964e-01,  1.711683196851552e+01,  3.848743200000001e-03, -3.533792949399574e+04,  5.382494004796163e+03,  7.877087314561768e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.959965582287655e-01,  1.806776707787750e+01,  3.848743200000001e-03, -3.730114779921773e+04,  5.382494004796163e+03,  7.581866488988538e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.060785695567967e-01,  1.901870218723947e+01,  3.848743200000001e-03, -3.926436610443972e+04,  5.382494004796163e+03,  7.297710074963853e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.157441078570309e-01,  1.996963729660144e+01,  3.848743200000001e-03, -4.122758440966170e+04,  5.382494004796163e+03,  7.024203395770116e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.338876153950554e-01,  2.187150751532539e+01,  3.848743200000001e-03, -4.515402102010568e+04,  5.382494004796163e+03,  6.507557659687908e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.423950690891740e-01,  2.282244262468737e+01,  3.848743200000001e-03, -4.711723932532766e+04,  5.382494004796163e+03,  6.263664648472082e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.505450616955736e-01,  2.377337773404934e+01,  3.848743200000001e-03, -4.908045763054964e+04,  5.382494004796163e+03,  6.028912363167671e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.583509902927955e-01,  2.472431284341132e+01,  3.848743200000001e-03, -5.104367593577163e+04,  5.382494004796163e+03,  5.802958223764808e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.729817520848264e-01,  2.662618306213526e+01,  3.848743200000001e-03, -5.497011254621561e+04,  5.382494004796163e+03,  5.376137778221240e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.798309434963168e-01,  2.757711817149723e+01,  3.848743200000001e-03, -5.693333085143759e+04,  5.382494004796163e+03,  5.174648602095457e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.756219645437631e-01,  5.053142692792314e-01,  4.374000000000000e-03, -2.674925708739100e+03,  3.086419753086419e+03,  1.983137109847735e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.526712180886226e-01,  1.010628538558463e+00,  4.374000000000000e-03, -5.349851417478200e+03,  3.086419753086419e+03,  1.919399114856791e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.305215816095292e-01,  1.515942807837694e+00,  4.374000000000000e-03, -8.024777126217301e+03,  3.086419753086419e+03,  1.857709658005389e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.091473074446668e-01,  2.021257077116926e+00,  4.374000000000000e-03, -1.069970283495640e+04,  3.086419753086419e+03,  1.798002899310491e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.686259664607776e-01,  3.031885615675388e+00,  4.374000000000000e-03, -1.604955425243460e+04,  3.086419753086419e+03,  1.684284628926765e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.494314364330012e-01,  3.537199884954620e+00,  4.374000000000000e-03, -1.872447996117370e+04,  3.086419753086419e+03,  1.630151747892583e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.309172916453759e-01,  4.042514154233851e+00,  4.374000000000000e-03, -2.139940566991280e+04,  3.086419753086419e+03,  1.577758696789004e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.130616645271657e-01,  4.547828423513083e+00,  4.374000000000000e-03, -2.407433137865190e+04,  3.086419753086419e+03,  1.527049557509886e-01
PdAu_1_5_100, -7.919011777646100e-02, -9.584339033100797e-02,  5.053142692792314e+00,  4.374000000000000e-03, -2.674925708739100e+04,  3.086419753086419e+03,  1.477970209156124e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.924198454418283e-02,  5.558456962071546e+00,  4.374000000000000e-03, -2.942418279613010e+04,  3.086419753086419e+03,  1.430468270273446e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.323762102588056e-02,  6.063771231350777e+00,  4.374000000000000e-03, -3.209910850486920e+04,  3.086419753086419e+03,  1.384493042946681e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.781111084714036e-02,  6.569085500630009e+00,  4.374000000000000e-03, -3.477403421360831e+04,  3.086419753086419e+03,  1.339995458690841e-01
