# c0 + a0 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+8.812420e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.263103359334747; Max AE: 0.705178059164485
# Coefficients
# Task   a0                      c0
# 2   , -4.311186121231260e-01,  1.951098990386832e+00, 
# 3   , -4.106838777153040e-01,  2.062790867007221e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,8.8124195714870e+01|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+8.812420e+01))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+8.812e+01 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+8.812420e+01)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100, -2.174925417142420e-01, -1.821918687149539e-01,  4.948268989353041e+00
PdAu_1_5_100, -1.512413556708100e-02,  5.271967237006515e-02,  4.403380565426845e+00
PdAu_1_5_100,  2.416643494279400e-02,  6.779569434747809e-02,  4.368411019799557e+00
PdAu_1_5_100,  6.101614798206100e-02,  1.080951136858946e-01,  4.274934611671514e+00
PdAu_1_5_100,  7.309947033697700e-02,  1.201371873235589e-01,  4.247002452634444e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.628436137352816e-01,  4.147942877819506e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.986780811853202e-01,  4.064823136656941e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.226417335795624e+00,  7.370399321277664e+00
PdAu_1_1_100, -9.331182416744070e-01, -5.673513987787627e-01,  5.841664726008940e+00
PdAu_1_1_100, -9.240702334290249e-01, -4.918820620434364e-01,  5.666610031980159e+00
PdCu_1_9_100, -7.406333925295950e-01, -6.141546686864832e-01,  5.950227122972571e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.452273414229299e-01,  5.558392202110216e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.239497011470026e-01,  5.509037709686098e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.203944624760988e-01,  5.268836438483896e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.061912928260150e-01,  5.235891515089989e+00
PdCu_1_9_100,  2.178155404455340e-01, -2.032139926182873e-01,  4.997030799472548e+00
PdCu_1_5_100, -9.479534614018320e-01, -6.332423358677964e-01,  5.994501869282669e+00
PdCu_1_5_100, -9.288776058542270e-01, -5.797818017362998e-01,  5.870497633259966e+00
PdCu_1_5_100, -8.414776922269830e-01, -4.748226174704864e-01,  5.627039843885200e+00
PdCu_1_5_100, -8.010350850736860e-01, -4.409463875366501e-01,  5.548462327208278e+00
PdCu_1_5_100, -7.035826032354650e-01, -3.827974311444082e-01,  5.413583074127841e+00
PdCu_1_5_100, -6.374955687997910e-01, -3.575299460625957e-01,  5.354973948074623e+00
PdCu_1_5_100, -5.834928286422441e-01, -3.343097153008364e-01,  5.301113525191448e+00
PdCu_1_5_100, -5.671718941973490e-01, -3.233782307547672e-01,  5.275757430050403e+00
PdCu_1_5_100, -5.041869760720120e-01, -3.027237631247736e-01,  5.227848416036193e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.687570516393512e+00,  8.440065922603113e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.604499300992729e+00,  8.247378311665409e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.119266813892719e+00,  7.121858620668100e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.169023335375609e-01,  6.652464642619749e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.016317200423721e-01,  6.617043732768546e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.594310677269272e-01,  6.519157324878106e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.528151626751744e-01,  3.920231086958131e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.309168455903996e-01,  3.730056387747350e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.869542067029947e-01,  3.350111204652619e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.154152160868268e-01,  3.280809703112883e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.712927784202105e-01,  3.144749912686633e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.893276094165534e-01,  3.100835768560320e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.130942399029124e-01,  3.042964905407434e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.271572657197717e-01,  3.008721959482471e+00
PdAg_1_5_150,  2.792553515357840e-01,  2.787961727861898e-01,  4.343960868748150e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.559050463358393e-01,  3.912707334923222e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.796027660271839e-01,  3.855004266998621e+00
PdAg_1_5_150,  6.276768437297980e-01,  5.969908614658946e-01,  3.569168611380099e+00
PdAg_1_5_150,  6.420365676410970e-01,  7.078792904774937e-01,  3.299159402281150e+00
PdAg_1_1_150, -4.271712959914270e-01, -5.365547848423581e-01,  6.329310189409257e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.197584491293878e-01,  5.801419158188258e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.484698962028556e-01,  5.627834177635525e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.906982146236737e-01,  5.487162277144630e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.424774624664548e-01,  5.369746535320339e+00
PdAg_1_1_150,  1.635978305396270e-01, -1.280683752420334e-01,  5.334660942711783e+00
PdAg_1_1_150,  1.786814351317540e-01, -1.013205643797121e-01,  5.269531015987794e+00
PdAg_1_1_150,  2.189343485696450e-01, -2.439104777379312e-02,  5.082210498236064e+00
PdAu_1_9_150,  7.897484500469400e-02,  1.430520794870531e-01,  4.674492697887150e+00
PdAu_1_9_150,  1.672871150131860e-01,  2.081325594065100e-01,  4.516024144698480e+00
PdAu_1_9_150,  2.922898712865850e-01,  3.395665218157131e-01,  4.195987324309060e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.851604528764937e-01,  4.084967794362020e+00
PdAu_1_9_150,  3.349429897608490e-01,  4.447384689545719e-01,  3.939897536407119e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.824788715954889e-01,  3.848001056684388e+00
PdAu_1_5_150,  1.377662687028550e-01, -4.911113737260554e-02,  5.142402998940825e+00
PdAu_1_5_150,  1.523167456227280e-01, -6.586639304949007e-03,  5.038857424412244e+00
PdAu_1_5_150,  2.754841681631770e-01,  2.687548899416732e-01,  4.368411019799557e+00
PdAu_1_5_150,  4.035698340126010e-01,  4.011544844214472e-01,  4.046022921157037e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.045810408423751e+00,  7.569328732173727e+00
PdAu_1_1_150, -9.692644879765320e-01, -6.586350738932685e-01,  6.626571162326093e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.247436047060339e-01,  6.544046692712682e+00
PdAu_1_1_150, -9.607232478034200e-01, -5.651781157711657e-01,  6.399006937886561e+00
PdAu_1_1_150, -9.338272040578700e-01, -4.308819223370756e-01,  6.072000691181188e+00
PdAu_1_1_150, -9.295840291995390e-01, -4.129933792530240e-01,  6.028442752691934e+00
PdAu_1_1_150, -9.140263439611790e-01, -3.647194028434467e-01,  5.910897411788530e+00
PdAu_1_1_150, -8.945778074376340e-01, -2.981353557782049e-01,  5.748767728403687e+00
PdAu_1_1_150, -8.853463115690580e-01, -2.752079941158406e-01,  5.692940453688369e+00
PdCu_1_9_150, -3.540433465455400e-02, -3.178356194026431e-01,  5.796737139168077e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.416820635013386e-01,  5.611306056932860e+00
PdCu_1_9_150,  1.239115427677730e-01, -2.199511964179106e-01,  5.558392202110216e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.807091668392005e-01,  5.462839316525763e+00
PdCu_1_9_150,  4.046985108450630e-01, -6.231954624051157e-02,  5.174564984313580e+00
PdCu_1_9_150,  4.693528544799360e-01, -1.816945075933931e-02,  5.067061140415968e+00
PdCu_1_5_150, -9.963282548935010e-01, -8.180097331981889e-01,  7.014642542657714e+00
PdCu_1_5_150, -9.457853683012990e-01, -6.782589441559528e-01,  6.674354558089898e+00
PdCu_1_5_150, -5.290639462461930e-01, -2.656987911100018e-01,  5.669785897296382e+00
PdCu_1_5_150, -4.775364662861050e-01, -2.481436761380720e-01,  5.627039843885200e+00
PdCu_1_5_150, -4.193649836322660e-01, -2.315660191511072e-01,  5.586673864389757e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.496961942583746e+00,  8.667865973688583e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.403408134260220e+00,  8.440065922603113e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.324274439012627e+00,  8.247378311665409e+00
PdCu_1_1_150, -9.809978825728130e-01, -1.014785682345344e+00,  7.493784675633202e+00
PdCu_1_1_150, -6.219101032803360e-01, -7.170241487393124e-01,  6.768746392507690e+00
PdCu_1_1_150, -3.819339197622720e-01, -6.547223121779155e-01,  6.617043732768546e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.902093356302762e-01,  6.459957029227772e+00
