# c0 + a0 * (exp(1.935289e-01*((av_d_band_center_surf+1.509520e+00) / (av_EA-8.990000e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0179715928667299; Max AE: 0.0517878358911125
# Coefficients
# Task   a0                      c0
# 2   ,  1.341031962393309e-01,  4.205001466297361e-02, 
# 3   ,  1.226633880171006e-01,  4.653739080509016e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         18|6|div|exp:1.9352885697324e-01,0.0000000000000e+00,1.5095195052911e+00,-8.9899999340035e-01; (exp(1.935289e-01*((av_d_band_center_surf+1.509520e+00) / (av_EA-8.990000e-01)))); $\left(\exp{ \left(1.935e-01\left(\frac{ av_{d, band, center, surf} +1.510e+00 }{ av_{EA}-8.990e-01 } \right) \right)}\right)$; exp(1.935289e-01.*((av_d_band_center_surf+1.509520e+00) ./ (av_EA-8.990000e-01))); av_d_band_center_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_1_100,  2.638506544203100e-02,  4.205001466297361e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.957427772523900e-02,  4.205001466297361e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.968353119090400e-02,  4.205001466297361e-02,  0.000000000000000e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.734927156480639e-02,  2.511905243920112e-01
PdAg_1_9_150,  7.703267530016900e-02,  7.734927156480639e-02,  2.511905243920112e-01
PdAg_1_9_150,  8.158705681132600e-02,  7.734927156480639e-02,  2.511905243920112e-01
PdAg_1_9_150,  8.173798539535999e-02,  7.734927156480639e-02,  2.511905243920112e-01
PdAg_1_5_150,  3.836171147634800e-02,  7.338035156626872e-02,  2.188343334967756e-01
PdAg_1_5_150,  4.900871771014500e-02,  7.338035156626872e-02,  2.188343334967756e-01
PdAg_1_5_150,  7.318262485739700e-02,  7.338035156626872e-02,  2.188343334967756e-01
PdAg_1_5_150,  7.406056890055600e-02,  7.338035156626872e-02,  2.188343334967756e-01
PdAg_1_5_150,  7.522881918609800e-02,  7.338035156626872e-02,  2.188343334967756e-01
PdAg_1_5_150,  7.648905807093700e-02,  7.338035156626872e-02,  2.188343334967756e-01
PdAg_1_5_150,  7.694596800213400e-02,  7.338035156626872e-02,  2.188343334967756e-01
PdAg_1_1_150,  4.409522249064500e-02,  4.657016001616174e-02,  2.671474479981865e-04
PdAg_1_1_150,  6.303925474106600e-02,  4.657016001616174e-02,  2.671474479981865e-04
PdAu_1_9_150,  1.269043733068870e-01,  1.409855060778711e-01,  7.699780415295062e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.409855060778711e-01,  7.699780415295062e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.409855060778711e-01,  7.699780415295062e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.409855060778711e-01,  7.699780415295062e-01
PdAu_1_5_150,  1.482642437070860e-01,  1.400754606666313e-01,  7.625589947711289e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.400754606666313e-01,  7.625589947711289e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.400754606666313e-01,  7.625589947711289e-01
PdAu_1_5_150,  1.625376893228010e-01,  1.400754606666313e-01,  7.625589947711289e-01
PdAu_1_5_150,  1.620742475046120e-01,  1.400754606666313e-01,  7.625589947711289e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.302092163000418e-01,  6.821255049900217e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.302092163000418e-01,  6.821255049900217e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.302092163000418e-01,  6.821255049900217e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.302092163000418e-01,  6.821255049900217e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.302092163000418e-01,  6.821255049900217e-01
PdCu_1_9_150,  1.394846817862790e-01,  1.090301108996574e-01,  5.094651395561905e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.090301108996574e-01,  5.094651395561905e-01
PdCu_1_9_150,  1.396194265603470e-01,  1.090301108996574e-01,  5.094651395561905e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.090301108996574e-01,  5.094651395561905e-01
PdCu_1_9_150,  1.389838751622410e-01,  1.090301108996574e-01,  5.094651395561905e-01
PdCu_1_5_150,  7.193461594940900e-02,  1.034174283916401e-01,  4.637083526391778e-01
PdCu_1_5_150,  7.126505474297801e-02,  1.034174283916401e-01,  4.637083526391778e-01
PdCu_1_5_150,  7.537737734272100e-02,  1.034174283916401e-01,  4.637083526391778e-01
PdCu_1_5_150,  7.858840871168100e-02,  1.034174283916401e-01,  4.637083526391778e-01
PdCu_1_5_150,  8.076657080791701e-02,  1.034174283916401e-01,  4.637083526391778e-01
PdCu_1_5_150,  8.267404498075601e-02,  1.034174283916401e-01,  4.637083526391778e-01
PdCu_1_5_150,  9.064408781643800e-02,  1.034174283916401e-01,  4.637083526391778e-01
PdCu_1_1_150,  4.591367974214100e-02,  4.653739080509016e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.653739080509016e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.653739080509016e-02,  0.000000000000000e+00
