# c0 + a0 * ((exp(2.101667e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00960871601994514; Max AE: 0.0353658343323235
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.943815485215335e+01,  6.469190608958293e+00, -1.856415685338280e+00, 
# 3   , -1.980091476240123e+01,  6.175374612219557e+00, -1.765799328561157e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            11|exp:2.1016674495196e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.101667e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.102e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.101667e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.306680795954190e-01,  1.414321932686711e-01, -3.516926361652037e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.414321932686711e-01, -3.516926361652037e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.414321932686711e-01, -3.516926361652037e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.414321932686711e-01, -3.516926361652037e-05,  3.086649754319282e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.408929040056396e-01, -3.069717955011130e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.408929040056396e-01, -3.069717955011130e-05,  3.086019630113005e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.306570561962248e-01, -2.386056842425179e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.306570561962248e-01, -2.386056842425179e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.306570561962248e-01, -2.386056842425179e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.306570561962248e-01, -2.386056842425179e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.306570561962248e-01, -2.386056842425179e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.306570561962248e-01, -2.386056842425179e-04,  3.060736265385770e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.462669839162797e-01, -1.587813663216493e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.462669839162797e-01, -1.587813663216493e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.462669839162797e-01, -1.587813663216493e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.462669839162797e-01, -1.587813663216493e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.462669839162797e-01, -1.587813663216493e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.462669839162797e-01, -1.587813663216493e-03,  3.023469987191157e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.343891361555142e-02,  1.743028246921923e-04,  3.006536474292387e-01
PdCu_1_5_100,  1.018834871499300e-01,  8.343891361555142e-02,  1.743028246921923e-04,  3.006536474292387e-01
PdCu_1_1_100,  2.940689968250200e-02,  3.373501096882364e-02,  6.955354333268357e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.726761338605900e-02,  3.373501096882364e-02,  6.955354333268357e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.658421043697000e-02,  3.373501096882364e-02,  6.955354333268357e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.638506544203100e-02,  3.373501096882364e-02,  6.955354333268357e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.957427772523900e-02,  3.373501096882364e-02,  6.955354333268357e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.968353119090400e-02,  3.373501096882364e-02,  6.955354333268357e-06,  2.922089583335704e-01
PdAg_1_9_150,  7.517927681630300e-02,  7.604259079060020e-02, -1.170353537082716e-04,  2.978806352328526e-01
PdAg_1_9_150,  7.703267530016900e-02,  7.604259079060020e-02, -1.170353537082716e-04,  2.978806352328526e-01
PdAg_1_9_150,  8.158705681132600e-02,  7.604259079060020e-02, -1.170353537082716e-04,  2.978806352328526e-01
PdAg_1_9_150,  8.173798539535999e-02,  7.604259079060020e-02, -1.170353537082716e-04,  2.978806352328526e-01
PdAg_1_5_150,  3.836171147634800e-02,  7.372754580867154e-02, -8.474131036859884e-05,  2.976093005385799e-01
PdAg_1_5_150,  4.900871771014500e-02,  7.372754580867154e-02, -8.474131036859884e-05,  2.976093005385799e-01
PdAg_1_5_150,  7.318262485739700e-02,  7.372754580867154e-02, -8.474131036859884e-05,  2.976093005385799e-01
PdAg_1_5_150,  7.406056890055600e-02,  7.372754580867154e-02, -8.474131036859884e-05,  2.976093005385799e-01
PdAg_1_5_150,  7.522881918609800e-02,  7.372754580867154e-02, -8.474131036859884e-05,  2.976093005385799e-01
PdAg_1_5_150,  7.648905807093700e-02,  7.372754580867154e-02, -8.474131036859884e-05,  2.976093005385799e-01
PdAg_1_5_150,  7.694596800213400e-02,  7.372754580867154e-02, -8.474131036859884e-05,  2.976093005385799e-01
PdAg_1_1_150,  4.409522249064500e-02,  5.346215418267895e-02, -2.813591439087685e-05,  2.945091561413050e-01
PdAg_1_1_150,  6.303925474106600e-02,  5.346215418267895e-02, -2.813591439087685e-05,  2.945091561413050e-01
PdAu_1_9_150,  1.269043733068870e-01,  1.410189079936725e-01, -3.516926361652037e-05,  3.086649754319282e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.410189079936725e-01, -3.516926361652037e-05,  3.086649754319282e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.410189079936725e-01, -3.516926361652037e-05,  3.086649754319282e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.410189079936725e-01, -3.516926361652037e-05,  3.086649754319282e-01
PdAu_1_5_150,  1.482642437070860e-01,  1.405412313356643e-01, -3.069717955011130e-05,  3.086019630113005e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.405412313356643e-01, -3.069717955011130e-05,  3.086019630113005e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.405412313356643e-01, -3.069717955011130e-05,  3.086019630113005e-01
PdAu_1_5_150,  1.625376893228010e-01,  1.405412313356643e-01, -3.069717955011130e-05,  3.086019630113005e-01
PdAu_1_5_150,  1.620742475046120e-01,  1.405412313356643e-01, -3.069717955011130e-05,  3.086019630113005e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.290445850506516e-01, -2.386056842425179e-04,  3.060736265385770e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.290445850506516e-01, -2.386056842425179e-04,  3.060736265385770e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.290445850506516e-01, -2.386056842425179e-04,  3.060736265385770e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.290445850506516e-01, -2.386056842425179e-04,  3.060736265385770e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.290445850506516e-01, -2.386056842425179e-04,  3.060736265385770e-01
PdCu_1_9_150,  1.394846817862790e-01,  1.327468144135743e-01, -1.587813663216493e-03,  3.023469987191157e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.327468144135743e-01, -1.587813663216493e-03,  3.023469987191157e-01
PdCu_1_9_150,  1.396194265603470e-01,  1.327468144135743e-01, -1.587813663216493e-03,  3.023469987191157e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.327468144135743e-01, -1.587813663216493e-03,  3.023469987191157e-01
PdCu_1_9_150,  1.389838751622410e-01,  1.327468144135743e-01, -1.587813663216493e-03,  3.023469987191157e-01
PdCu_1_5_150,  7.193461594940900e-02,  8.739821746999686e-02,  1.743028246921923e-04,  3.006536474292387e-01
PdCu_1_5_150,  7.126505474297801e-02,  8.739821746999686e-02,  1.743028246921923e-04,  3.006536474292387e-01
PdCu_1_5_150,  7.537737734272100e-02,  8.739821746999686e-02,  1.743028246921923e-04,  3.006536474292387e-01
PdCu_1_5_150,  7.858840871168100e-02,  8.739821746999686e-02,  1.743028246921923e-04,  3.006536474292387e-01
PdCu_1_5_150,  8.076657080791701e-02,  8.739821746999686e-02,  1.743028246921923e-04,  3.006536474292387e-01
PdCu_1_5_150,  8.267404498075601e-02,  8.739821746999686e-02,  1.743028246921923e-04,  3.006536474292387e-01
PdCu_1_5_150,  9.064408781643800e-02,  8.739821746999686e-02,  1.743028246921923e-04,  3.006536474292387e-01
PdCu_1_1_150,  4.591367974214100e-02,  3.856273181680007e-02,  6.955354333268357e-06,  2.922089583335704e-01
PdCu_1_1_150,  4.279536174070500e-02,  3.856273181680007e-02,  6.955354333268357e-06,  2.922089583335704e-01
PdCu_1_1_150,  4.051996332189800e-02,  3.856273181680007e-02,  6.955354333268357e-06,  2.922089583335704e-01
