# c0 + a0 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0174053543671923; Max AE: 0.0453744722488269
# Coefficients
# Task   a0                      c0
# 2   , -1.415737808168864e+01, -3.706889823420906e-01, 
# 3   , -1.251219446746771e+01, -3.166799185310856e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_1_100,  2.940689968250200e-02,  3.334931007147492e-02, -2.853906211180124e-02
PdCu_1_1_100,  2.726761338605900e-02,  3.334931007147492e-02, -2.853906211180124e-02
PdCu_1_1_100,  2.658421043697000e-02,  3.334931007147492e-02, -2.853906211180124e-02
PdCu_1_1_100,  2.638506544203100e-02,  3.334931007147492e-02, -2.853906211180124e-02
PdCu_1_1_100,  2.957427772523900e-02,  3.334931007147492e-02, -2.853906211180124e-02
PdCu_1_1_100,  2.968353119090400e-02,  3.334931007147492e-02, -2.853906211180124e-02
PdAg_1_9_150,  7.517927681630300e-02,  8.608945027843252e-02, -3.219014616954183e-02
PdAg_1_9_150,  7.703267530016900e-02,  8.608945027843252e-02, -3.219014616954183e-02
PdAg_1_9_150,  8.158705681132600e-02,  8.608945027843252e-02, -3.219014616954183e-02
PdAg_1_9_150,  8.173798539535999e-02,  8.608945027843252e-02, -3.219014616954183e-02
PdAg_1_5_150,  3.836171147634800e-02,  8.373618372517487e-02, -3.200206832601276e-02
PdAg_1_5_150,  4.900871771014500e-02,  8.373618372517487e-02, -3.200206832601276e-02
PdAg_1_5_150,  7.318262485739700e-02,  8.373618372517487e-02, -3.200206832601276e-02
PdAg_1_5_150,  7.406056890055600e-02,  8.373618372517487e-02, -3.200206832601276e-02
PdAg_1_5_150,  7.522881918609800e-02,  8.373618372517487e-02, -3.200206832601276e-02
PdAg_1_5_150,  7.648905807093700e-02,  8.373618372517487e-02, -3.200206832601276e-02
PdAg_1_5_150,  7.694596800213400e-02,  8.373618372517487e-02, -3.200206832601276e-02
PdAg_1_1_150,  4.409522249064500e-02,  4.083764832030755e-02, -2.857353022932592e-02
PdAg_1_1_150,  6.303925474106600e-02,  4.083764832030755e-02, -2.857353022932592e-02
PdAu_1_9_150,  1.269043733068870e-01,  1.275587219464555e-01, -3.550445460487225e-02
PdAu_1_9_150,  1.427938226254850e-01,  1.275587219464555e-01, -3.550445460487225e-02
PdAu_1_9_150,  1.424065979093630e-01,  1.275587219464555e-01, -3.550445460487225e-02
PdAu_1_9_150,  1.411228355566550e-01,  1.275587219464555e-01, -3.550445460487225e-02
PdAu_1_5_150,  1.482642437070860e-01,  1.390391117135167e-01, -3.642199067713446e-02
PdAu_1_5_150,  1.579961569956030e-01,  1.390391117135167e-01, -3.642199067713446e-02
PdAu_1_5_150,  1.596972427736890e-01,  1.390391117135167e-01, -3.642199067713446e-02
PdAu_1_5_150,  1.625376893228010e-01,  1.390391117135167e-01, -3.642199067713446e-02
PdAu_1_5_150,  1.620742475046120e-01,  1.390391117135167e-01, -3.642199067713446e-02
PdAu_1_1_150,  1.273394867753260e-01,  1.280002831142680e-01, -3.553974507042253e-02
PdAu_1_1_150,  1.287364653664630e-01,  1.280002831142680e-01, -3.553974507042253e-02
PdAu_1_1_150,  1.261863513087920e-01,  1.280002831142680e-01, -3.553974507042253e-02
PdAu_1_1_150,  1.250533189023840e-01,  1.280002831142680e-01, -3.553974507042253e-02
PdAu_1_1_150,  1.243617216627760e-01,  1.280002831142680e-01, -3.553974507042253e-02
PdCu_1_9_150,  1.394846817862790e-01,  1.147355671065746e-01, -3.447960202020202e-02
PdCu_1_9_150,  1.391971335811080e-01,  1.147355671065746e-01, -3.447960202020202e-02
PdCu_1_9_150,  1.396194265603470e-01,  1.147355671065746e-01, -3.447960202020202e-02
PdCu_1_9_150,  1.367649649424750e-01,  1.147355671065746e-01, -3.447960202020202e-02
PdCu_1_9_150,  1.389838751622410e-01,  1.147355671065746e-01, -3.447960202020202e-02
PdCu_1_5_150,  7.193461594940900e-02,  1.040854412498092e-01, -3.362842232630770e-02
PdCu_1_5_150,  7.126505474297801e-02,  1.040854412498092e-01, -3.362842232630770e-02
PdCu_1_5_150,  7.537737734272100e-02,  1.040854412498092e-01, -3.362842232630770e-02
PdCu_1_5_150,  7.858840871168100e-02,  1.040854412498092e-01, -3.362842232630770e-02
PdCu_1_5_150,  8.076657080791701e-02,  1.040854412498092e-01, -3.362842232630770e-02
PdCu_1_5_150,  8.267404498075601e-02,  1.040854412498092e-01, -3.362842232630770e-02
PdCu_1_5_150,  9.064408781643800e-02,  1.040854412498092e-01, -3.362842232630770e-02
PdCu_1_1_150,  4.591367974214100e-02,  4.040637653091122e-02, -2.853906211180124e-02
PdCu_1_1_150,  4.279536174070500e-02,  4.040637653091122e-02, -2.853906211180124e-02
PdCu_1_1_150,  4.051996332189800e-02,  4.040637653091122e-02, -2.853906211180124e-02
