# c0 + a0 * ((|std_dev - particle_diameter|) * (total_metal_loading * time)) + a1 * ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0076856415438909; Max AE: 0.0269702204209465
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.193146231624076e-03,  8.356662861213514e-04,  9.485511719756110e-02, -1.971098342120117e-01, 
# 3   ,  1.334795566639021e-03,  6.077581883753865e-04,  9.325158308924464e-02, -1.916917184126780e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         3|2|abd|1|0|mult|mult; ((|std_dev - particle_diameter|) * (total_metal_loading * time)); $\left(\left(\left|std_{dev} - particle_{diameter}\right|\right) \left(total_{metal, loading} time\right)\right)$; (abs(std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 1;  2; Unitless;                                         12|11|sub|18|16|sub|div; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.459150806836200e-01,  1.523080670786228e-01,  1.093500000000000e+01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.222044793436872e-01,  1.215000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.236541520151104e-01,  2.430000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.255870489103414e-01,  4.050000000000001e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.270367215817647e-01,  5.265000000000001e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.280031700293802e-01,  6.074999999999999e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.299360669246112e-01,  7.695000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.428395143444313e-01,  3.375000000000000e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.448529486102969e-01,  2.025000000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.450542920368834e-01,  2.193750000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.456583223166431e-01,  2.700000000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.462623525964028e-01,  3.206250000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.466650394495760e-01,  3.543750000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_5_100,  8.421621687382100e-02,  7.705031461573991e-02,  3.429000000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.359639210092223e-02,  8.915400000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.299687640921645e-02,  1.263600000000000e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.488145088206665e-02,  2.843100000000000e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.902751472233718e-02,  6.318000000000001e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.940442961690721e-02,  6.633900000000001e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.978134451147725e-02,  6.949800000000000e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.968353119090400e-02,  4.015825940604731e-02,  7.265700000000000e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.351894248593663e-02,  4.114800000000000e+00,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.557859878503898e-02,  5.657850000000000e+00,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.158705681132600e-02,  8.107101558264523e-02,  9.772649999999999e+00,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.173798539535999e-02,  8.381722398144836e-02,  1.183005000000000e+01,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_5_150,  3.836171147634800e-02,  6.533193189729454e-02,  3.672000000000000e-01,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_150,  4.900871771014500e-02,  6.631220576143425e-02,  1.101600000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.268398587834228e-02,  5.875200000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.660508133490106e-02,  8.812799999999999e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.758535519904076e-02,  9.547200000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.856562906318047e-02,  1.028160000000000e+01,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.905576599525031e-02,  1.064880000000000e+01,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_1_150,  4.409522249064500e-02,  4.066724595527924e-02,  5.791500000000001e+00,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.999341726575394e-02,  2.027025000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.334479256670242e-01,  1.344600000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.406269901426355e-01,  6.723000000000001e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.410756816723612e-01,  7.059150000000001e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.411228355566550e-01,  1.433191393209897e-01,  8.739900000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.422849766437201e-01,  2.430000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.476908986886082e-01,  6.480000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.487720830975858e-01,  7.290000000000001e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.514750441200298e-01,  9.315000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.547185973469626e-01,  1.174500000000000e+01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.238475833419548e-01,  3.645000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.265505443643988e-01,  5.670000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.287129131823540e-01,  7.290000000000001e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.303346897958204e-01,  8.504999999999999e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.243617216627760e-01,  1.308752820003092e-01,  8.910000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.305669989084340e-01,  1.518750000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.307922456603043e-01,  1.687500000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.310174924121747e-01,  1.856250000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.312427391640450e-01,  2.025000000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.339457001864890e-01,  4.050000000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_5_150,  7.193461594940900e-02,  7.988038678881057e-02,  3.086100000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_150,  7.126505474297801e-02,  8.033808818861107e-02,  3.429000000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_150,  7.537737734272100e-02,  8.308429658741420e-02,  5.486400000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_150,  7.858840871168100e-02,  8.399969938701524e-02,  6.172200000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_150,  8.076657080791701e-02,  8.491510218661627e-02,  6.858000000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_150,  8.267404498075601e-02,  8.583050498621733e-02,  7.543800000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_150,  9.064408781643800e-02,  8.903441478482096e-02,  9.944099999999999e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_1_150,  4.591367974214100e-02,  3.587074602072849e-02,  1.895400000000000e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.008736521574117e-02,  5.054400000000000e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.472564633025509e-02,  8.529300000000001e+00, -1.393617021276597e+00,  2.422258878504673e+00
