# c0 + a0 * ((|std_dev - particle_diameter|) * (total_metal_loading * time)) + a1 * ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00910600675994933; Max AE: 0.0533081937590918
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.174402829974096e-03, -5.501175524518075e-04,  9.368967364882365e-02, -1.940270004024156e-01, 
# 3   ,  1.327844930136032e-03, -3.954547016916900e-04,  9.239385734632741e-02, -1.894494530443002e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         3|2|abd|1|0|mult|mult; ((|std_dev - particle_diameter|) * (total_metal_loading * time)); $\left(\left(\left|std_{dev} - particle_{diameter}\right|\right) \left(total_{metal, loading} time\right)\right)$; (abs(std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 1;  2; Unitless;                                         13|11|add|18|16|sub|div; ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_b_C_subsurf + av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_b_C_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.944109445923200e-02,  8.327226376296210e-02,  1.388745000000000e+01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.448037195415645e-02,  1.491615000000000e+01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.419963759124722e-02,  3.672000000000000e-01, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.506211902958020e-02,  1.101600000000000e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.549335974874670e-02,  1.468800000000000e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.592460046791318e-02,  1.836000000000000e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.678708190624616e-02,  2.570400000000000e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.808080406374561e-02,  3.672000000000000e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.851204478291212e-02,  4.039200000000000e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.894328550207859e-02,  4.406400000000000e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.066824837874455e-02,  5.875200000000000e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.109948909791106e-02,  6.242400000000000e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.153072981707753e-02,  6.609599999999999e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.282445197457699e-02,  7.711200000000000e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.368693341290997e-02,  8.445599999999999e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.411817413207647e-02,  8.812799999999999e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.454941485124295e-02,  9.180000000000000e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.498065557040945e-02,  9.547200000000000e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.541189628957592e-02,  9.914399999999999e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.670561844707538e-02,  1.101600000000000e+01, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.294228908347083e-02,  9.652499999999999e-01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.407588141510334e-02,  1.930500000000000e+00, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.520947374673583e-02,  2.895750000000000e+00, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.634306607836832e-02,  3.861000000000000e+00, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.747665841000083e-02,  4.826250000000000e+00, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  3.861025074163332e-02,  5.791500000000001e+00, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  3.974384307326581e-02,  6.756750000000000e+00, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.087743540489830e-02,  7.722000000000000e+00, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.314462006816330e-02,  9.652500000000000e+00, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.427821239979579e-02,  1.061775000000000e+01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.767898939469328e-02,  1.351350000000000e+01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.994617405795829e-02,  1.544400000000000e+01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.107976638959077e-02,  1.640925000000000e+01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.334695105285578e-02,  1.833975000000000e+01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.561413571612076e-02,  2.027025000000000e+01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.674772804775327e-02,  2.123550000000000e+01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.901491271101825e-02,  2.316600000000000e+01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  6.014850504265076e-02,  2.413125000000000e+01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  6.128209737428325e-02,  2.509650000000000e+01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  6.468287436918074e-02,  2.799225000000000e+01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  6.581646670081323e-02,  2.895750000000000e+01, -1.526315789473685e+00,  2.401503125000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.314192991206367e-01,  3.361500000000000e-01, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.322088501432283e-01,  1.008450000000000e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.326036256545241e-01,  1.344600000000000e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.333931766771157e-01,  2.016900000000000e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.337879521884115e-01,  2.353050000000000e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.349722787222988e-01,  3.361500000000000e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.353670542335946e-01,  3.697650000000000e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.357618297448904e-01,  4.033800000000000e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.377357073013694e-01,  5.714550000000000e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.385252583239610e-01,  6.386850000000001e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.389200338352568e-01,  6.723000000000001e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.397095848578483e-01,  7.395300000000001e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.401043603691441e-01,  7.731450000000001e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.408939113917357e-01,  8.403750000000000e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.416834624143273e-01,  9.076050000000000e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.420782379256231e-01,  9.412200000000000e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.424730134369189e-01,  9.748350000000000e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.394238729912408e-01,  8.100000000000001e-01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.403751392835198e-01,  1.620000000000000e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.408507724296593e-01,  2.025000000000000e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.413264055757989e-01,  2.430000000000000e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.418020387219384e-01,  2.835000000000000e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.422776718680779e-01,  3.240000000000000e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.427533050142174e-01,  3.645000000000000e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.437045713064964e-01,  4.455000000000000e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.441802044526359e-01,  4.860000000000000e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.456071038910544e-01,  6.074999999999999e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.460827370371940e-01,  6.480000000000000e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.465583701833335e-01,  6.885000000000000e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.470340033294730e-01,  7.290000000000001e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.475096364756125e-01,  7.695000000000000e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.479852696217520e-01,  8.100000000000001e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.498878022063100e-01,  9.720000000000001e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.503634353524495e-01,  1.012500000000000e+01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.508390684985891e-01,  1.053000000000000e+01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.517903347908681e-01,  1.134000000000000e+01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.522659679370076e-01,  1.174500000000000e+01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.243942701996174e-01,  4.050000000000000e-01, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.248699033457569e-01,  8.100000000000001e-01, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.262968027841754e-01,  2.025000000000000e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.272480690764544e-01,  2.835000000000000e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.277237022225940e-01,  3.240000000000000e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.296262348071520e-01,  4.860000000000000e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.305775010994310e-01,  5.670000000000000e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.320044005378495e-01,  6.885000000000000e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.334312999762681e-01,  8.100000000000001e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.339069331224076e-01,  8.504999999999999e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.343825662685471e-01,  8.910000000000000e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.348581994146866e-01,  9.315000000000000e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.353338325608261e-01,  9.720000000000001e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.358094657069656e-01,  1.012500000000000e+01, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.362850988531051e-01,  1.053000000000000e+01, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.372363651453841e-01,  1.134000000000000e+01, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.377119982915236e-01,  1.174500000000000e+01, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.381876314376632e-01,  1.215000000000000e+01, -2.000000000000000e+01,  3.276169875000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.423295220724777e-01,  1.687500000000000e-01, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.429240635051521e-01,  6.750000000000000e-01, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.431222439827103e-01,  8.437500000000000e-01, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.433204244602684e-01,  1.012500000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.435186049378265e-01,  1.181250000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.437167854153846e-01,  1.350000000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.439149658929428e-01,  1.518750000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.441131463705009e-01,  1.687500000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.443113268480590e-01,  1.856250000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.449058682807334e-01,  2.362500000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.455004097134078e-01,  2.868750000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.460949511460822e-01,  3.375000000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.466894925787566e-01,  3.881250000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.468876730563147e-01,  4.050000000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.472840340114309e-01,  4.387500000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.474822144889891e-01,  4.556250000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.476803949665472e-01,  4.725000000000001e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.478785754441053e-01,  4.893750000000001e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.480767559216635e-01,  5.062500000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_5_100,  6.414130242399101e-02,  7.312181415647723e-02,  3.429000000000000e-01,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.352451688687536e-02,  6.858000000000000e-01,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.473262507806971e-02,  1.714500000000000e+00,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.553803053886593e-02,  2.400300000000000e+00,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.221625381459501e-02,  7.594073326926407e-02,  2.743200000000000e+00,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.291531226063199e-02,  7.634343599966217e-02,  3.086100000000000e+00,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.607790316260300e-02,  7.714884146045842e-02,  3.771900000000000e+00,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.580497036101700e-02,  7.755154419085653e-02,  4.114800000000000e+00,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.967593017445400e-02,  7.835694965165277e-02,  4.800600000000000e+00,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.129388324766800e-02,  7.875965238205088e-02,  5.143500000000000e+00,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.014292726011100e-02,  7.916235511244901e-02,  5.486400000000000e+00,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.008162383744100e-02,  7.956505784284712e-02,  5.829300000000000e+00,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.037046330364336e-02,  6.515099999999999e+00,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.077316603404147e-02,  6.858000000000000e+00,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.117586876443958e-02,  7.200900000000000e+00,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.157857149483771e-02,  7.543800000000000e+00,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.198127422523582e-02,  7.886699999999999e+00,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.238397695563393e-02,  8.229600000000000e+00,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.278667968603207e-02,  8.572500000000000e+00,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.359208514682828e-02,  9.258300000000000e+00,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.399478787722642e-02,  9.601200000000000e+00,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.439749060762453e-02,  9.944099999999999e+00,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.480019333802263e-02,  1.028700000000000e+01,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_1_100,  3.743567903714500e-02,  3.258465759266565e-02,  6.318000000000000e-01,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.295565144665449e-02,  9.477000000000000e-01,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.406863300862092e-02,  1.895400000000000e+00,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.443962686260976e-02,  2.211300000000000e+00,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.481062071659857e-02,  2.527200000000000e+00,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.592360227856502e-02,  3.474900000000000e+00,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.629459613255383e-02,  3.790800000000000e+00,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.666558998654264e-02,  4.106700000000000e+00,  1.946808510638299e+00,  2.422258878504673e+00
