# c0 + a0 * ((|std_dev - particle_diameter|) * (total_metal_loading * time)) + a1 * ((av_E_def_subsurf^2) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00775438596167388; Max AE: 0.0265962352771
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.183382371502715e-03, -4.847441910784271e-03,  9.288524077142492e-02, -1.920303820509662e-01, 
# 3   ,  1.338346496914152e-03, -3.463810849263668e-03,  9.184935791525745e-02, -1.881303169374174e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         3|2|abd|1|0|mult|mult; ((|std_dev - particle_diameter|) * (total_metal_loading * time)); $\left(\left(\left|std_{dev} - particle_{diameter}\right|\right) \left(total_{metal, loading} time\right)\right)$; (abs(std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 1;  2; eV;                                               14|sq|18|16|sub|div; ((av_E_def_subsurf^2) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^2\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^2 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.285722970520160e-01,  1.338080864847208e-01,  2.689200000000000e+00, -8.664125560538120e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.389794082790691e-01,  7.059150000000001e+00, -8.664125560538120e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.401727902316110e-01,  8.067600000000001e+00, -8.664125560538120e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.409683781999723e-01,  8.739900000000000e+00, -8.664125560538120e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.425595541366948e-01,  1.008450000000000e+01, -8.664125560538120e-02,  3.469185475888325e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.394523766001367e-01,  1.215000000000000e+00, -9.763392857142812e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.509548532511431e-01,  1.093500000000000e+01, -9.763392857142812e-02,  3.548159767206465e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.265367390318980e-01,  1.215000000000000e+00, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.279745486132738e-01,  2.430000000000000e+00, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.298916280551082e-01,  4.050000000000001e+00, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.313294376364840e-01,  5.265000000000001e+00, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.322879773574012e-01,  6.074999999999999e+00, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.342050567992356e-01,  7.695000000000000e+00, -2.644999999999998e+00,  3.276169875000000e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.423318760896615e-01,  3.375000000000000e-01, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.443288338415724e-01,  2.025000000000000e+00, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.445285296167635e-01,  2.193750000000000e+00, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.451276169423367e-01,  2.700000000000000e+00, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.457267042679100e-01,  3.206250000000000e+00, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.461260958182921e-01,  3.543750000000000e+00, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_5_100,  8.421621687382100e-02,  7.685881863831860e-02,  3.429000000000000e+00,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.335132768133109e-02,  8.915400000000000e+00,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.375983251563539e-02,  1.263600000000000e+00,  1.438297872340426e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.562898497142392e-02,  2.843100000000000e+00,  1.438297872340426e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.974112037415869e-02,  6.318000000000001e+00,  1.438297872340426e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.638506544203100e-02,  4.011495086531641e-02,  6.633900000000001e+00,  1.438297872340426e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.957427772523900e-02,  4.048878135647410e-02,  6.949800000000000e+00,  1.438297872340426e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.968353119090400e-02,  4.086261184763182e-02,  7.265700000000000e+00,  1.438297872340426e-01,  2.422258878504673e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.312888445304740e-02,  4.114800000000000e+00, -2.480187025131502e-02,  2.783538938547486e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.519402001511076e-02,  5.657850000000000e+00, -2.480187025131502e-02,  2.783538938547486e+00
PdAg_1_9_150,  8.158705681132600e-02,  8.070104818061312e-02,  9.772649999999999e+00, -2.480187025131502e-02,  2.783538938547486e+00
PdAg_1_9_150,  8.173798539535999e-02,  8.345456226336430e-02,  1.183005000000000e+01, -2.480187025131502e-02,  2.783538938547486e+00
PdAg_1_5_150,  3.836171147634800e-02,  6.495794675344796e-02,  3.672000000000000e-01, -2.747139165743807e-02,  2.749084728340676e+00
PdAg_1_5_150,  4.900871771014500e-02,  6.594082842078172e-02,  1.101600000000000e+00, -2.747139165743807e-02,  2.749084728340676e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.232955925845111e-02,  5.875200000000000e+00, -2.747139165743807e-02,  2.749084728340676e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.626108592778613e-02,  8.812799999999999e+00, -2.747139165743807e-02,  2.749084728340676e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.724396759511987e-02,  9.547200000000000e+00, -2.747139165743807e-02,  2.749084728340676e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.822684926245363e-02,  1.028160000000000e+01, -2.747139165743807e-02,  2.749084728340676e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.871829009612050e-02,  1.064880000000000e+01, -2.747139165743807e-02,  2.749084728340676e+00
PdAg_1_1_150,  4.409522249064500e-02,  4.046048648673924e-02,  5.791500000000001e+00, -7.599999999999998e-02,  2.401503125000000e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.983807082893501e-02,  2.027025000000000e+01, -7.599999999999998e-02,  2.401503125000000e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.326117911327726e-01,  1.344600000000000e+00, -8.664125560538120e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.398099539317757e-01,  6.723000000000001e+00, -8.664125560538120e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.402598391067134e-01,  7.059150000000001e+00, -8.664125560538120e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.411228355566550e-01,  1.425092649814018e-01,  8.739900000000000e+00, -8.664125560538120e-02,  3.469185475888325e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.413562469097891e-01,  2.430000000000000e+00, -9.763392857142812e-02,  3.548159767206465e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.467765502222914e-01,  6.480000000000000e+00, -9.763392857142812e-02,  3.548159767206465e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.478606108847919e-01,  7.290000000000001e+00, -9.763392857142812e-02,  3.548159767206465e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.505707625410431e-01,  9.315000000000000e+00, -9.763392857142812e-02,  3.548159767206465e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.538229445285444e-01,  1.174500000000000e+01, -9.763392857142812e-02,  3.548159767206465e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.268238351801964e-01,  3.645000000000000e+00, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.295339868364475e-01,  5.670000000000000e+00, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.317021081614484e-01,  7.290000000000001e+00, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.333281991551991e-01,  8.504999999999999e+00, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.243617216627760e-01,  1.338702294864494e-01,  8.910000000000000e+00, -2.644999999999998e+00,  3.276169875000000e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.294856503109083e-01,  1.518750000000000e+00, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.297114962822625e-01,  1.687500000000000e+00, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.299373422536168e-01,  1.856250000000000e+00, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.301631882249711e-01,  2.025000000000000e+00, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.328733398812222e-01,  4.050000000000000e+00, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_5_150,  7.193461594940900e-02,  7.982283359140949e-02,  3.086100000000000e+00,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_150,  7.126505474297801e-02,  8.028175260520135e-02,  3.429000000000000e+00,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_150,  7.537737734272100e-02,  8.303526668795252e-02,  5.486400000000000e+00,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_150,  7.858840871168100e-02,  8.395310471553627e-02,  6.172200000000000e+00,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_150,  8.076657080791701e-02,  8.487094274311999e-02,  6.858000000000000e+00,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_150,  8.267404498075601e-02,  8.578878077070370e-02,  7.543800000000000e+00,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_150,  9.064408781643800e-02,  8.900121386724674e-02,  9.944099999999999e+00,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_1_150,  4.591367974214100e-02,  3.639110853055093e-02,  1.895400000000000e+00,  1.438297872340426e-01,  2.422258878504673e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.061894511430274e-02,  5.054400000000000e+00,  1.438297872340426e-01,  2.422258878504673e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.526956535642972e-02,  8.529300000000001e+00,  1.438297872340426e-01,  2.422258878504673e+00
