# c0 + a0 * ((|std_dev - particle_diameter|) * (total_metal_loading * time)) + a1 * ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0076849968935848; Max AE: 0.0265386572296736
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.218989074373418e-03, -1.468361966554974e-02,  9.389994184404352e-02, -1.948888861918478e-01, 
# 3   ,  1.357806603605486e-03, -1.061473961781842e-02,  9.261125193567674e-02, -1.902536885871433e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         3|2|abd|1|0|mult|mult; ((|std_dev - particle_diameter|) * (total_metal_loading * time)); $\left(\left(\left|std_{dev} - particle_{diameter}\right|\right) \left(total_{metal, loading} time\right)\right)$; (abs(std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 1;  2; eV^2;                                             14|cb|18|16|sub|div; ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.285722970520160e-01,  1.344992072730854e-01,  2.689200000000000e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.398261285786435e-01,  7.059150000000001e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.410554181106954e-01,  8.067600000000001e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.418749444653967e-01,  8.739900000000000e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.435139971747992e-01,  1.008450000000000e+01, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.401512585854490e-01,  1.215000000000000e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.519998323883586e-01,  1.093500000000000e+01, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.231571262907604e-01,  1.215000000000000e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.246381980161241e-01,  2.430000000000000e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.266129603166090e-01,  4.050000000000001e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.280940320419727e-01,  5.265000000000001e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.290814131922152e-01,  6.074999999999999e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.310561754927001e-01,  7.695000000000000e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.428533284083354e-01,  3.375000000000000e-01, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.449103724713406e-01,  2.025000000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.451160768776411e-01,  2.193750000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.457331900965426e-01,  2.700000000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.463503033154442e-01,  3.206250000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.467617121280452e-01,  3.543750000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_5_100,  8.421621687382100e-02,  7.731046059887757e-02,  3.429000000000000e+00,  4.681142857142869e-01,  2.927510283687952e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.399832225651989e-02,  8.915400000000000e+00,  4.681142857142869e-01,  2.927510283687952e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.355229133333367e-02,  1.263600000000000e+00,  3.739574468085109e-02,  2.422258878504673e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.547768457630648e-02,  2.843100000000000e+00,  3.739574468085109e-02,  2.422258878504673e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.971354971084667e-02,  6.318000000000001e+00,  3.739574468085109e-02,  2.422258878504673e+00
PdCu_1_1_100,  2.638506544203100e-02,  4.009862835944124e-02,  6.633900000000001e+00,  3.739574468085109e-02,  2.422258878504673e+00
PdCu_1_1_100,  2.957427772523900e-02,  4.048370700803579e-02,  6.949800000000000e+00,  3.739574468085109e-02,  2.422258878504673e+00
PdCu_1_1_100,  2.968353119090400e-02,  4.086878565663035e-02,  7.265700000000000e+00,  3.739574468085109e-02,  2.422258878504673e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.317467260727904e-02,  4.114800000000000e+00, -5.109185271770894e-03,  2.783538938547486e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.526983608697248e-02,  5.657850000000000e+00, -5.109185271770894e-03,  2.783538938547486e+00
PdAg_1_9_150,  8.158705681132600e-02,  8.085693869948833e-02,  9.772649999999999e+00, -5.109185271770894e-03,  2.783538938547486e+00
PdAg_1_9_150,  8.173798539535999e-02,  8.365049000574627e-02,  1.183005000000000e+01, -5.109185271770894e-03,  2.783538938547486e+00
PdAg_1_5_150,  3.836171147634800e-02,  6.490036870602164e-02,  3.672000000000000e-01, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_150,  4.900871771014500e-02,  6.589754187570951e-02,  1.101600000000000e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.237916747868064e-02,  5.875200000000000e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.636786015743213e-02,  8.812799999999999e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.736503332712000e-02,  9.547200000000000e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.836220649680786e-02,  1.028160000000000e+01, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.886079308165181e-02,  1.064880000000000e+01, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_1_150,  4.409522249064500e-02,  4.016953613140917e-02,  5.791500000000001e+00, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.982887849336211e-02,  2.027025000000000e+01, -1.444000000000000e-02,  2.401503125000000e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.331132977655674e-01,  1.344600000000000e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.404161248023992e-01,  6.723000000000001e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.408725514922012e-01,  7.059150000000001e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.411228355566550e-01,  1.431546849412111e-01,  8.739900000000000e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.419251164254137e-01,  2.430000000000000e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.474242331700159e-01,  6.480000000000000e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.485240565189364e-01,  7.290000000000001e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.512736148912375e-01,  9.315000000000000e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.545730849379988e-01,  1.174500000000000e+01, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.245631870071981e-01,  3.645000000000000e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.273127453794992e-01,  5.670000000000000e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.295123920773401e-01,  7.290000000000001e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.311621271007208e-01,  8.504999999999999e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_150,  1.243617216627760e-01,  1.317120387751810e-01,  8.910000000000000e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.303573695279872e-01,  1.518750000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.305864993923456e-01,  1.687500000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.308156292567040e-01,  1.856250000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.310447591210624e-01,  2.025000000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.337943174933635e-01,  4.050000000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_5_150,  7.193461594940900e-02,  8.008811954491477e-02,  3.086100000000000e+00,  4.681142857142869e-01,  2.927510283687952e+00
PdCu_1_5_150,  7.126505474297801e-02,  8.055371142929107e-02,  3.429000000000000e+00,  4.681142857142869e-01,  2.927510283687952e+00
PdCu_1_5_150,  7.537737734272100e-02,  8.334726273554902e-02,  5.486400000000000e+00,  4.681142857142869e-01,  2.927510283687952e+00
PdCu_1_5_150,  7.858840871168100e-02,  8.427844650430164e-02,  6.172200000000000e+00,  4.681142857142869e-01,  2.927510283687952e+00
PdCu_1_5_150,  8.076657080791701e-02,  8.520963027305428e-02,  6.858000000000000e+00,  4.681142857142869e-01,  2.927510283687952e+00
PdCu_1_5_150,  8.267404498075601e-02,  8.614081404180693e-02,  7.543800000000000e+00,  4.681142857142869e-01,  2.927510283687952e+00
PdCu_1_5_150,  9.064408781643800e-02,  8.939995723244118e-02,  9.944099999999999e+00,  4.681142857142869e-01,  2.927510283687952e+00
PdCu_1_1_150,  4.591367974214100e-02,  3.625137920735493e-02,  1.895400000000000e+00,  3.739574468085109e-02,  2.422258878504673e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.054069026814466e-02,  5.054400000000000e+00,  3.739574468085109e-02,  2.422258878504673e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.525893243501338e-02,  8.529300000000001e+00,  3.739574468085109e-02,  2.422258878504673e+00
