# c0 + a0 * (|(ln(1.0*av_B_0+2.574059e+01)) - (av_E_b_C_subsurf / av_EA)|) + a1 * ((|std_dev - particle_diameter|) * (total_metal_loading * time)) + a2 * ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00600575642223636; Max AE: 0.0243121333065774
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.317059319245525e-03,  1.189163799905707e-03,  6.867668708028740e-04,  1.011092525118043e-01, -2.042173857684734e-01, 
# 3   ,  5.209502446764190e-03,  1.283204330607532e-03,  7.111612262880730e-04,  8.869640075356632e-02, -1.859026642993450e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         10|log:1.0000000000000e+00,2.5740585470042e+01|13|6|div|abd; (|(ln(1.0*av_B_0+2.574059e+01)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0av_{B, 0}+2.574e+01 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*av_B_0+2.574059e+01) - (av_E_b_C_subsurf ./ av_EA)); av_B_0,av_E_b_C_subsurf,av_EA
# 1;  2; min * nm;                                         3|2|abd|1|0|mult|mult; ((|std_dev - particle_diameter|) * (total_metal_loading * time)); $\left(\left(\left|std_{dev} - particle_{diameter}\right|\right) \left(total_{metal, loading} time\right)\right)$; (abs(std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 2;  2; Unitless;                                         12|11|sub|18|16|sub|div; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.328817643888470e-01,  1.348918058737425e-01,  9.744391909015651e-01,  7.695000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.435183313245597e-01,  2.249458581313872e-01,  3.375000000000000e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.455250452369005e-01,  2.249458581313872e-01,  2.025000000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.457257166281346e-01,  2.249458581313872e-01,  2.193750000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.463277308018369e-01,  2.249458581313872e-01,  2.700000000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.469297449755392e-01,  2.249458581313872e-01,  3.206250000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.473310877580073e-01,  2.249458581313872e-01,  3.543750000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.579606356802558e-02,  5.193220218478105e-01,  3.429000000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.018834871499300e-01,  9.232029183982823e-02,  5.193220218478105e-01,  8.915400000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.314377831548439e-02,  2.473282926775328e+00,  1.263600000000000e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.726761338605900e-02,  2.502206253743547e-02,  2.473282926775328e+00,  2.843100000000000e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.658421043697000e-02,  2.915428782572779e-02,  2.473282926775328e+00,  6.318000000000001e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.638506544203100e-02,  2.952994467011802e-02,  2.473282926775328e+00,  6.633900000000001e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.957427772523900e-02,  2.990560151450822e-02,  2.473282926775328e+00,  6.949800000000000e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.968353119090400e-02,  3.028125835889844e-02,  2.473282926775328e+00,  7.265700000000000e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.212766394979887e-02,  1.091497790930518e+00,  4.114800000000000e+00,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.410771239214282e-02,  1.091497790930518e+00,  5.657850000000000e+00,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.158705681132600e-02,  7.938784157172669e-02,  1.091497790930518e+00,  9.772649999999999e+00,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.173798539535999e-02,  8.202790616151863e-02,  1.091497790930518e+00,  1.183005000000000e+01,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_5_150,  3.836171147634800e-02,  6.267384478292541e-02,  7.801645227335197e-01,  3.672000000000000e-01,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_150,  4.900871771014500e-02,  6.361623004332358e-02,  7.801645227335197e-01,  1.101600000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.318262485739700e-02,  6.974173423591169e-02,  7.801645227335197e-01,  5.875200000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.351127527750438e-02,  7.801645227335197e-01,  8.812799999999999e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.445366053790255e-02,  7.801645227335197e-01,  9.547200000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.539604579830071e-02,  7.801645227335197e-01,  1.028160000000000e+01,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.586723842849981e-02,  7.801645227335197e-01,  1.064880000000000e+01,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_1_150,  4.409522249064500e-02,  4.245531807296977e-02,  1.366853909830211e+00,  5.791500000000001e+00,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.303925474106600e-02,  6.103451277475357e-02,  1.366853909830211e+00,  2.027025000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.386404786484645e-01,  2.937560851390103e+00,  1.344600000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.455420648202041e-01,  2.937560851390103e+00,  6.723000000000001e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.459734139559378e-01,  2.937560851390103e+00,  7.059150000000001e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.411228355566550e-01,  1.481301596346064e-01,  2.937560851390103e+00,  8.739900000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.458656494897203e-01,  2.707176535962732e+00,  2.430000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.510626270286808e-01,  2.707176535962732e+00,  6.480000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.521020225364729e-01,  2.707176535962732e+00,  7.290000000000001e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.547005113059531e-01,  2.707176535962732e+00,  9.315000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.578186978293294e-01,  2.707176535962732e+00,  1.174500000000000e+01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.204803054281540e-01,  9.744391909015651e-01,  3.645000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.230787941976342e-01,  9.744391909015651e-01,  5.670000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.251575852132184e-01,  9.744391909015651e-01,  7.290000000000001e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.267166784749065e-01,  9.744391909015651e-01,  8.504999999999999e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.243617216627760e-01,  1.272363762288026e-01,  9.744391909015651e-01,  8.910000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.302580655144021e-01,  2.249458581313872e-01,  1.518750000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.304746062451921e-01,  2.249458581313872e-01,  1.687500000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.306911469759822e-01,  2.249458581313872e-01,  1.856250000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.309076877067722e-01,  2.249458581313872e-01,  2.025000000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.335061764762524e-01,  2.249458581313872e-01,  4.050000000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_5_150,  7.193461594940900e-02,  7.393735417364942e-02,  5.193220218478105e-01,  3.086100000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_150,  7.126505474297801e-02,  7.437736493861476e-02,  5.193220218478105e-01,  3.429000000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_150,  7.537737734272100e-02,  7.701742952840669e-02,  5.193220218478105e-01,  5.486400000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_150,  7.858840871168100e-02,  7.789745105833733e-02,  5.193220218478105e-01,  6.172200000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_150,  8.076657080791701e-02,  7.877747258826796e-02,  5.193220218478105e-01,  6.858000000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_150,  8.267404498075601e-02,  7.965749411819863e-02,  5.193220218478105e-01,  7.543800000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_150,  9.064408781643800e-02,  8.273756947295589e-02,  5.193220218478105e-01,  9.944099999999999e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_1_150,  4.591367974214100e-02,  4.326865247437221e-02,  2.473282926775328e+00,  1.895400000000000e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.732229495476140e-02,  2.473282926775328e+00,  5.054400000000000e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.051996332189800e-02,  5.178130168318951e-02,  2.473282926775328e+00,  8.529300000000001e+00, -1.393617021276597e+00,  2.422258878504673e+00
