# c0 + a0 * ((particle_diameter / surface_area) * cbrt(time)) + a1 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (|(av_IP / av_BE_H_subsurf) - (av_IP / av_EA)|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00727321155378916; Max AE: 0.02484373968905
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.798844432259526e-02, -9.692783610433771e+02, -3.814557271662079e-02,  5.066259067412869e-01, 
# 3   ,  5.469596122312470e-02, -7.482573743901580e+02, -3.592508556660784e-02,  4.704296652675049e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * min^0.333333 * nm;                     2|4|div|0|cbrt|mult; ((particle_diameter / surface_area) * cbrt(time)); $\left(\left(\frac{ particle_{diameter} }{ surface_{area} } \right) \left(\sqrt[3]{ time }\right)\right)$; ((particle_diameter ./ surface_area) .* nthroot(time, 3)); particle_diameter,surface_area,time
# 1;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         5|19|div|5|6|div|abd; (|(av_IP / av_BE_H_subsurf) - (av_IP / av_EA)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{BE, H, subsurf} } \right) - \left(\frac{ av_{IP} }{ av_{EA} } \right)\right|\right)$; abs((av_IP ./ av_BE_H_subsurf) - (av_IP ./ av_EA)); av_IP,av_BE_H_subsurf,av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.285722970520160e-01,  1.348278031068348e-01,  4.264659542601133e-01, -7.475988106001929e-07,  1.007872804680906e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.393571076018631e-01,  5.882936158058358e-01, -7.475988106001929e-07,  1.007872804680906e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.401065464360280e-01,  6.150703392823873e-01, -7.475988106001929e-07,  1.007872804680906e+01
PdAu_1_9_100,  1.318762518572490e-01,  1.405720367269472e-01,  6.317018564025916e-01, -7.475988106001929e-07,  1.007872804680906e+01
PdAu_1_9_100,  1.345740571566530e-01,  1.414358323702743e-01,  6.625644378798278e-01, -7.475988106001929e-07,  1.007872804680906e+01
PdAu_1_5_100,  1.238835629544040e-01,  1.369609529210975e-01,  4.120971273191995e-01, -7.236965459767424e-07,  1.001165659676253e+01
PdAu_1_5_100,  1.459150806836200e-01,  1.494185938363688e-01,  8.571965680628277e-01, -7.236965459767424e-07,  1.001165659676253e+01
PdAu_1_1_100,  1.244075527918560e-01,  1.227148871429236e-01,  3.169977902455381e-01, -8.310687200061843e-06,  1.050813070358760e+01
PdAu_1_1_100,  1.300382263714060e-01,  1.250209781765743e-01,  3.993921887005131e-01, -8.310687200061843e-06,  1.050813070358760e+01
PdAu_1_1_100,  1.315480482612630e-01,  1.270960305768303e-01,  4.735318006181623e-01, -8.310687200061843e-06,  1.050813070358760e+01
PdAu_1_1_100,  1.321018337467180e-01,  1.283072986981646e-01,  5.168092370977729e-01, -8.310687200061843e-06,  1.050813070358760e+01
PdAu_1_1_100,  1.328141203926940e-01,  1.290139889871224e-01,  5.420585964695350e-01, -8.310687200061843e-06,  1.050813070358760e+01
PdAu_1_1_100,  1.328817643888470e-01,  1.302577969546243e-01,  5.864986501276006e-01, -8.310687200061843e-06,  1.050813070358760e+01
PdCu_1_9_100,  1.342945507147920e-01,  1.425600378847635e-01,  1.518987341772152e-01, -4.989949434906710e-05,  1.092351611327924e+01
PdCu_1_9_100,  1.621587541410880e-01,  1.460339519430919e-01,  2.760183178985529e-01, -4.989949434906710e-05,  1.092351611327924e+01
PdCu_1_9_100,  1.572459676817210e-01,  1.462428448759676e-01,  2.834818600114366e-01, -4.989949434906710e-05,  1.092351611327924e+01
PdCu_1_9_100,  1.538885389918250e-01,  1.468114471489552e-01,  3.037974683544304e-01, -4.989949434906710e-05,  1.092351611327924e+01
PdCu_1_9_100,  1.521162865538970e-01,  1.473127384343632e-01,  3.217081203231564e-01, -4.989949434906710e-05,  1.092351611327924e+01
PdCu_1_9_100,  1.501405896813810e-01,  1.476181927425839e-01,  3.326217068269283e-01, -4.989949434906710e-05,  1.092351611327924e+01
PdCu_1_5_100,  8.421621687382100e-02,  8.206310051816512e-02,  2.024971515801352e-01,  5.847062232834564e-06,  1.113007160048892e+01
PdCu_1_5_100,  1.018834871499300e-01,  8.418883342251637e-02,  2.784475288090371e-01,  5.847062232834564e-06,  1.113007160048892e+01
PdCu_1_1_100,  2.940689968250200e-02,  3.053611338265454e-02,  2.907510115142015e-01,  2.890793543550788e-07,  1.268685273356689e+01
PdCu_1_1_100,  2.726761338605900e-02,  3.306180722702961e-02,  3.809916056416878e-01,  2.890793543550788e-07,  1.268685273356689e+01
PdCu_1_1_100,  2.658421043697000e-02,  3.631366227791071e-02,  4.971772361612040e-01,  2.890793543550788e-07,  1.268685273356689e+01
PdCu_1_1_100,  2.638506544203100e-02,  3.654182114743858e-02,  5.053291315255257e-01,  2.890793543550788e-07,  1.268685273356689e+01
PdCu_1_1_100,  2.957427772523900e-02,  3.676284710194937e-02,  5.132261747467651e-01,  2.890793543550788e-07,  1.268685273356689e+01
PdCu_1_1_100,  2.968353119090400e-02,  3.697727277765766e-02,  5.208873964008464e-01,  2.890793543550788e-07,  1.268685273356689e+01
PdAg_1_9_150,  7.517927681630300e-02,  7.639589260522225e-02,  3.914139580195561e-01, -8.361813853237205e-08,  1.156587650851163e+01
PdAg_1_9_150,  7.703267530016900e-02,  7.879346090612713e-02,  4.352484249032132e-01, -8.361813853237205e-08,  1.156587650851163e+01
PdAg_1_9_150,  8.158705681132600e-02,  8.355071873809380e-02,  5.222248254560827e-01, -8.361813853237205e-08,  1.156587650851163e+01
PdAg_1_9_150,  8.173798539535999e-02,  8.542896655357982e-02,  5.565646153324111e-01, -8.361813853237205e-08,  1.156587650851163e+01
PdAg_1_5_150,  3.836171147634800e-02,  6.320545116539805e-02,  1.831616598424846e-01, -8.274678660011809e-08,  1.161595933476571e+01
PdAg_1_5_150,  4.900871771014500e-02,  6.763599715699553e-02,  2.641648252046151e-01, -8.274678660011809e-08,  1.161595933476571e+01
PdAg_1_5_150,  7.318262485739700e-02,  7.843153791637869e-02,  4.615384615384616e-01, -8.274678660011809e-08,  1.161595933476571e+01
PdAg_1_5_150,  7.406056890055600e-02,  8.208474619290068e-02,  5.283296504092302e-01, -8.274678660011809e-08,  1.161595933476571e+01
PdAg_1_5_150,  7.522881918609800e-02,  8.286613525235864e-02,  5.426156971663287e-01, -8.274678660011809e-08,  1.161595933476571e+01
PdAg_1_5_150,  7.648905807093700e-02,  8.360841300344635e-02,  5.561866763481300e-01, -8.274678660011809e-08,  1.161595933476571e+01
PdAg_1_5_150,  7.694596800213400e-02,  8.396634189725405e-02,  5.627306493546131e-01, -8.274678660011809e-08,  1.161595933476571e+01
PdAg_1_1_150,  4.409522249064500e-02,  4.615250963643557e-02,  5.643585275115945e-01, -1.242836297409460e-07,  1.267187751205788e+01
PdAg_1_1_150,  6.303925474106600e-02,  6.215129231409476e-02,  8.568624404128479e-01, -1.242836297409460e-07,  1.267187751205788e+01
PdAu_1_9_150,  1.269043733068870e-01,  1.274237250319059e-01,  3.384862522105629e-01, -7.475988106001929e-07,  1.007872804680906e+01
PdAu_1_9_150,  1.427938226254850e-01,  1.405680996698286e-01,  5.788033495608045e-01, -7.475988106001929e-07,  1.007872804680906e+01
PdAu_1_9_150,  1.424065979093630e-01,  1.410871789043640e-01,  5.882936158058358e-01, -7.475988106001929e-07,  1.007872804680906e+01
PdAu_1_9_150,  1.411228355566550e-01,  1.434614343488081e-01,  6.317018564025916e-01, -7.475988106001929e-07,  1.007872804680906e+01
PdAu_1_5_150,  1.482642437070860e-01,  1.397002382084417e-01,  5.192098453106671e-01, -7.236965459767424e-07,  1.001165659676253e+01
PdAu_1_5_150,  1.579961569956030e-01,  1.506826487233148e-01,  7.200000000000001e-01, -7.236965459767424e-07,  1.001165659676253e+01
PdAu_1_5_150,  1.596972427736890e-01,  1.522595429282035e-01,  7.488301762986856e-01, -7.236965459767424e-07,  1.001165659676253e+01
PdAu_1_5_150,  1.625376893228010e-01,  1.557466381055069e-01,  8.125843383853203e-01, -7.236965459767424e-07,  1.001165659676253e+01
PdAu_1_5_150,  1.620742475046120e-01,  1.593169429334804e-01,  8.778598129931964e-01, -7.236965459767424e-07,  1.001165659676253e+01
PdAu_1_1_150,  1.273394867753260e-01,  1.241491460859340e-01,  4.571899267700253e-01, -8.310687200061843e-06,  1.050813070358760e+01
PdAu_1_1_150,  1.287364653664630e-01,  1.281170570615274e-01,  5.297347890754308e-01, -8.310687200061843e-06,  1.050813070358760e+01
PdAu_1_1_150,  1.261863513087920e-01,  1.306488468762856e-01,  5.760232125374506e-01, -8.310687200061843e-06,  1.050813070358760e+01
PdAu_1_1_150,  1.250533189023840e-01,  1.323100586791200e-01,  6.063949578306309e-01, -8.310687200061843e-06,  1.050813070358760e+01
PdAu_1_1_150,  1.243617216627760e-01,  1.328283823228875e-01,  6.158714096961181e-01, -8.310687200061843e-06,  1.050813070358760e+01
PdCu_1_9_150,  1.394846817862790e-01,  1.290556928677040e-01,  2.507792847261742e-01, -4.989949434906710e-05,  1.092351611327924e+01
PdCu_1_9_150,  1.391971335811080e-01,  1.295459818330222e-01,  2.597431817736755e-01, -4.989949434906710e-05,  1.092351611327924e+01
PdCu_1_9_150,  1.396194265603470e-01,  1.300045823020837e-01,  2.681277216703339e-01, -4.989949434906710e-05,  1.092351611327924e+01
PdCu_1_9_150,  1.367649649424750e-01,  1.304361660474096e-01,  2.760183178985529e-01, -4.989949434906710e-05,  1.092351611327924e+01
PdCu_1_9_150,  1.389838751622410e-01,  1.343602168060765e-01,  3.477612888769616e-01, -4.989949434906710e-05,  1.092351611327924e+01
PdCu_1_5_150,  7.193461594940900e-02,  7.689932771602200e-02,  1.955088502634977e-01,  5.847062232834564e-06,  1.113007160048892e+01
PdCu_1_5_150,  7.126505474297801e-02,  7.728155957385231e-02,  2.024971515801352e-01,  5.847062232834564e-06,  1.113007160048892e+01
PdCu_1_5_150,  7.537737734272100e-02,  7.916008982870894e-02,  2.368421052631579e-01,  5.847062232834564e-06,  1.113007160048892e+01
PdCu_1_5_150,  7.858840871168100e-02,  7.967880502768550e-02,  2.463257158877255e-01,  5.847062232834564e-06,  1.113007160048892e+01
PdCu_1_5_150,  8.076657080791701e-02,  8.016038699130630e-02,  2.551304238195651e-01,  5.847062232834564e-06,  1.113007160048892e+01
PdCu_1_5_150,  8.267404498075601e-02,  8.061084321208763e-02,  2.633660633568926e-01,  5.847062232834564e-06,  1.113007160048892e+01
PdCu_1_5_150,  9.064408781643800e-02,  8.200031818731603e-02,  2.887696753267093e-01,  5.847062232834564e-06,  1.113007160048892e+01
PdCu_1_1_150,  4.591367974214100e-02,  3.264137253946675e-02,  3.328268239170943e-01,  2.890793543550788e-07,  1.268685273356689e+01
PdCu_1_1_150,  4.279536174070500e-02,  3.968137927976995e-02,  4.615384615384616e-01,  2.890793543550788e-07,  1.268685273356689e+01
PdCu_1_1_150,  4.051996332189800e-02,  4.449169861740471e-02,  5.494849795274538e-01,  2.890793543550788e-07,  1.268685273356689e+01
