# c0 + a0 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0180213961782668; Max AE: 0.0531012375344438
# Coefficients
# Task   a0                      c0
# 2   , -3.127335256116324e-01, -2.423905542563544e-01, 
# 3   , -2.899917946962289e-01, -2.180226496771266e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  1.314029698647050e-01,  1.417615545388508e-01, -1.228368810295906e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.417615545388508e-01, -1.228368810295906e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.417615545388508e-01, -1.228368810295906e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.505740754893204e-01, -1.256547819672130e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.505740754893204e-01, -1.256547819672130e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.268015513193414e-01, -1.180532547169811e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.268015513193414e-01, -1.180532547169811e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.268015513193414e-01, -1.180532547169811e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.268015513193414e-01, -1.180532547169811e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.268015513193414e-01, -1.180532547169811e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.268015513193414e-01, -1.180532547169811e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.090575166066441e-01, -1.123794035755040e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.090575166066441e-01, -1.123794035755040e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.090575166066441e-01, -1.123794035755040e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.090575166066441e-01, -1.123794035755040e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.090575166066441e-01, -1.123794035755040e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.090575166066441e-01, -1.123794035755040e+00
PdCu_1_5_100,  8.421621687382100e-02,  9.822520809773280e-02, -1.089156532507744e+00
PdCu_1_5_100,  1.018834871499300e-01,  9.822520809773280e-02, -1.089156532507744e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.950536430883558e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.726761338605900e-02,  3.950536430883558e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.658421043697000e-02,  3.950536430883558e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.638506544203100e-02,  3.950536430883558e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.957427772523900e-02,  3.950536430883558e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.968353119090400e-02,  3.950536430883558e-02, -9.013933444259569e-01
PdAg_1_9_150,  7.517927681630300e-02,  8.537851446640210e-02, -1.046240513326752e+00
PdAg_1_9_150,  7.703267530016900e-02,  8.537851446640210e-02, -1.046240513326752e+00
PdAg_1_9_150,  8.158705681132600e-02,  8.537851446640210e-02, -1.046240513326752e+00
PdAg_1_9_150,  8.173798539535999e-02,  8.537851446640210e-02, -1.046240513326752e+00
PdAg_1_5_150,  3.836171147634800e-02,  8.105060055975698e-02, -1.031316249999996e+00
PdAg_1_5_150,  4.900871771014500e-02,  8.105060055975698e-02, -1.031316249999996e+00
PdAg_1_5_150,  7.318262485739700e-02,  8.105060055975698e-02, -1.031316249999996e+00
PdAg_1_5_150,  7.406056890055600e-02,  8.105060055975698e-02, -1.031316249999996e+00
PdAg_1_5_150,  7.522881918609800e-02,  8.105060055975698e-02, -1.031316249999996e+00
PdAg_1_5_150,  7.648905807093700e-02,  8.105060055975698e-02, -1.031316249999996e+00
PdAg_1_5_150,  7.694596800213400e-02,  8.105060055975698e-02, -1.031316249999996e+00
PdAg_1_1_150,  4.409522249064500e-02,  4.200093678832600e-02, -8.966584269662923e-01
PdAg_1_1_150,  6.303925474106600e-02,  4.200093678832600e-02, -8.966584269662923e-01
PdAu_1_9_150,  1.269043733068870e-01,  1.381942261694547e-01, -1.228368810295906e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.381942261694547e-01, -1.228368810295906e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.381942261694547e-01, -1.228368810295906e+00
PdAu_1_9_150,  1.411228355566550e-01,  1.381942261694547e-01, -1.228368810295906e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.463659076712277e-01, -1.256547819672130e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.463659076712277e-01, -1.256547819672130e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.463659076712277e-01, -1.256547819672130e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.463659076712277e-01, -1.256547819672130e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.463659076712277e-01, -1.256547819672130e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.243221023739575e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.243221023739575e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.243221023739575e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.243221023739575e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.243617216627760e-01,  1.243221023739575e-01, -1.180532547169811e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.078683996203955e-01, -1.123794035755040e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.078683996203955e-01, -1.123794035755040e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.078683996203955e-01, -1.123794035755040e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.078683996203955e-01, -1.123794035755040e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.078683996203955e-01, -1.123794035755040e+00
PdCu_1_5_150,  7.193461594940900e-02,  9.782380788991558e-02, -1.089156532507744e+00
PdCu_1_5_150,  7.126505474297801e-02,  9.782380788991558e-02, -1.089156532507744e+00
PdCu_1_5_150,  7.537737734272100e-02,  9.782380788991558e-02, -1.089156532507744e+00
PdCu_1_5_150,  7.858840871168100e-02,  9.782380788991558e-02, -1.089156532507744e+00
PdCu_1_5_150,  8.076657080791701e-02,  9.782380788991558e-02, -1.089156532507744e+00
PdCu_1_5_150,  8.267404498075601e-02,  9.782380788991558e-02, -1.089156532507744e+00
PdCu_1_5_150,  9.064408781643800e-02,  9.782380788991558e-02, -1.089156532507744e+00
PdCu_1_1_150,  4.591367974214100e-02,  4.337402400019265e-02, -9.013933444259569e-01
PdCu_1_1_150,  4.279536174070500e-02,  4.337402400019265e-02, -9.013933444259569e-01
PdCu_1_1_150,  4.051996332189800e-02,  4.337402400019265e-02, -9.013933444259569e-01
