# c0 + a0 * (|(ln(1.0*av_B_0+2.574059e+01)) - (av_E_b_C_subsurf / av_EA)|) + a1 * ((|std_dev - particle_diameter|) * (total_metal_loading * time)) + a2 * ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00764522336727374; Max AE: 0.046120030995147
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.411395411823192e-03,  1.188109674571465e-03, -6.864198474370509e-04,  1.009112527615101e-01, -2.035626775754596e-01, 
# 3   ,  5.110776304552306e-03,  1.281383512058405e-03, -7.106914480195468e-04,  8.848910149984561e-02, -1.852081222574578e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         10|log:1.0000000000000e+00,2.5740585470042e+01|13|6|div|abd; (|(ln(1.0*av_B_0+2.574059e+01)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0av_{B, 0}+2.574e+01 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*av_B_0+2.574059e+01) - (av_E_b_C_subsurf ./ av_EA)); av_B_0,av_E_b_C_subsurf,av_EA
# 1;  2; min * nm;                                         3|2|abd|1|0|mult|mult; ((|std_dev - particle_diameter|) * (total_metal_loading * time)); $\left(\left(\left|std_{dev} - particle_{diameter}\right|\right) \left(total_{metal, loading} time\right)\right)$; (abs(std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 2;  2; Unitless;                                         12|11|abd|18|16|sub|div; ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.697005438102600e-02,  8.407279780329689e-02,  1.091497790930518e+00,  1.234440000000000e+01, -2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.529500622552856e-02,  1.091497790930518e+00,  1.337310000000000e+01, -2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.590611043664438e-02,  1.091497790930518e+00,  1.388745000000000e+01, -2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.712831885887605e-02,  1.091497790930518e+00,  1.491615000000000e+01, -2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.870499314794153e-02,  7.801645227335197e-01,  3.672000000000000e-01, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.957754089294681e-02,  7.801645227335197e-01,  1.101600000000000e+00, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.001381476544945e-02,  7.801645227335197e-01,  1.468800000000000e+00, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.045008863795209e-02,  7.801645227335197e-01,  1.836000000000000e+00, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.132263638295737e-02,  7.801645227335197e-01,  2.570400000000000e+00, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.263145800046532e-02,  7.801645227335197e-01,  3.672000000000000e+00, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.306773187296796e-02,  7.801645227335197e-01,  4.039200000000000e+00, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.350400574547060e-02,  7.801645227335197e-01,  4.406400000000000e+00, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.524910123548116e-02,  7.801645227335197e-01,  5.875200000000000e+00, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.568537510798380e-02,  7.801645227335197e-01,  6.242400000000000e+00, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.612164898048644e-02,  7.801645227335197e-01,  6.609599999999999e+00, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.743047059799436e-02,  7.801645227335197e-01,  7.711200000000000e+00, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.830301834299964e-02,  7.801645227335197e-01,  8.445599999999999e+00, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.873929221550229e-02,  7.801645227335197e-01,  8.812799999999999e+00, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.917556608800493e-02,  7.801645227335197e-01,  9.180000000000000e+00, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.961183996050757e-02,  7.801645227335197e-01,  9.547200000000000e+00, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.073321891950801e-02,  8.004811383301021e-02,  7.801645227335197e-01,  9.914399999999999e+00, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.135693545051816e-02,  7.801645227335197e-01,  1.101600000000000e+01, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.056566485878015e-02,  1.366853909830211e+00,  9.652499999999999e-01, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.171248772216027e-02,  1.366853909830211e+00,  1.930500000000000e+00, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.285931058554038e-02,  1.366853909830211e+00,  2.895750000000000e+00, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.400613344892049e-02,  1.366853909830211e+00,  3.861000000000000e+00, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.515295631230059e-02,  1.366853909830211e+00,  4.826250000000000e+00, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  3.629977917568070e-02,  1.366853909830211e+00,  5.791500000000001e+00, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  3.744660203906078e-02,  1.366853909830211e+00,  6.756750000000000e+00, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  3.859342490244089e-02,  1.366853909830211e+00,  7.722000000000000e+00, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.088707062920111e-02,  1.366853909830211e+00,  9.652500000000000e+00, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.203389349258122e-02,  1.366853909830211e+00,  1.061775000000000e+01, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.547436208272155e-02,  1.366853909830211e+00,  1.351350000000000e+01, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.776800780948177e-02,  1.366853909830211e+00,  1.544400000000000e+01, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.891483067286188e-02,  1.366853909830211e+00,  1.640925000000000e+01, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.120847639962207e-02,  1.366853909830211e+00,  1.833975000000000e+01, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.350212212638229e-02,  1.366853909830211e+00,  2.027025000000000e+01, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.464894498976239e-02,  1.366853909830211e+00,  2.123550000000000e+01, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.694259071652261e-02,  1.366853909830211e+00,  2.316600000000000e+01, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.808941357990272e-02,  1.366853909830211e+00,  2.413125000000000e+01, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.923623644328283e-02,  1.366853909830211e+00,  2.509650000000000e+01, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  6.267670503342312e-02,  1.366853909830211e+00,  2.799225000000000e+01, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  6.382352789680323e-02,  1.366853909830211e+00,  2.895750000000000e+01, -1.126315789473684e+00,  2.401503125000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.253282808061435e-01,  2.937560851390103e+00,  3.361500000000000e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.261270469403579e-01,  2.937560851390103e+00,  1.008450000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.265264300074651e-01,  2.937560851390103e+00,  1.344600000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.273251961416794e-01,  2.937560851390103e+00,  2.016900000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.277245792087867e-01,  2.937560851390103e+00,  2.353050000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.289227284101082e-01,  2.937560851390103e+00,  3.361500000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.293221114772155e-01,  2.937560851390103e+00,  3.697650000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.297214945443226e-01,  2.937560851390103e+00,  4.033800000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.317184098798586e-01,  2.937560851390103e+00,  5.714550000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.325171760140730e-01,  2.937560851390103e+00,  6.386850000000001e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.329165590811802e-01,  2.937560851390103e+00,  6.723000000000001e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.337153252153946e-01,  2.937560851390103e+00,  7.395300000000001e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.341147082825018e-01,  2.937560851390103e+00,  7.731450000000001e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.349134744167162e-01,  2.937560851390103e+00,  8.403750000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.357122405509306e-01,  2.937560851390103e+00,  9.076050000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.361116236180378e-01,  2.937560851390103e+00,  9.412200000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.365110066851450e-01,  2.937560851390103e+00,  9.748350000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.355412657003708e-01,  2.707176535962732e+00,  8.100000000000001e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.365036345367737e-01,  2.707176535962732e+00,  1.620000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.369848189549751e-01,  2.707176535962732e+00,  2.025000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.374660033731766e-01,  2.707176535962732e+00,  2.430000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.379471877913780e-01,  2.707176535962732e+00,  2.835000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.384283722095795e-01,  2.707176535962732e+00,  3.240000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.389095566277809e-01,  2.707176535962732e+00,  3.645000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.398719254641838e-01,  2.707176535962732e+00,  4.455000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.403531098823853e-01,  2.707176535962732e+00,  4.860000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.417966631369896e-01,  2.707176535962732e+00,  6.074999999999999e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.422778475551910e-01,  2.707176535962732e+00,  6.480000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.427590319733925e-01,  2.707176535962732e+00,  6.885000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.432402163915939e-01,  2.707176535962732e+00,  7.290000000000001e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.437214008097953e-01,  2.707176535962732e+00,  7.695000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.442025852279968e-01,  2.707176535962732e+00,  8.100000000000001e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.461273229008026e-01,  2.707176535962732e+00,  9.720000000000001e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.466085073190040e-01,  2.707176535962732e+00,  1.012500000000000e+01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.470896917372055e-01,  2.707176535962732e+00,  1.053000000000000e+01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.480520605736083e-01,  2.707176535962732e+00,  1.134000000000000e+01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.485332449918098e-01,  2.707176535962732e+00,  1.174500000000000e+01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.261335277431781e-01,  9.744391909015651e-01,  4.050000000000000e-01, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.266147121613796e-01,  9.744391909015651e-01,  8.100000000000001e-01, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.280582654159839e-01,  9.744391909015651e-01,  2.025000000000000e+00, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.290206342523868e-01,  9.744391909015651e-01,  2.835000000000000e+00, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.295018186705882e-01,  9.744391909015651e-01,  3.240000000000000e+00, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.314265563433940e-01,  9.744391909015651e-01,  4.860000000000000e+00, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.323889251797969e-01,  9.744391909015651e-01,  5.670000000000000e+00, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.338324784344012e-01,  9.744391909015651e-01,  6.885000000000000e+00, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.352760316890056e-01,  9.744391909015651e-01,  8.100000000000001e+00, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.357572161072070e-01,  9.744391909015651e-01,  8.504999999999999e+00, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.362384005254084e-01,  9.744391909015651e-01,  8.910000000000000e+00, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.367195849436099e-01,  9.744391909015651e-01,  9.315000000000000e+00, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.372007693618113e-01,  9.744391909015651e-01,  9.720000000000001e+00, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.376819537800128e-01,  9.744391909015651e-01,  1.012500000000000e+01, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.381631381982142e-01,  9.744391909015651e-01,  1.053000000000000e+01, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.391255070346171e-01,  9.744391909015651e-01,  1.134000000000000e+01, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.396066914528185e-01,  9.744391909015651e-01,  1.174500000000000e+01, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.400878758710200e-01,  9.744391909015651e-01,  1.215000000000000e+01, -8.499999999999989e+00,  3.276169875000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.433309340073079e-01,  2.249458581313872e-01,  1.687500000000000e-01, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.439324145300597e-01,  2.249458581313872e-01,  6.750000000000000e-01, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.441329080376436e-01,  2.249458581313872e-01,  8.437500000000000e-01, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.443334015452275e-01,  2.249458581313872e-01,  1.012500000000000e+00, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.445338950528115e-01,  2.249458581313872e-01,  1.181250000000000e+00, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.447343885603954e-01,  2.249458581313872e-01,  1.350000000000000e+00, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.449348820679793e-01,  2.249458581313872e-01,  1.518750000000000e+00, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.451353755755633e-01,  2.249458581313872e-01,  1.687500000000000e+00, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.453358690831472e-01,  2.249458581313872e-01,  1.856250000000000e+00, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.459373496058990e-01,  2.249458581313872e-01,  2.362500000000000e+00, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.465388301286508e-01,  2.249458581313872e-01,  2.868750000000000e+00, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.471403106514026e-01,  2.249458581313872e-01,  3.375000000000000e+00, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.477417911741544e-01,  2.249458581313872e-01,  3.881250000000000e+00, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.479422846817384e-01,  2.249458581313872e-01,  4.050000000000000e+00, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.483432716969062e-01,  2.249458581313872e-01,  4.387500000000000e+00, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.485437652044902e-01,  2.249458581313872e-01,  4.556250000000000e+00, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.487442587120741e-01,  2.249458581313872e-01,  4.725000000000001e+00, -6.350000000000134e+01,  3.020204507658643e+00
