# c0 + a0 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0179288889655347; Max AE: 0.056015479401009
# Coefficients
# Task   a0                      c0
# 2   ,  6.814848894348717e+00, -1.954305835190540e+00, 
# 3   ,  6.391595008790017e+00, -1.826956057093930e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  7.517927681630300e-02,  7.697632427557081e-02,  2.978806352328526e-01
PdAg_1_9_150,  7.703267530016900e-02,  7.697632427557081e-02,  2.978806352328526e-01
PdAg_1_9_150,  8.158705681132600e-02,  7.697632427557081e-02,  2.978806352328526e-01
PdAg_1_9_150,  8.173798539535999e-02,  7.697632427557081e-02,  2.978806352328526e-01
PdAg_1_5_150,  3.836171147634800e-02,  7.524206279794546e-02,  2.976093005385799e-01
PdAg_1_5_150,  4.900871771014500e-02,  7.524206279794546e-02,  2.976093005385799e-01
PdAg_1_5_150,  7.318262485739700e-02,  7.524206279794546e-02,  2.976093005385799e-01
PdAg_1_5_150,  7.406056890055600e-02,  7.524206279794546e-02,  2.976093005385799e-01
PdAg_1_5_150,  7.522881918609800e-02,  7.524206279794546e-02,  2.976093005385799e-01
PdAg_1_5_150,  7.648905807093700e-02,  7.524206279794546e-02,  2.976093005385799e-01
PdAg_1_5_150,  7.694596800213400e-02,  7.524206279794546e-02,  2.976093005385799e-01
PdAg_1_1_150,  4.409522249064500e-02,  5.542719534179519e-02,  2.945091561413050e-01
PdAg_1_1_150,  6.303925474106600e-02,  5.542719534179519e-02,  2.945091561413050e-01
PdAu_1_9_150,  1.269043733068870e-01,  1.459054592650759e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.459054592650759e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.459054592650759e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.459054592650759e-01,  3.086649754319282e-01
PdAu_1_5_150,  1.482642437070860e-01,  1.455027093918999e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.455027093918999e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.455027093918999e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.625376893228010e-01,  1.455027093918999e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.620742475046120e-01,  1.455027093918999e-01,  3.086019630113005e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.293426066122987e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.293426066122987e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.293426066122987e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.293426066122987e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.293426066122987e-01,  3.060736265385770e-01
PdCu_1_9_150,  1.394846817862790e-01,  1.055235108418118e-01,  3.023469987191157e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.055235108418118e-01,  3.023469987191157e-01
PdCu_1_9_150,  1.396194265603470e-01,  1.055235108418118e-01,  3.023469987191157e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.055235108418118e-01,  3.023469987191157e-01
PdCu_1_9_150,  1.389838751622410e-01,  1.055235108418118e-01,  3.023469987191157e-01
PdCu_1_5_150,  7.193461594940900e-02,  9.470029518930566e-02,  3.006536474292387e-01
PdCu_1_5_150,  7.126505474297801e-02,  9.470029518930566e-02,  3.006536474292387e-01
PdCu_1_5_150,  7.537737734272100e-02,  9.470029518930566e-02,  3.006536474292387e-01
PdCu_1_5_150,  7.858840871168100e-02,  9.470029518930566e-02,  3.006536474292387e-01
PdCu_1_5_150,  8.076657080791701e-02,  9.470029518930566e-02,  3.006536474292387e-01
PdCu_1_5_150,  8.267404498075601e-02,  9.470029518930566e-02,  3.006536474292387e-01
PdCu_1_5_150,  9.064408781643800e-02,  9.470029518930566e-02,  3.006536474292387e-01
PdCu_1_1_150,  4.591367974214100e-02,  4.072526251464859e-02,  2.922089583335704e-01
PdCu_1_1_150,  4.279536174070500e-02,  4.072526251464859e-02,  2.922089583335704e-01
PdCu_1_1_150,  4.051996332189800e-02,  4.072526251464859e-02,  2.922089583335704e-01
