# c0 + a0 * ((|std_dev - particle_diameter|) * (total_metal_loading * time)) + a1 * ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00769104931633817; Max AE: 0.0267693092861061
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.181407576489573e-03, -1.307963095868233e-03,  9.356246706510668e-02, -1.938022141957036e-01, 
# 3   ,  1.333375752657147e-03, -9.403049898049449e-04,  9.231455614970446e-02, -1.893276088514954e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         3|2|abd|1|0|mult|mult; ((|std_dev - particle_diameter|) * (total_metal_loading * time)); $\left(\left(\left|std_{dev} - particle_{diameter}\right|\right) \left(total_{metal, loading} time\right)\right)$; (abs(std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 1;  2; Unitless;                                         17|14|add|18|16|sub|div; ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{W, change, H} + av_{E, def, subsurf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H + av_E_def_subsurf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.306680795954190e-01,  1.393254239634316e-01,  7.059150000000001e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.405168144339425e-01,  8.067600000000001e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.413110747476164e-01,  8.739900000000000e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.428995953749643e-01,  1.008450000000000e+01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.398588595721617e-01,  1.215000000000000e+00, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.513421412156403e-01,  1.093500000000000e+01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.252774183539933e-01,  1.215000000000000e+00, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.267128285594281e-01,  2.430000000000000e+00, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.286267088333412e-01,  4.050000000000001e+00, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.300621190387761e-01,  5.265000000000001e+00, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.310190591757326e-01,  6.074999999999999e+00, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.329329394496457e-01,  7.695000000000000e+00, -8.499999999999993e+00,  3.276169875000000e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.425391899504851e-01,  3.375000000000000e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.445328152358113e-01,  2.025000000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.447321777643439e-01,  2.193750000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.453302653499417e-01,  2.700000000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.459283529355396e-01,  3.206250000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.463270779926048e-01,  3.543750000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_5_100,  8.421621687382100e-02,  7.680440996475363e-02,  3.429000000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.328608449240602e-02,  8.915400000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.343260089593228e-02,  1.263600000000000e+00,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.529863416299758e-02,  2.843100000000000e+00,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.940390735054120e-02,  6.318000000000001e+00,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.977711400395426e-02,  6.633900000000001e+00,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.957427772523900e-02,  4.015032065736729e-02,  6.949800000000000e+00,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.968353119090400e-02,  4.052352731078035e-02,  7.265700000000000e+00,  6.808510638297877e-01,  2.422258878504673e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.328994278700146e-02,  4.114800000000000e+00, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.534740824213906e-02,  5.657850000000000e+00, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.158705681132600e-02,  8.083398278917270e-02,  9.772649999999999e+00, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.173798539535999e-02,  8.357727006268950e-02,  1.183005000000000e+01, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_5_150,  3.836171147634800e-02,  6.513102076245407e-02,  3.672000000000000e-01, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_150,  4.900871771014500e-02,  6.611025191520549e-02,  1.101600000000000e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.247525440808965e-02,  5.875200000000000e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.639217901909527e-02,  8.812799999999999e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.737141017184669e-02,  9.547200000000000e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.835064132459811e-02,  1.028160000000000e+01, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.884025690097381e-02,  1.064880000000000e+01, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_1_150,  4.409522249064500e-02,  4.061292310136025e-02,  5.791500000000001e+00, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.991853728014493e-02,  2.027025000000000e+01, -5.578947368421052e-01,  2.401503125000000e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.328670387866493e-01,  1.344600000000000e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.400384669347405e-01,  6.723000000000001e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.404866811939962e-01,  7.059150000000001e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.411228355566550e-01,  1.427277524902748e-01,  8.739900000000000e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.416397932610865e-01,  2.430000000000000e+00, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.470399650593479e-01,  6.480000000000000e+00, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.481199994190002e-01,  7.290000000000001e+00, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.508200853181309e-01,  9.315000000000000e+00, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.540601883970878e-01,  1.174500000000000e+01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.259633060619397e-01,  3.645000000000000e+00, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.286633919610704e-01,  5.670000000000000e+00, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.308234606803750e-01,  7.290000000000001e+00, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.324435122198534e-01,  8.504999999999999e+00, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.243617216627760e-01,  1.329835293996796e-01,  8.910000000000000e+00, -8.499999999999993e+00,  3.276169875000000e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.298707377627395e-01,  1.518750000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.300957449210004e-01,  1.687500000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.303207520792613e-01,  1.856250000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.305457592375222e-01,  2.025000000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.332458451366529e-01,  4.050000000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_5_150,  7.193461594940900e-02,  7.975551600698640e-02,  3.086100000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_150,  7.126505474297801e-02,  8.021273055257251e-02,  3.429000000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_150,  7.537737734272100e-02,  8.295601782608934e-02,  5.486400000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_150,  7.858840871168100e-02,  8.387044691726160e-02,  6.172200000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_150,  8.076657080791701e-02,  8.478487600843389e-02,  6.858000000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_150,  8.267404498075601e-02,  8.569930509960615e-02,  7.543800000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_150,  9.064408781643800e-02,  8.889980691870909e-02,  9.944099999999999e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_1_150,  4.591367974214100e-02,  3.616921714629759e-02,  1.895400000000000e+00,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.038135114894151e-02,  5.054400000000000e+00,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.501469855184984e-02,  8.529300000000001e+00,  6.808510638297877e-01,  2.422258878504673e+00
