# c0 + a0 * ((|std_dev - particle_diameter|) * (total_metal_loading * time)) + a1 * ((exp(2.101667e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00773274999015838; Max AE: 0.0275520688151175
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.228982938349987e-03, -3.459086468932234e+01,  9.480346380981504e-02, -1.988498320372467e-01, 
# 3   ,  1.359091090031777e-03, -2.479790563378234e+01,  9.336841741382708e-02, -1.933643753962873e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         3|2|abd|1|0|mult|mult; ((|std_dev - particle_diameter|) * (total_metal_loading * time)); $\left(\left(\left|std_{dev} - particle_{diameter}\right|\right) \left(total_{metal, loading} time\right)\right)$; (abs(std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 1;  2; eV^-1;                                            11|exp:2.1016674495196e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.101667e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.102e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.101667e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.306680795954190e-01,  1.399330778239035e-01,  7.059150000000001e+00, -3.516926361652037e-05,  3.469185475888325e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.411724456680826e-01,  8.067600000000001e+00, -3.516926361652037e-05,  3.469185475888325e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.419986908975353e-01,  8.739900000000000e+00, -3.516926361652037e-05,  3.469185475888325e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.436511813564407e-01,  1.008450000000000e+01, -3.516926361652037e-05,  3.469185475888325e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.400830602988102e-01,  1.215000000000000e+00, -3.069717955011130e-05,  3.548159767206465e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.520287744595720e-01,  1.093500000000000e+01, -3.069717955011130e-05,  3.548159767206465e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.214892113499534e-01,  1.215000000000000e+00, -2.386056842425179e-04,  3.276169875000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.229824256200486e-01,  2.430000000000000e+00, -2.386056842425179e-04,  3.276169875000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.249733779801756e-01,  4.050000000000001e+00, -2.386056842425179e-04,  3.276169875000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.264665922502708e-01,  5.265000000000001e+00, -2.386056842425179e-04,  3.276169875000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.274620684303343e-01,  6.074999999999999e+00, -2.386056842425179e-04,  3.276169875000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.294530207904613e-01,  7.695000000000000e+00, -2.386056842425179e-04,  3.276169875000000e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.428146460206818e-01,  3.375000000000000e-01, -1.587813663216493e-03,  3.020204507658643e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.448885547291474e-01,  2.025000000000000e+00, -1.587813663216493e-03,  3.020204507658643e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.450959455999939e-01,  2.193750000000000e+00, -1.587813663216493e-03,  3.020204507658643e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.457181182125336e-01,  2.700000000000000e+00, -1.587813663216493e-03,  3.020204507658643e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.463402908250733e-01,  3.206250000000000e+00, -1.587813663216493e-03,  3.020204507658643e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.467550725667664e-01,  3.543750000000000e+00, -1.587813663216493e-03,  3.020204507658643e+00
PdCu_1_5_100,  8.421621687382100e-02,  7.687318026693320e-02,  3.429000000000000e+00,  1.743028246921923e-04,  2.927510283687952e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.361587225989657e-02,  8.915400000000000e+00,  1.743028246921923e-04,  2.927510283687952e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.210105100936488e-02,  1.263600000000000e+00,  6.955354333268357e-06,  2.422258878504673e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.404222956048868e-02,  2.843100000000000e+00,  6.955354333268357e-06,  2.422258878504673e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.831282237296107e-02,  6.318000000000001e+00,  6.955354333268357e-06,  2.422258878504673e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.870105808318582e-02,  6.633900000000001e+00,  6.955354333268357e-06,  2.422258878504673e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.908929379341058e-02,  6.949800000000000e+00,  6.955354333268357e-06,  2.422258878504673e+00
PdCu_1_1_100,  2.968353119090400e-02,  3.947752950363533e-02,  7.265700000000000e+00,  6.955354333268357e-06,  2.422258878504673e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.502486977999231e-02,  4.114800000000000e+00, -1.170353537082716e-04,  2.783538938547486e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.712201528646587e-02,  5.657850000000000e+00, -1.170353537082716e-04,  2.783538938547486e+00
PdAg_1_9_150,  8.158705681132600e-02,  8.271440330372862e-02,  9.772649999999999e+00, -1.170353537082716e-04,  2.783538938547486e+00
PdAg_1_9_150,  8.173798539535999e-02,  8.551059731235999e-02,  1.183005000000000e+01, -1.170353537082716e-04,  2.783538938547486e+00
PdAg_1_5_150,  3.836171147634800e-02,  6.591378029146555e-02,  3.672000000000000e-01, -8.474131036859884e-05,  2.749084728340676e+00
PdAg_1_5_150,  4.900871771014500e-02,  6.691189678798490e-02,  1.101600000000000e+00, -8.474131036859884e-05,  2.749084728340676e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.339965401536058e-02,  5.875200000000000e+00, -8.474131036859884e-05,  2.749084728340676e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.739212000143794e-02,  8.812799999999999e+00, -8.474131036859884e-05,  2.749084728340676e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.839023649795729e-02,  9.547200000000000e+00, -8.474131036859884e-05,  2.749084728340676e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.938835299447661e-02,  1.028160000000000e+01, -8.474131036859884e-05,  2.749084728340676e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.988741124273629e-02,  1.064880000000000e+01, -8.474131036859884e-05,  2.749084728340676e+00
PdAg_1_1_150,  4.409522249064500e-02,  3.942905859722700e-02,  5.791500000000001e+00, -2.813591439087685e-05,  2.401503125000000e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.910699871702459e-02,  2.027025000000000e+01, -2.813591439087685e-05,  2.401503125000000e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.332475401624689e-01,  1.344600000000000e+00, -3.516926361652037e-05,  3.469185475888325e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.405572756810958e-01,  6.723000000000001e+00, -3.516926361652037e-05,  3.469185475888325e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.410141341510100e-01,  7.059150000000001e+00, -3.516926361652037e-05,  3.469185475888325e+00
PdAu_1_9_150,  1.411228355566550e-01,  1.432984265005809e-01,  8.739900000000000e+00, -3.516926361652037e-05,  3.469185475888325e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.419855039096776e-01,  2.430000000000000e+00, -3.069717955011130e-05,  3.548159767206465e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.474898228243063e-01,  6.480000000000000e+00, -3.069717955011130e-05,  3.548159767206465e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.485906866072320e-01,  7.290000000000001e+00, -3.069717955011130e-05,  3.548159767206465e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.513428460645463e-01,  9.315000000000000e+00, -3.069717955011130e-05,  3.548159767206465e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.546454374133236e-01,  1.174500000000000e+01, -3.069717955011130e-05,  3.548159767206465e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.233972292760142e-01,  3.645000000000000e+00, -2.386056842425179e-04,  3.276169875000000e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.261493887333285e-01,  5.670000000000000e+00, -2.386056842425179e-04,  3.276169875000000e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.283511162991800e-01,  7.290000000000001e+00, -2.386056842425179e-04,  3.276169875000000e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.300024119735686e-01,  8.504999999999999e+00, -2.386056842425179e-04,  3.276169875000000e+00
PdAu_1_1_150,  1.243617216627760e-01,  1.305528438650315e-01,  8.910000000000000e+00, -2.386056842425179e-04,  3.276169875000000e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.300659127273655e-01,  1.518750000000000e+00, -1.587813663216493e-03,  3.020204507658643e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.302952593488084e-01,  1.687500000000000e+00, -1.587813663216493e-03,  3.020204507658643e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.305246059702513e-01,  1.856250000000000e+00, -1.587813663216493e-03,  3.020204507658643e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.307539525916941e-01,  2.025000000000000e+00, -1.587813663216493e-03,  3.020204507658643e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.335061120490084e-01,  4.050000000000000e+00, -1.587813663216493e-03,  3.020204507658643e+00
PdCu_1_5_150,  7.193461594940900e-02,  7.984457276888904e-02,  3.086100000000000e+00,  1.743028246921923e-04,  2.927510283687952e+00
PdCu_1_5_150,  7.126505474297801e-02,  8.031060510366092e-02,  3.429000000000000e+00,  1.743028246921923e-04,  2.927510283687952e+00
PdCu_1_5_150,  7.537737734272100e-02,  8.310679911229230e-02,  5.486400000000000e+00,  1.743028246921923e-04,  2.927510283687952e+00
PdCu_1_5_150,  7.858840871168100e-02,  8.403886378183609e-02,  6.172200000000000e+00,  1.743028246921923e-04,  2.927510283687952e+00
PdCu_1_5_150,  8.076657080791701e-02,  8.497092845137988e-02,  6.858000000000000e+00,  1.743028246921923e-04,  2.927510283687952e+00
PdCu_1_5_150,  8.267404498075601e-02,  8.590299312092367e-02,  7.543800000000000e+00,  1.743028246921923e-04,  2.927510283687952e+00
PdCu_1_5_150,  9.064408781643800e-02,  8.916521946432696e-02,  9.944099999999999e+00,  1.743028246921923e-04,  2.927510283687952e+00
PdCu_1_1_150,  4.591367974214100e-02,  3.520164568792591e-02,  1.895400000000000e+00,  6.955354333268357e-06,  2.422258878504673e+00
PdCu_1_1_150,  4.279536174070500e-02,  3.949501444133630e-02,  5.054400000000000e+00,  6.955354333268357e-06,  2.422258878504673e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.421772007008773e-02,  8.529300000000001e+00,  6.955354333268357e-06,  2.422258878504673e+00
