# c0 + a0 * ((av_BE_H_subsurf / time) / (exp(2.101667e+00*av_mu_C_critical_surf))) + a1 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a2 * ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)) + a3 * ((particle_diameter / std_dev) / cbrt(time)) + a4 * (exp(8.573258e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.104889e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0049338580932689; Max AE: 0.0175174574799573
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.876449076676591e-06, -1.624051396681218e-02, -2.302500283765648e-04, -7.208707721908349e-02, -4.006161326237809e-02,  2.208228689517764e-01, 
# 3   , -1.554123942023864e-06, -5.866670832445453e-03, -3.671511761581253e-04, -6.649068604570088e-02, -3.712471438219556e-02,  2.177928856080780e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      19|0|div|11|exp:2.1016674495196e+00,0.0000000000000e+00|div; ((av_BE_H_subsurf / time) / (exp(2.101667e+00*av_mu_C_critical_surf))); $\left(\frac{ \left(\frac{ av_{BE, H, subsurf} }{ time } \right) }{ \left(\exp{ \left(2.102e+00av_{mu, C, critical, surf} \right)}\right) } \right)$; ((av_BE_H_subsurf ./ time) ./ exp(2.101667e+00.*av_mu_C_critical_surf)); av_BE_H_subsurf,time,av_mu_C_critical_surf
# 1;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 2;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       7|4|mult|14|2|mult|div; ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* surface_area) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,surface_area,av_E_def_subsurf,particle_diameter
# 3;  2; min^-0.333333;                                    2|3|div|0|cbrt|div; ((particle_diameter / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((particle_diameter ./ std_dev) ./ nthroot(time, 3)); particle_diameter,std_dev,time
# 4;  2; Unitless;                                         18|14|mult|exp:8.5732583027714e+01,0.0000000000000e+00,2.4260479333858e+00,-2.1048888506517e-01; (exp(8.573258e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.104889e-01)))); $\left(\exp{ \left(8.573e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.105e-01\right)\right) \right)}\right)$; exp(8.573258e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.104889e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdCu_1_9_100,  1.521162865538970e-01,  1.466540822632848e-01, -4.488376575992402e+02,  1.173743579668853e-01,  1.148117469879518e+02,  2.098503092038593e-01,  7.873343528184767e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.470702160665125e-01, -4.060912140183601e+02,  1.173743579668853e-01,  1.148117469879518e+02,  2.029649512872419e-01,  7.873343528184767e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.799893236907673e-02, -1.141357286051548e+03,  4.247099598101878e-01,  1.543750000000000e+02,  5.848035476425731e-01,  1.257225973819944e+00
PdCu_1_5_100,  1.018834871499300e-01,  9.817980259481555e-02, -4.389835715582878e+02,  4.247099598101878e-01,  1.543750000000000e+02,  4.252903702829902e-01,  1.257225973819944e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.052554480141101e-02, -1.212279876393932e+04,  2.237039347026245e+00,  1.025000000000000e+02,  4.409447366578332e-01,  3.028520692713753e+00
PdCu_1_1_100,  2.726761338605900e-02,  2.541671094631129e-02, -5.387910561750810e+03,  2.237039347026245e+00,  1.025000000000000e+02,  3.365038134874332e-01,  3.028520692713753e+00
PdCu_1_1_100,  2.658421043697000e-02,  2.552490085168857e-02, -2.424559752787864e+03,  2.237039347026245e+00,  1.025000000000000e+02,  2.578660463118211e-01,  3.028520692713753e+00
PdCu_1_1_100,  2.638506544203100e-02,  2.560812694625322e-02, -2.309104526464633e+03,  2.237039347026245e+00,  1.025000000000000e+02,  2.537061891090523e-01,  3.028520692713753e+00
PdCu_1_1_100,  2.957427772523900e-02,  2.569258919733611e-02, -2.204145229807150e+03,  2.237039347026245e+00,  1.025000000000000e+02,  2.498023961236718e-01,  3.028520692713753e+00
PdCu_1_1_100,  2.968353119090400e-02,  2.577761958825917e-02, -2.108312828511187e+03,  2.237039347026245e+00,  1.025000000000000e+02,  2.461282977683503e-01,  3.028520692713753e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.651089271931436e-02, -6.621435927290383e+01,  1.071308595324064e+00,  1.155833333333333e+02,  4.199736832982910e-01,  1.743824546455615e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.929512611110706e-02, -4.815589765302097e+01,  1.071308595324064e+00,  1.155833333333333e+02,  3.776775566284698e-01,  1.743824546455615e+00
PdAg_1_9_150,  8.158705681132600e-02,  8.344601773933757e-02, -2.787973022017004e+01,  1.071308595324064e+00,  1.155833333333333e+02,  3.147754638057890e-01,  1.743824546455615e+00
PdAg_1_9_150,  8.173798539535999e-02,  8.472983162840050e-02, -2.303108148622742e+01,  1.071308595324064e+00,  1.155833333333333e+02,  2.953539573220203e-01,  1.743824546455615e+00
PdAg_1_5_150,  3.836171147634800e-02,  4.487835173886798e-02, -8.789600868691475e+02,  6.828874066015969e-01,  1.262704918032789e+02,  6.299605249474365e-01,  2.209509364693679e+00
PdAg_1_5_150,  4.900871771014500e-02,  5.681170173938904e-02, -2.929866956230492e+02,  6.828874066015969e-01,  1.262704918032789e+02,  4.367902323681494e-01,  2.209509364693679e+00
PdAg_1_5_150,  7.318262485739700e-02,  6.886155060501387e-02, -5.493500542932172e+01,  6.828874066015969e-01,  1.262704918032789e+02,  2.500000000000000e-01,  2.209509364693679e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.093452240993176e-02, -3.662333695288115e+01,  6.828874066015969e-01,  1.262704918032789e+02,  2.183951161840747e-01,  2.209509364693679e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.131246102314565e-02, -3.380615718727491e+01,  6.828874066015969e-01,  1.262704918032789e+02,  2.126451851414951e-01,  2.209509364693679e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.165369860917314e-02, -3.139143167389813e+01,  6.828874066015969e-01,  1.262704918032789e+02,  2.074566333415609e-01,  2.209509364693679e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.181242545201200e-02, -3.030896851272923e+01,  6.828874066015969e-01,  1.262704918032789e+02,  2.050441281578464e-01,  2.209509364693679e+00
PdAg_1_1_150,  4.409522249064500e-02,  5.270906284870332e-02, -1.773624038650098e+03,  1.475976927094013e+00,  8.332456140350877e+01,  5.200209557629760e-01,  2.532327165069103e+00
PdAg_1_1_150,  6.303925474106600e-02,  6.254345018699004e-02, -5.067497253285994e+02,  1.475976927094013e+00,  8.332456140350877e+01,  3.425033552972206e-01,  2.532327165069103e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.320726946925029e-01, -9.303242123275905e+02,  2.479734782686823e+00,  1.006606714628297e+02,  5.291336839893998e-01,  1.287812593782873e-02
PdAu_1_9_150,  1.427938226254850e-01,  1.455236566524704e-01, -1.860648424655181e+02,  2.479734782686823e+00,  1.006606714628297e+02,  3.094392555741853e-01,  1.287812593782873e-02
PdAu_1_9_150,  1.424065979093630e-01,  1.458417968670901e-01, -1.772046118719220e+02,  2.479734782686823e+00,  1.006606714628297e+02,  3.044474269308628e-01,  1.287812593782873e-02
PdAu_1_9_150,  1.411228355566550e-01,  1.471798550156997e-01, -1.431268018965524e+02,  2.479734782686823e+00,  1.006606714628297e+02,  2.835269135219934e-01,  1.287812593782873e-02
PdAu_1_5_150,  1.482642437070860e-01,  1.467153557503018e-01, -8.869424420198653e+02,  2.085966419571965e+00,  7.664609053497931e+01,  4.622408495670898e-01,  3.617149705786687e-02
PdAu_1_5_150,  1.579961569956030e-01,  1.544249933884189e-01, -3.326034157574495e+02,  2.085966419571965e+00,  7.664609053497931e+01,  3.333333333333333e-01,  3.617149705786687e-02
PdAu_1_5_150,  1.596972427736890e-01,  1.552208627715035e-01, -2.956474806732884e+02,  2.085966419571965e+00,  7.664609053497931e+01,  3.204999045127573e-01,  3.617149705786687e-02
PdAu_1_5_150,  1.625376893228010e-01,  1.567929486540686e-01, -2.313762892225735e+02,  2.085966419571965e+00,  7.664609053497931e+01,  2.953539573220203e-01,  3.617149705786687e-02
PdAu_1_5_150,  1.620742475046120e-01,  1.581788055021240e-01, -1.835053328316963e+02,  2.085966419571965e+00,  7.664609053497931e+01,  2.733921708771285e-01,  3.617149705786687e-02
PdAu_1_1_150,  1.273394867753260e-01,  1.229483401459344e-01, -3.449395055706934e+03,  5.438675039957541e-01,  1.116304347826087e+02,  4.038045761849198e-01,  7.860034223158268e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.247106596337892e-01, -2.217468250097314e+03,  5.438675039957541e-01,  1.116304347826087e+02,  3.485053057164735e-01,  7.860034223158268e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.258069311954418e-01, -1.724697527853467e+03,  5.438675039957541e-01,  1.116304347826087e+02,  3.204999045127573e-01,  7.860034223158268e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.264913580539115e-01, -1.478312166731543e+03,  5.438675039957541e-01,  1.116304347826087e+02,  3.044474269308628e-01,  7.860034223158268e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.266984061782590e-01, -1.411116159152836e+03,  5.438675039957541e-01,  1.116304347826087e+02,  2.997628753484061e-01,  7.860034223158268e-01
PdCu_1_9_150,  1.394846817862790e-01,  1.292945666208452e-01, -9.475461660428404e+02,  1.173743579668853e-01,  1.148117469879518e+02,  2.692030507899466e-01,  7.873343528184767e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.297650288086427e-01, -8.527915494385563e+02,  1.173743579668853e-01,  1.148117469879518e+02,  2.599126878411436e-01,  7.873343528184767e-01
PdCu_1_9_150,  1.396194265603470e-01,  1.301849560422123e-01, -7.752650449441421e+02,  1.173743579668853e-01,  1.148117469879518e+02,  2.517850377523132e-01,  7.873343528184767e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.305631401409448e-01, -7.106596245321302e+02,  1.173743579668853e-01,  1.148117469879518e+02,  2.445872036218242e-01,  7.873343528184767e-01
PdCu_1_9_150,  1.389838751622410e-01,  1.333659146688821e-01, -3.553298122660651e+02,  1.173743579668853e-01,  1.148117469879518e+02,  1.941289921636219e-01,  7.873343528184767e-01
PdCu_1_5_150,  7.193461594940900e-02,  7.364516987559259e-02, -1.268174762279498e+03,  4.247099598101878e-01,  1.543750000000000e+02,  6.057068642773797e-01,  1.257225973819944e+00
PdCu_1_5_150,  7.126505474297801e-02,  7.483795566319851e-02, -1.141357286051548e+03,  4.247099598101878e-01,  1.543750000000000e+02,  5.848035476425731e-01,  1.257225973819944e+00
PdCu_1_5_150,  7.537737734272100e-02,  7.981142271831645e-02, -7.133483037822177e+02,  4.247099598101878e-01,  1.543750000000000e+02,  4.999999999999999e-01,  1.257225973819944e+00
PdCu_1_5_150,  7.858840871168100e-02,  8.096819665066901e-02, -6.340873811397491e+02,  4.247099598101878e-01,  1.543750000000000e+02,  4.807498567691360e-01,  1.257225973819944e+00
PdCu_1_5_150,  8.076657080791701e-02,  8.197279681668704e-02, -5.706786430257741e+02,  4.247099598101878e-01,  1.543750000000000e+02,  4.641588833612779e-01,  1.257225973819944e+00
PdCu_1_5_150,  8.267404498075601e-02,  8.285725279777026e-02, -5.187987663870674e+02,  4.247099598101878e-01,  1.543750000000000e+02,  4.496443130226092e-01,  1.257225973819944e+00
PdCu_1_5_150,  9.064408781643800e-02,  8.529274341831916e-02, -3.935714779488098e+02,  4.247099598101878e-01,  1.543750000000000e+02,  4.100882563156927e-01,  1.257225973819944e+00
PdCu_1_1_150,  4.591367974214100e-02,  4.155091270993547e-02, -8.081865842626215e+03,  2.237039347026245e+00,  1.025000000000000e+02,  3.852007079725748e-01,  3.028520692713753e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.084339878422053e-02, -3.030699690984831e+03,  2.237039347026245e+00,  1.025000000000000e+02,  2.777777777777777e-01,  3.028520692713753e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.188058982232516e-02, -1.795970187250270e+03,  2.237039347026245e+00,  1.025000000000000e+02,  2.333187129434950e-01,  3.028520692713753e+00
