# c0 + a0 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a1 * ((av_E_def_subsurf * std_dev) * (av_BE_H_surf / surface_area)) + a2 * ((particle_diameter / std_dev) / cbrt(time)) + a3 * (exp(8.573258e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.104889e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00546404942439067; Max AE: 0.0212063834868879
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.681904272767456e-02, -1.085858359747916e+00, -3.932073265845226e-02, -3.729852108073240e-02,  1.550977230485869e-01, 
# 3   , -4.844112125145181e-03, -1.377003770963952e+00, -3.301208719980869e-02, -3.364133250216617e-02,  1.262230805466744e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 1;  2; eV^2 * g * m^-2 * nm;                             14|3|mult|16|4|div|mult; ((av_E_def_subsurf * std_dev) * (av_BE_H_surf / surface_area)); $\left(\left(av_{E, def, subsurf} std_{dev}\right) \left(\frac{ av_{BE, H, surf} }{ surface_{area} } \right)\right)$; ((av_E_def_subsurf .* std_dev) .* (av_BE_H_surf ./ surface_area)); av_E_def_subsurf,std_dev,av_BE_H_surf,surface_area
# 2;  2; min^-0.333333;                                    2|3|div|0|cbrt|div; ((particle_diameter / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((particle_diameter ./ std_dev) ./ nthroot(time, 3)); particle_diameter,std_dev,time
# 3;  2; Unitless;                                         18|14|mult|exp:8.5732583027714e+01,0.0000000000000e+00,2.4260479333858e+00,-2.1048888506517e-01; (exp(8.573258e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.104889e-01)))); $\left(\exp{ \left(8.573e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.105e-01\right)\right) \right)}\right)$; exp(8.573258e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.104889e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  1.306680795954190e-01,  1.318382585440352e-01,  2.479734782686823e+00, -2.845558208955224e-02,  3.044474269308628e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.314029698647050e-01,  1.323594131237565e-01,  2.479734782686823e+00, -2.845558208955224e-02,  2.911934882454330e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.318762518572490e-01,  1.326608684588629e-01,  2.479734782686823e+00, -2.845558208955224e-02,  2.835269135219934e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.345740571566530e-01,  1.331801704872642e-01,  2.479734782686823e+00, -2.845558208955224e-02,  2.703200886921511e-01,  1.287812593782873e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.367515484044604e-01,  2.085966419571965e+00, -3.774600000000000e-02,  5.823869764908659e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.486423157277836e-01,  2.085966419571965e+00, -3.774600000000000e-02,  2.799824555321940e-01,  3.617149705786687e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.231270949602670e-01,  5.438675039957541e-01, -2.706923076923077e-02,  5.823869764908659e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.278513286969853e-01,  5.438675039957541e-01, -2.706923076923077e-02,  4.622408495670898e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.306970415969166e-01,  5.438675039957541e-01, -2.706923076923077e-02,  3.898690317617154e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.319807654209940e-01,  5.438675039957541e-01, -2.706923076923077e-02,  3.572215265580829e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.326350449778299e-01,  5.438675039957541e-01, -2.706923076923077e-02,  3.405819699526902e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.336497757068809e-01,  5.438675039957541e-01, -2.706923076923077e-02,  3.147754638057890e-01,  7.860034223158268e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.396713726610826e-01,  1.173743579668853e-01, -3.074992405063291e-02,  4.444444444444444e-01,  7.873343528184767e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.475299057973248e-01,  1.173743579668853e-01, -3.074992405063291e-02,  2.445872036218242e-01,  7.873343528184767e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.477831124121939e-01,  1.173743579668853e-01, -3.074992405063291e-02,  2.381476843720552e-01,  7.873343528184767e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.484093132518498e-01,  1.173743579668853e-01, -3.074992405063291e-02,  2.222222222222222e-01,  7.873343528184767e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.488957859361185e-01,  1.173743579668853e-01, -3.074992405063291e-02,  2.098503092038593e-01,  7.873343528184767e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.491665232540156e-01,  1.173743579668853e-01, -3.074992405063291e-02,  2.029649512872419e-01,  7.873343528184767e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.936748164537804e-02,  4.247099598101878e-01, -1.040701754385966e-02,  5.848035476425731e-01,  1.257225973819944e+00
PdCu_1_5_100,  1.018834871499300e-01,  9.563965664783448e-02,  4.247099598101878e-01, -1.040701754385966e-02,  4.252903702829902e-01,  1.257225973819944e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.151009101479987e-02,  2.237039347026245e+00, -3.162000000000000e-02,  4.409447366578332e-01,  3.028520692713753e+00
PdCu_1_1_100,  2.726761338605900e-02,  2.561678463338510e-02,  2.237039347026245e+00, -3.162000000000000e-02,  3.365038134874332e-01,  3.028520692713753e+00
PdCu_1_1_100,  2.658421043697000e-02,  2.870887925335497e-02,  2.237039347026245e+00, -3.162000000000000e-02,  2.578660463118211e-01,  3.028520692713753e+00
PdCu_1_1_100,  2.638506544203100e-02,  2.887244788632238e-02,  2.237039347026245e+00, -3.162000000000000e-02,  2.537061891090523e-01,  3.028520692713753e+00
PdCu_1_1_100,  2.957427772523900e-02,  2.902594788665447e-02,  2.237039347026245e+00, -3.162000000000000e-02,  2.498023961236718e-01,  3.028520692713753e+00
PdCu_1_1_100,  2.968353119090400e-02,  2.917041612584493e-02,  2.237039347026245e+00, -3.162000000000000e-02,  2.461282977683503e-01,  3.028520692713753e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.368468102484986e-02,  1.071308595324064e+00, -1.828602739726028e-02,  4.199736832982910e-01,  1.743824546455615e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.508096444668814e-02,  1.071308595324064e+00, -1.828602739726028e-02,  3.776775566284698e-01,  1.743824546455615e+00
PdAg_1_9_150,  8.158705681132600e-02,  7.715749382000096e-02,  1.071308595324064e+00, -1.828602739726028e-02,  3.147754638057890e-01,  1.743824546455615e+00
PdAg_1_9_150,  8.173798539535999e-02,  7.779863828559476e-02,  1.071308595324064e+00, -1.828602739726028e-02,  2.953539573220203e-01,  1.743824546455615e+00
PdAg_1_5_150,  3.836171147634800e-02,  5.956809496323585e-02,  6.828874066015969e-01, -2.307920227920220e-02,  6.299605249474365e-01,  2.209509364693679e+00
PdAg_1_5_150,  4.900871771014500e-02,  6.594504950627585e-02,  6.828874066015969e-01, -2.307920227920220e-02,  4.367902323681494e-01,  2.209509364693679e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.211138494528573e-02,  6.828874066015969e-01, -2.307920227920220e-02,  2.500000000000000e-01,  2.209509364693679e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.315472812575687e-02,  6.828874066015969e-01, -2.307920227920220e-02,  2.183951161840747e-01,  2.209509364693679e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.334454535072739e-02,  6.828874066015969e-01, -2.307920227920220e-02,  2.126451851414951e-01,  2.209509364693679e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.351583027518753e-02,  6.828874066015969e-01, -2.307920227920220e-02,  2.074566333415609e-01,  2.209509364693679e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.359547210668231e-02,  6.828874066015969e-01, -2.307920227920220e-02,  2.050441281578464e-01,  2.209509364693679e+00
PdAg_1_1_150,  4.409522249064500e-02,  5.432960069731671e-02,  1.475976927094013e+00, -2.731594202898551e-02,  5.200209557629760e-01,  2.532327165069103e+00
PdAg_1_1_150,  6.303925474106600e-02,  6.018982720339303e-02,  1.475976927094013e+00, -2.731594202898551e-02,  3.425033552972206e-01,  2.532327165069103e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.354933664281112e-01,  2.479734782686823e+00, -2.845558208955224e-02,  5.291336839893998e-01,  1.287812593782873e-02
PdAu_1_9_150,  1.427938226254850e-01,  1.427459380562665e-01,  2.479734782686823e+00, -2.845558208955224e-02,  3.094392555741853e-01,  1.287812593782873e-02
PdAu_1_9_150,  1.424065979093630e-01,  1.429107287387263e-01,  2.479734782686823e+00, -2.845558208955224e-02,  3.044474269308628e-01,  1.287812593782873e-02
PdAu_1_9_150,  1.411228355566550e-01,  1.436013585516447e-01,  2.479734782686823e+00, -2.845558208955224e-02,  2.835269135219934e-01,  1.287812593782873e-02
PdAu_1_5_150,  1.482642437070860e-01,  1.516184170669382e-01,  2.085966419571965e+00, -3.774600000000000e-02,  4.622408495670898e-01,  3.617149705786687e-02
PdAu_1_5_150,  1.579961569956030e-01,  1.558739232335577e-01,  2.085966419571965e+00, -3.774600000000000e-02,  3.333333333333333e-01,  3.617149705786687e-02
PdAu_1_5_150,  1.596972427736890e-01,  1.562975815048551e-01,  2.085966419571965e+00, -3.774600000000000e-02,  3.204999045127573e-01,  3.617149705786687e-02
PdAu_1_5_150,  1.625376893228010e-01,  1.571277017062375e-01,  2.085966419571965e+00, -3.774600000000000e-02,  2.953539573220203e-01,  3.617149705786687e-02
PdAu_1_5_150,  1.620742475046120e-01,  1.578527061154198e-01,  2.085966419571965e+00, -3.774600000000000e-02,  2.733921708771285e-01,  3.617149705786687e-02
PdAu_1_1_150,  1.273394867753260e-01,  1.210903238637547e-01,  5.438675039957541e-01, -2.706923076923077e-02,  4.038045761849198e-01,  7.860034223158268e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.229158682025448e-01,  5.438675039957541e-01, -2.706923076923077e-02,  3.485053057164735e-01,  7.860034223158268e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.238403849491475e-01,  5.438675039957541e-01, -2.706923076923077e-02,  3.204999045127573e-01,  7.860034223158268e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.243703107388540e-01,  5.438675039957541e-01, -2.706923076923077e-02,  3.044474269308628e-01,  7.860034223158268e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.245249575641861e-01,  5.438675039957541e-01, -2.706923076923077e-02,  2.997628753484061e-01,  7.860034223158268e-01
PdCu_1_9_150,  1.394846817862790e-01,  1.326233360299660e-01,  1.173743579668853e-01, -3.074992405063291e-02,  2.692030507899466e-01,  7.873343528184767e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.329300303017498e-01,  1.173743579668853e-01, -3.074992405063291e-02,  2.599126878411436e-01,  7.873343528184767e-01
PdCu_1_9_150,  1.396194265603470e-01,  1.331983409952118e-01,  1.173743579668853e-01, -3.074992405063291e-02,  2.517850377523132e-01,  7.873343528184767e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.334359565231772e-01,  1.173743579668853e-01, -3.074992405063291e-02,  2.445872036218242e-01,  7.873343528184767e-01
PdCu_1_9_150,  1.389838751622410e-01,  1.351016873997818e-01,  1.173743579668853e-01, -3.074992405063291e-02,  1.941289921636219e-01,  7.873343528184767e-01
PdCu_1_5_150,  7.193461594940900e-02,  7.620583544638673e-02,  4.247099598101878e-01, -1.040701754385966e-02,  6.057068642773797e-01,  1.257225973819944e+00
PdCu_1_5_150,  7.126505474297801e-02,  7.689589755790018e-02,  4.247099598101878e-01, -1.040701754385966e-02,  5.848035476425731e-01,  1.257225973819944e+00
PdCu_1_5_150,  7.537737734272100e-02,  7.969543966752993e-02,  4.247099598101878e-01, -1.040701754385966e-02,  4.999999999999999e-01,  1.257225973819944e+00
PdCu_1_5_150,  7.858840871168100e-02,  8.033092707447602e-02,  4.247099598101878e-01, -1.040701754385966e-02,  4.807498567691360e-01,  1.257225973819944e+00
PdCu_1_5_150,  8.076657080791701e-02,  8.087862973534594e-02,  4.247099598101878e-01, -1.040701754385966e-02,  4.641588833612779e-01,  1.257225973819944e+00
PdCu_1_5_150,  8.267404498075601e-02,  8.135778599703383e-02,  4.247099598101878e-01, -1.040701754385966e-02,  4.496443130226092e-01,  1.257225973819944e+00
PdCu_1_5_150,  9.064408781643800e-02,  8.266361399032313e-02,  4.247099598101878e-01, -1.040701754385966e-02,  4.100882563156927e-01,  1.257225973819944e+00
PdCu_1_1_150,  4.591367974214100e-02,  4.432771938490515e-02,  2.237039347026245e+00, -3.162000000000000e-02,  3.852007079725748e-01,  3.028520692713753e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.787397452375475e-02,  2.237039347026245e+00, -3.162000000000000e-02,  2.777777777777777e-01,  3.028520692713753e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.934166104888604e-02,  2.237039347026245e+00, -3.162000000000000e-02,  2.333187129434950e-01,  3.028520692713753e+00
