# c0 + a0 * ((av_bulk_int_dist^2) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0106767877441729; Max AE: 0.0340357128155072
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.290192117736227e-02,  1.468508296667325e-02,  6.184829887869556e-01, 
# 3   , -1.968354334870833e-02,  1.281089016939498e-02,  6.003479654145385e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^2 * eV^-1 * nm^-1;                              8|sq|14|2|mult|div; ((av_bulk_int_dist^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist).^2 ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter
# 1;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  8.158705681132600e-02,  7.070410914866598e-02,  6.689259838187701e+00, -3.106540724397814e+01
PdAg_1_9_150,  8.173798539535999e-02,  7.070410914866598e-02,  6.689259838187701e+00, -3.106540724397814e+01
PdAg_1_5_150,  3.836171147634800e-02,  6.747830081726078e-02,  6.734317030965386e+00, -3.124798028092309e+01
PdAg_1_5_150,  4.900871771014500e-02,  6.747830081726078e-02,  6.734317030965386e+00, -3.124798028092309e+01
PdAg_1_5_150,  7.318262485739700e-02,  6.747830081726078e-02,  6.734317030965386e+00, -3.124798028092309e+01
PdAg_1_5_150,  7.406056890055600e-02,  6.747830081726078e-02,  6.734317030965386e+00, -3.124798028092309e+01
PdAg_1_5_150,  7.522881918609800e-02,  6.747830081726078e-02,  6.734317030965386e+00, -3.124798028092309e+01
PdAg_1_5_150,  7.648905807093700e-02,  6.747830081726078e-02,  6.734317030965386e+00, -3.124798028092309e+01
PdAg_1_5_150,  7.694596800213400e-02,  6.747830081726078e-02,  6.734317030965386e+00, -3.124798028092309e+01
PdAg_1_1_150,  4.409522249064500e-02,  6.039602009019411e-02,  4.653825146198831e+00, -3.499742565843923e+01
PdAg_1_1_150,  6.303925474106600e-02,  6.039602009019411e-02,  4.653825146198831e+00, -3.499742565843923e+01
PdAu_1_9_150,  1.269043733068870e-01,  1.425657271166161e-01,  4.925808729016786e+00, -2.816547982862890e+01
PdAu_1_9_150,  1.427938226254850e-01,  1.425657271166161e-01,  4.925808729016786e+00, -2.816547982862890e+01
PdAu_1_9_150,  1.424065979093630e-01,  1.425657271166161e-01,  4.925808729016786e+00, -2.816547982862890e+01
PdAu_1_9_150,  1.411228355566550e-01,  1.425657271166161e-01,  4.925808729016786e+00, -2.816547982862890e+01
PdAu_1_5_150,  1.482642437070860e-01,  1.493669981043350e-01,  5.042076543209877e+00, -2.745594025501179e+01
PdAu_1_5_150,  1.579961569956030e-01,  1.493669981043350e-01,  5.042076543209877e+00, -2.745594025501179e+01
PdAu_1_5_150,  1.596972427736890e-01,  1.493669981043350e-01,  5.042076543209877e+00, -2.745594025501179e+01
PdAu_1_5_150,  1.625376893228010e-01,  1.493669981043350e-01,  5.042076543209877e+00, -2.745594025501179e+01
PdAu_1_5_150,  1.620742475046120e-01,  1.493669981043350e-01,  5.042076543209877e+00, -2.745594025501179e+01
PdAu_1_1_150,  1.273394867753260e-01,  1.267743876325647e-01,  5.746272463768115e+00, -2.813751190444628e+01
PdAu_1_1_150,  1.287364653664630e-01,  1.267743876325647e-01,  5.746272463768115e+00, -2.813751190444628e+01
PdAu_1_1_150,  1.261863513087920e-01,  1.267743876325647e-01,  5.746272463768115e+00, -2.813751190444628e+01
PdAu_1_1_150,  1.250533189023840e-01,  1.267743876325647e-01,  5.746272463768115e+00, -2.813751190444628e+01
PdAu_1_1_150,  1.243617216627760e-01,  1.267743876325647e-01,  5.746272463768115e+00, -2.813751190444628e+01
PdCu_1_9_150,  1.394846817862790e-01,  1.304659369235305e-01,  4.995655489457831e+00, -2.900265494404743e+01
PdCu_1_9_150,  1.391971335811080e-01,  1.304659369235305e-01,  4.995655489457831e+00, -2.900265494404743e+01
PdCu_1_9_150,  1.396194265603470e-01,  1.304659369235305e-01,  4.995655489457831e+00, -2.900265494404743e+01
PdCu_1_9_150,  1.367649649424750e-01,  1.304659369235305e-01,  4.995655489457831e+00, -2.900265494404743e+01
PdCu_1_9_150,  1.389838751622410e-01,  1.304659369235305e-01,  4.995655489457831e+00, -2.900265494404743e+01
PdCu_1_5_150,  7.193461594940900e-02,  8.197679566366264e-02,  6.981310445601834e+00, -2.973675036838390e+01
PdCu_1_5_150,  7.126505474297801e-02,  8.197679566366264e-02,  6.981310445601834e+00, -2.973675036838390e+01
PdCu_1_5_150,  7.537737734272100e-02,  8.197679566366264e-02,  6.981310445601834e+00, -2.973675036838390e+01
PdCu_1_5_150,  7.858840871168100e-02,  8.197679566366264e-02,  6.981310445601834e+00, -2.973675036838390e+01
PdCu_1_5_150,  8.076657080791701e-02,  8.197679566366264e-02,  6.981310445601834e+00, -2.973675036838390e+01
PdCu_1_5_150,  8.267404498075601e-02,  8.197679566366264e-02,  6.981310445601834e+00, -2.973675036838390e+01
PdCu_1_5_150,  9.064408781643800e-02,  8.197679566366264e-02,  6.981310445601834e+00, -2.973675036838390e+01
PdCu_1_1_150,  4.591367974214100e-02,  4.476788458297815e-02,  5.420284807692308e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.279536174070500e-02,  4.476788458297815e-02,  5.420284807692308e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.051996332189800e-02,  4.476788458297815e-02,  5.420284807692308e+00, -3.503969387930545e+01
