# c0 + a0 * (|(ln(1.0*av_B_0+2.574059e+01)) - (av_E_b_C_subsurf / av_EA)|) + a1 * ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * particle_diameter)) + a2 * ((particle_diameter / std_dev) / cbrt(time)) + a3 * ((av_B_0 / av_EA) / (av_BE_H_surf * av_E_b_C_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00760350902297904; Max AE: 0.0532141749476848
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.427781189246835e-02, -5.461455452794787e-04, -3.622001185999336e-02,  3.561150279883263e-02,  5.215122282484833e-01, 
# 3   , -1.332899674943264e-02, -5.791023273860021e-04, -3.456989157470948e-02,  3.067572018739548e-02,  4.691863403349515e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         10|log:1.0000000000000e+00,2.5740585470042e+01|13|6|div|abd; (|(ln(1.0*av_B_0+2.574059e+01)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0av_{B, 0}+2.574e+01 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*av_B_0+2.574059e+01) - (av_E_b_C_subsurf ./ av_EA)); av_B_0,av_E_b_C_subsurf,av_EA
# 1;  2; A * eV^-1 * g^-1 * m^2 * nm^-1;                   8|4|mult|14|2|mult|div; ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,surface_area,av_E_def_subsurf,particle_diameter
# 2;  2; min^-0.333333;                                    2|3|div|0|cbrt|div; ((particle_diameter / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((particle_diameter ./ std_dev) ./ nthroot(time, 3)); particle_diameter,std_dev,time
# 3;  2; Gpa * eV^-3;                                      10|6|div|16|13|mult|div; ((av_B_0 / av_EA) / (av_BE_H_surf * av_E_b_C_subsurf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{BE, H, surf} av_{E, b, C, subsurf}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_BE_H_surf .* av_E_b_C_subsurf)); av_B_0,av_EA,av_BE_H_surf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.697005438102600e-02,  8.266287949872202e-02,  1.091497790930518e+00,  1.698254045307444e+02,  2.911934882454330e-01, -8.678481014653574e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.294056292613049e-02,  1.091497790930518e+00,  1.698254045307444e+02,  2.835269135219934e-01, -8.678481014653574e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.306894323655827e-02,  1.091497790930518e+00,  1.698254045307444e+02,  2.799824555321940e-01, -8.678481014653574e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.330764342492551e-02,  1.091497790930518e+00,  1.698254045307444e+02,  2.733921708771285e-01, -8.678481014653574e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.353297720959991e-02,  7.801645227335197e-01,  1.832573770491804e+02,  6.299605249474365e-01, -8.877361550751781e+00
PdAg_1_5_100,  6.050679933141600e-02,  7.052960749782008e-02,  7.801645227335197e-01,  1.832573770491804e+02,  4.367902323681494e-01, -8.877361550751781e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.197623366231018e-02,  7.801645227335197e-01,  1.832573770491804e+02,  3.968502629920498e-01, -8.877361550751781e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.300658843718935e-02,  7.801645227335197e-01,  1.832573770491804e+02,  3.684031498640387e-01, -8.877361550751781e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.442229366751654e-02,  7.801645227335197e-01,  1.832573770491804e+02,  3.293168780041748e-01, -8.877361550751781e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.575935917883361e-02,  7.801645227335197e-01,  1.832573770491804e+02,  2.924017738212866e-01, -8.877361550751781e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.609054070927138e-02,  7.801645227335197e-01,  1.832573770491804e+02,  2.832581674713524e-01, -8.877361550751781e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.638383455154049e-02,  7.801645227335197e-01,  1.832573770491804e+02,  2.751606040745522e-01, -8.877361550751781e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.729515192952538e-02,  7.801645227335197e-01,  1.832573770491804e+02,  2.500000000000000e-01, -8.877361550751781e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.747630079475445e-02,  7.801645227335197e-01,  1.832573770491804e+02,  2.449986525148223e-01, -8.877361550751781e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.764377213758963e-02,  7.801645227335197e-01,  1.832573770491804e+02,  2.403749283845680e-01, -8.877361550751781e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.807983783388847e-02,  7.801645227335197e-01,  1.832573770491804e+02,  2.283355701981471e-01, -8.877361550751781e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.832686201669906e-02,  7.801645227335197e-01,  1.832573770491804e+02,  2.215154679915152e-01, -8.877361550751781e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.843988119617193e-02,  7.801645227335197e-01,  1.832573770491804e+02,  2.183951161840747e-01, -8.877361550751781e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.854678989207012e-02,  7.801645227335197e-01,  1.832573770491804e+02,  2.154434690031884e-01, -8.877361550751781e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.864814376672827e-02,  7.801645227335197e-01,  1.832573770491804e+02,  2.126451851414951e-01, -8.877361550751781e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.874442899954912e-02,  7.801645227335197e-01,  1.832573770491804e+02,  2.099868416491455e-01, -8.877361550751781e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.900690728070561e-02,  7.801645227335197e-01,  1.832573770491804e+02,  2.027400665191134e-01, -8.877361550751781e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.677142068802489e-02,  1.366853909830211e+00,  1.138298245614035e+02,  9.449407874211547e-01, -1.025407912113007e+01
PdAg_1_1_100,  2.369807884796900e-02,  3.383217832041556e-02,  1.366853909830211e+00,  1.138298245614035e+02,  7.499999999999999e-01, -1.025407912113007e+01
PdAg_1_1_100,  2.696882955527700e-02,  3.726636612035515e-02,  1.366853909830211e+00,  1.138298245614035e+02,  6.551853485522241e-01, -1.025407912113007e+01
PdAg_1_1_100,  2.796475357978000e-02,  3.943630536709029e-02,  1.366853909830211e+00,  1.138298245614035e+02,  5.952753944880748e-01, -1.025407912113007e+01
PdAg_1_1_100,  3.230869246046200e-02,  4.098183752940897e-02,  1.366853909830211e+00,  1.138298245614035e+02,  5.526047247960580e-01, -1.025407912113007e+01
PdAg_1_1_100,  3.371685647622500e-02,  4.216202203023049e-02,  1.366853909830211e+00,  1.138298245614035e+02,  5.200209557629760e-01, -1.025407912113007e+01
PdAg_1_1_100,  3.559849175272900e-02,  4.310539537489975e-02,  1.366853909830211e+00,  1.138298245614035e+02,  4.939753170062622e-01, -1.025407912113007e+01
PdAg_1_1_100,  3.714431523677600e-02,  4.388430395171770e-02,  1.366853909830211e+00,  1.138298245614035e+02,  4.724703937105774e-01, -1.025407912113007e+01
PdAg_1_1_100,  4.054328665297000e-02,  4.511099364187542e-02,  1.366853909830211e+00,  1.138298245614035e+02,  4.386026607319299e-01, -1.025407912113007e+01
PdAg_1_1_100,  4.233116079846100e-02,  4.560776593753200e-02,  1.366853909830211e+00,  1.138298245614035e+02,  4.248872512070285e-01, -1.025407912113007e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.679646262079910e-02,  1.366853909830211e+00,  1.138298245614035e+02,  3.920684689310327e-01, -1.025407912113007e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.741468276791304e-02,  1.366853909830211e+00,  1.138298245614035e+02,  3.749999999999999e-01, -1.025407912113007e+01
PdAg_1_1_100,  5.226652898659100e-02,  4.768640606575668e-02,  1.366853909830211e+00,  1.138298245614035e+02,  3.674979787722334e-01, -1.025407912113007e+01
PdAg_1_1_100,  5.495949808906900e-02,  4.817086980409489e-02,  1.366853909830211e+00,  1.138298245614035e+02,  3.541223967815126e-01, -1.025407912113007e+01
PdAg_1_1_100,  5.749525020316200e-02,  4.859171162445773e-02,  1.366853909830211e+00,  1.138298245614035e+02,  3.425033552972206e-01, -1.025407912113007e+01
PdAg_1_1_100,  5.823606117614900e-02,  4.878259545256745e-02,  1.366853909830211e+00,  1.138298245614035e+02,  3.372332347669569e-01, -1.025407912113007e+01
PdAg_1_1_100,  5.998657222902100e-02,  4.913177666788286e-02,  1.366853909830211e+00,  1.138298245614035e+02,  3.275926742761121e-01, -1.025407912113007e+01
PdAg_1_1_100,  6.081410115943100e-02,  4.929213971173017e-02,  1.366853909830211e+00,  1.138298245614035e+02,  3.231652035047826e-01, -1.025407912113007e+01
PdAg_1_1_100,  6.113650339869900e-02,  4.944417052371740e-02,  1.366853909830211e+00,  1.138298245614035e+02,  3.189677777122426e-01, -1.025407912113007e+01
PdAg_1_1_100,  6.203159876601600e-02,  4.985713608486179e-02,  1.366853909830211e+00,  1.138298245614035e+02,  3.075661922367696e-01, -1.025407912113007e+01
PdAg_1_1_100,  6.262771401804200e-02,  4.998231579468336e-02,  1.366853909830211e+00,  1.138298245614035e+02,  3.041100997786700e-01, -1.025407912113007e+01
PdAu_1_9_100,  1.125382678878030e-01,  1.099242484500403e-01,  2.937560851390103e+00,  1.151371702637890e+02,  8.399473665965820e-01, -6.935002861442260e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.192530888343338e-01,  2.937560851390103e+00,  1.151371702637890e+02,  5.823869764908659e-01, -6.935002861442260e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.211819237203207e-01,  2.937560851390103e+00,  1.151371702637890e+02,  5.291336839893998e-01, -6.935002861442260e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.236047829764453e-01,  2.937560851390103e+00,  1.151371702637890e+02,  4.622408495670898e-01, -6.935002861442260e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.244433370605958e-01,  2.937560851390103e+00,  1.151371702637890e+02,  4.390891706722331e-01, -6.935002861442260e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.262260910756852e-01,  2.937560851390103e+00,  1.151371702637890e+02,  3.898690317617154e-01, -6.935002861442260e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.266676664496022e-01,  2.937560851390103e+00,  1.151371702637890e+02,  3.776775566284698e-01, -6.935002861442260e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.270587249059610e-01,  2.937560851390103e+00,  1.151371702637890e+02,  3.668808054327363e-01, -6.935002861442260e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.285153465635797e-01,  2.937560851390103e+00,  1.151371702637890e+02,  3.266648700197631e-01, -6.935002861442260e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.289459809976581e-01,  2.937560851390103e+00,  1.151371702637890e+02,  3.147754638057890e-01, -6.935002861442260e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.291392585230942e-01,  2.937560851390103e+00,  1.151371702637890e+02,  3.094392555741853e-01, -6.935002861442260e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.294897371296337e-01,  2.937560851390103e+00,  1.151371702637890e+02,  2.997628753484061e-01, -6.935002861442260e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.296494281928391e-01,  2.937560851390103e+00,  1.151371702637890e+02,  2.953539573220203e-01, -6.935002861442260e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.299426653600005e-01,  2.937560851390103e+00,  1.151371702637890e+02,  2.872579586709179e-01, -6.935002861442260e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.302061841699725e-01,  2.937560851390103e+00,  1.151371702637890e+02,  2.799824555321940e-01, -6.935002861442260e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.303283764031845e-01,  2.937560851390103e+00,  1.151371702637890e+02,  2.766088444554145e-01, -6.935002861442260e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.304448843583398e-01,  2.937560851390103e+00,  1.151371702637890e+02,  2.733921708771285e-01, -6.935002861442260e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.352880268572847e-01,  2.707176535962732e+00,  8.820987654320987e+01,  6.666666666666665e-01, -6.969033977484125e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.402694731209956e-01,  2.707176535962732e+00,  8.820987654320987e+01,  5.291336839893998e-01, -6.969033977484125e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.416432794875011e-01,  2.707176535962732e+00,  8.820987654320987e+01,  4.912041998187182e-01, -6.969033977484125e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.426923323771202e-01,  2.707176535962732e+00,  8.820987654320987e+01,  4.622408495670898e-01, -6.969033977484125e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.435308864612706e-01,  2.707176535962732e+00,  8.820987654320987e+01,  4.390891706722331e-01, -6.969033977484125e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.442232496406644e-01,  2.707176535962732e+00,  8.820987654320987e+01,  4.199736832982910e-01, -6.969033977484125e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.448088948920762e-01,  2.707176535962732e+00,  8.820987654320987e+01,  4.038045761849198e-01, -6.969033977484125e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.457552158502771e-01,  2.707176535962732e+00,  8.820987654320987e+01,  3.776775566284698e-01, -6.969033977484125e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.461462743066359e-01,  2.707176535962732e+00,  8.820987654320987e+01,  3.668808054327363e-01, -6.969033977484125e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.470988184396272e-01,  2.707176535962732e+00,  8.820987654320987e+01,  3.405819699526902e-01, -6.969033977484125e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.473613641439492e-01,  2.707176535962732e+00,  8.820987654320987e+01,  3.333333333333333e-01, -6.969033977484125e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.476028959642545e-01,  2.707176535962732e+00,  8.820987654320987e+01,  3.266648700197631e-01, -6.969033977484125e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.478261910880348e-01,  2.707176535962732e+00,  8.820987654320987e+01,  3.204999045127573e-01, -6.969033977484125e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.480335303983330e-01,  2.707176535962732e+00,  8.820987654320987e+01,  3.147754638057890e-01, -6.969033977484125e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.482268079237690e-01,  2.707176535962732e+00,  8.820987654320987e+01,  3.094392555741853e-01, -6.969033977484125e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.488876698328112e-01,  2.707176535962732e+00,  8.820987654320987e+01,  2.911934882454330e-01, -6.969033977484125e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.490302147606754e-01,  2.707176535962732e+00,  8.820987654320987e+01,  2.872579586709179e-01, -6.969033977484125e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.491653532602197e-01,  2.707176535962732e+00,  8.820987654320987e+01,  2.835269135219934e-01, -6.969033977484125e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.494159258038594e-01,  2.707176535962732e+00,  8.820987654320987e+01,  2.766088444554145e-01, -6.969033977484125e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.495324337590147e-01,  2.707176535962732e+00,  8.820987654320987e+01,  2.733921708771285e-01, -6.969033977484125e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.178155660207238e-01,  9.744391909015651e-01,  1.326376811594203e+02,  8.399473665965820e-01, -7.783356690529013e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.240917950272933e-01,  9.744391909015651e-01,  1.326376811594203e+02,  6.666666666666665e-01, -7.783356690529013e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.304470476575097e-01,  9.744391909015651e-01,  1.326376811594203e+02,  4.912041998187182e-01, -7.783356690529013e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.323346546312792e-01,  9.744391909015651e-01,  1.326376811594203e+02,  4.390891706722331e-01, -7.783356690529013e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.330270178106730e-01,  9.744391909015651e-01,  1.326376811594203e+02,  4.199736832982910e-01, -7.783356690529013e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.349500424766445e-01,  9.744391909015651e-01,  1.326376811594203e+02,  3.668808054327363e-01, -7.783356690529013e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.356156032943009e-01,  9.744391909015651e-01,  1.326376811594203e+02,  3.485053057164735e-01, -7.783356690529013e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.364066641342632e-01,  9.744391909015651e-01,  1.326376811594203e+02,  3.266648700197631e-01, -7.783356690529013e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.370305760937777e-01,  9.744391909015651e-01,  1.326376811594203e+02,  3.094392555741853e-01, -7.783356690529013e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.372113801864419e-01,  9.744391909015651e-01,  1.326376811594203e+02,  3.044474269308628e-01, -7.783356690529013e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.373810547003172e-01,  9.744391909015651e-01,  1.326376811594203e+02,  2.997628753484061e-01, -7.783356690529013e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.375407457635227e-01,  9.744391909015651e-01,  1.326376811594203e+02,  2.953539573220203e-01, -7.783356690529013e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.376914380028198e-01,  9.744391909015651e-01,  1.326376811594203e+02,  2.911934882454330e-01, -7.783356690529013e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.378339829306841e-01,  9.744391909015651e-01,  1.326376811594203e+02,  2.872579586709179e-01, -7.783356690529013e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.379691214302283e-01,  9.744391909015651e-01,  1.326376811594203e+02,  2.835269135219934e-01, -7.783356690529013e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.382196939738680e-01,  9.744391909015651e-01,  1.326376811594203e+02,  2.766088444554145e-01, -7.783356690529013e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.383362019290233e-01,  9.744391909015651e-01,  1.326376811594203e+02,  2.733921708771285e-01, -7.783356690529013e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.384474727821980e-01,  9.744391909015651e-01,  1.326376811594203e+02,  2.703200886921511e-01, -7.783356690529013e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.339001925205773e-01,  2.249458581313872e-01,  1.532231174698795e+02,  5.599649110643879e-01, -7.811711438007054e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.414053093674309e-01,  2.249458581313872e-01,  1.532231174698795e+02,  3.527557893262665e-01, -7.811711438007054e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.423211802784345e-01,  2.249458581313872e-01,  1.532231174698795e+02,  3.274694665458122e-01, -7.811711438007054e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.430205488715140e-01,  2.249458581313872e-01,  1.532231174698795e+02,  3.081605663780598e-01, -7.811711438007054e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.435795849276143e-01,  2.249458581313872e-01,  1.532231174698795e+02,  2.927261137814887e-01, -7.811711438007054e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.440411603805434e-01,  2.249458581313872e-01,  1.532231174698795e+02,  2.799824555321940e-01, -7.811711438007054e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.444315905481513e-01,  2.249458581313872e-01,  1.532231174698795e+02,  2.692030507899466e-01, -7.811711438007054e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.447680876043406e-01,  2.249458581313872e-01,  1.532231174698795e+02,  2.599126878411436e-01, -7.811711438007054e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.450624711869519e-01,  2.249458581313872e-01,  1.532231174698795e+02,  2.517850377523132e-01, -7.811711438007054e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.457668840362954e-01,  2.249458581313872e-01,  1.532231174698795e+02,  2.323368704776490e-01, -7.811711438007054e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.462942579296036e-01,  2.249458581313872e-01,  1.532231174698795e+02,  2.177765800131754e-01, -7.811711438007054e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.467101992359466e-01,  2.249458581313872e-01,  1.532231174698795e+02,  2.062928370494568e-01, -7.811711438007054e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.470503123491098e-01,  2.249458581313872e-01,  1.532231174698795e+02,  1.969026382146802e-01, -7.811711438007054e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.471507738419746e-01,  2.249458581313872e-01,  1.532231174698795e+02,  1.941289921636219e-01, -7.811711438007054e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.473358961269136e-01,  2.249458581313872e-01,  1.532231174698795e+02,  1.890179423479956e-01, -7.811711438007054e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.474214830005321e-01,  2.249458581313872e-01,  1.532231174698795e+02,  1.866549703547960e-01, -7.811711438007054e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.475029444893401e-01,  2.249458581313872e-01,  1.532231174698795e+02,  1.844058963036097e-01, -7.811711438007054e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.475806164594436e-01,  2.249458581313872e-01,  1.532231174698795e+02,  1.822614472514190e-01, -7.811711438007054e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.476547970282268e-01,  2.249458581313872e-01,  1.532231174698795e+02,  1.802133924614341e-01, -7.811711438007054e+00
