# c0 + a0 * (exp(1.894047e+00*((av_EA-9.126047e-01) / (av_d_band_center_surf+1.812565e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0178364486562125; Max AE: 0.0523481511842134
# Coefficients
# Task   a0                      c0
# 2   , -1.239209491903313e-01,  1.676572171147139e-01, 
# 3   , -1.121764464370175e-01,  1.608644671765292e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|18|div|exp:1.8940473017546e+00,0.0000000000000e+00,-9.1260470297495e-01,1.8125651618744e+00; (exp(1.894047e+00*((av_EA-9.126047e-01) / (av_d_band_center_surf+1.812565e+00)))); $\left(\exp{ \left(1.894e+00\left(\frac{ av_{EA} -9.126e-01 }{ av_{d, band, center, surf}+1.813e+00 } \right) \right)}\right)$; exp(1.894047e+00.*((av_EA-9.126047e-01) ./ (av_d_band_center_surf+1.812565e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.328817643888470e-01,  1.341390394137060e-01,  2.704803176541768e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.098106029568746e-01,  4.668025425547066e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.098106029568746e-01,  4.668025425547066e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.098106029568746e-01,  4.668025425547066e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.098106029568746e-01,  4.668025425547066e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.098106029568746e-01,  4.668025425547066e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.098106029568746e-01,  4.668025425547066e-01
PdCu_1_5_100,  8.421621687382100e-02,  1.047884907735923e-01,  5.073292833204571e-01
PdCu_1_5_100,  1.018834871499300e-01,  1.047884907735923e-01,  5.073292833204571e-01
PdCu_1_1_100,  2.940689968250200e-02,  3.433645878182042e-02,  1.075853269394547e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.433645878182042e-02,  1.075853269394547e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.433645878182042e-02,  1.075853269394547e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.433645878182042e-02,  1.075853269394547e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.433645878182042e-02,  1.075853269394547e+00
PdCu_1_1_100,  2.968353119090400e-02,  3.433645878182042e-02,  1.075853269394547e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.708322777100904e-02,  7.468701502552934e-01
PdAg_1_9_150,  7.703267530016900e-02,  7.708322777100904e-02,  7.468701502552934e-01
PdAg_1_9_150,  8.158705681132600e-02,  7.708322777100904e-02,  7.468701502552934e-01
PdAg_1_9_150,  8.173798539535999e-02,  7.708322777100904e-02,  7.468701502552934e-01
PdAg_1_5_150,  3.836171147634800e-02,  7.489510297961785e-02,  7.663762485574867e-01
PdAg_1_5_150,  4.900871771014500e-02,  7.489510297961785e-02,  7.663762485574867e-01
PdAg_1_5_150,  7.318262485739700e-02,  7.489510297961785e-02,  7.663762485574867e-01
PdAg_1_5_150,  7.406056890055600e-02,  7.489510297961785e-02,  7.663762485574867e-01
PdAg_1_5_150,  7.522881918609800e-02,  7.489510297961785e-02,  7.663762485574867e-01
PdAg_1_5_150,  7.648905807093700e-02,  7.489510297961785e-02,  7.663762485574867e-01
PdAg_1_5_150,  7.694596800213400e-02,  7.489510297961785e-02,  7.663762485574867e-01
PdAg_1_1_150,  4.409522249064500e-02,  5.241768113057737e-02,  9.667518404306045e-01
PdAg_1_1_150,  6.303925474106600e-02,  5.241768113057737e-02,  9.667518404306045e-01
PdAu_1_9_150,  1.269043733068870e-01,  1.402619676815673e-01,  1.836615452650249e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.402619676815673e-01,  1.836615452650249e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.402619676815673e-01,  1.836615452650249e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.402619676815673e-01,  1.836615452650249e-01
PdAu_1_5_150,  1.482642437070860e-01,  1.394499191721077e-01,  1.909005739136590e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.394499191721077e-01,  1.909005739136590e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.394499191721077e-01,  1.909005739136590e-01
PdAu_1_5_150,  1.625376893228010e-01,  1.394499191721077e-01,  1.909005739136590e-01
PdAu_1_5_150,  1.620742475046120e-01,  1.394499191721077e-01,  1.909005739136590e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.305229463109279e-01,  2.704803176541768e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.305229463109279e-01,  2.704803176541768e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.305229463109279e-01,  2.704803176541768e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.305229463109279e-01,  2.704803176541768e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.305229463109279e-01,  2.704803176541768e-01
PdCu_1_9_150,  1.394846817862790e-01,  1.085002167649776e-01,  4.668025425547066e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.085002167649776e-01,  4.668025425547066e-01
PdCu_1_9_150,  1.396194265603470e-01,  1.085002167649776e-01,  4.668025425547066e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.085002167649776e-01,  4.668025425547066e-01
PdCu_1_9_150,  1.389838751622410e-01,  1.085002167649776e-01,  4.668025425547066e-01
PdCu_1_5_150,  7.193461594940900e-02,  1.039540710002014e-01,  5.073292833204571e-01
PdCu_1_5_150,  7.126505474297801e-02,  1.039540710002014e-01,  5.073292833204571e-01
PdCu_1_5_150,  7.537737734272100e-02,  1.039540710002014e-01,  5.073292833204571e-01
PdCu_1_5_150,  7.858840871168100e-02,  1.039540710002014e-01,  5.073292833204571e-01
PdCu_1_5_150,  8.076657080791701e-02,  1.039540710002014e-01,  5.073292833204571e-01
PdCu_1_5_150,  8.267404498075601e-02,  1.039540710002014e-01,  5.073292833204571e-01
PdCu_1_5_150,  9.064408781643800e-02,  1.039540710002014e-01,  5.073292833204571e-01
PdCu_1_1_150,  4.591367974214100e-02,  4.017907052820156e-02,  1.075853269394547e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.017907052820156e-02,  1.075853269394547e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.017907052820156e-02,  1.075853269394547e+00
