# c0 + a0 * ((av_mu_C_critical_subsurf / time) / (exp(2.101667e+00*av_mu_C_critical_surf))) + a1 * (|(ln(1.0*av_B_0+2.574059e+01)) - (av_E_b_C_subsurf / av_EA)|) + a2 * (sqrt(std_dev) / (av_bulk_int_dist * surface_area)) + a3 * ((particle_diameter / std_dev) / cbrt(time)) + a4 * (exp(8.573258e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.104889e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00598840229094984; Max AE: 0.0324118577008826
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.358052259234913e-07, -1.420156694662368e-02,  3.000174860112955e+00, -7.123116030807219e-02, -4.252859597030654e-02,  1.718735543732800e-01, 
# 3   , -4.717316277277240e-07, -4.483906024736436e-03,  4.386462993432318e+00, -6.220444247561628e-02, -3.796114940576314e-02,  1.367779569220734e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      12|0|div|11|exp:2.1016674495196e+00,0.0000000000000e+00|div; ((av_mu_C_critical_subsurf / time) / (exp(2.101667e+00*av_mu_C_critical_surf))); $\left(\frac{ \left(\frac{ av_{mu, C, critical, subsurf} }{ time } \right) }{ \left(\exp{ \left(2.102e+00av_{mu, C, critical, surf} \right)}\right) } \right)$; ((av_mu_C_critical_subsurf ./ time) ./ exp(2.101667e+00.*av_mu_C_critical_surf)); av_mu_C_critical_subsurf,time,av_mu_C_critical_surf
# 1;  2; Unitless;                                         10|log:1.0000000000000e+00,2.5740585470042e+01|13|6|div|abd; (|(ln(1.0*av_B_0+2.574059e+01)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0av_{B, 0}+2.574e+01 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*av_B_0+2.574059e+01) - (av_E_b_C_subsurf ./ av_EA)); av_B_0,av_E_b_C_subsurf,av_EA
# 2;  2; A^-1 * g * m^-2 * nm^0.5;                         3|sqrt|8|4|mult|div; (sqrt(std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(\sqrt{ std_{dev} }\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; (sqrt(std_dev) ./ (av_bulk_int_dist .* surface_area)); std_dev,av_bulk_int_dist,surface_area
# 3;  2; min^-0.333333;                                    2|3|div|0|cbrt|div; ((particle_diameter / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((particle_diameter ./ std_dev) ./ nthroot(time, 3)); particle_diameter,std_dev,time
# 4;  2; Unitless;                                         18|14|mult|exp:8.5732583027714e+01,0.0000000000000e+00,2.4260479333858e+00,-2.1048888506517e-01; (exp(8.573258e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.104889e-01)))); $\left(\exp{ \left(8.573e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.105e-01\right)\right) \right)}\right)$; exp(8.573258e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.104889e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.907950298867700e-02,  8.681097764241545e-02, -6.361074351292503e+01,  1.091497790930518e+00,  8.251625301298769e-03,  2.835269135219934e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.706195557016798e-02, -6.125479004948336e+01,  1.091497790930518e+00,  8.251625301298769e-03,  2.799824555321940e-01,  1.743824546455615e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.752870325390007e-02, -5.703032177020864e+01,  1.091497790930518e+00,  8.251625301298769e-03,  2.733921708771285e-01,  1.743824546455615e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.052963558495200e-02, -2.732714014572256e+03,  7.801645227335197e-01,  8.945584012452264e-03,  6.299605249474365e-01,  2.209509364693679e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.313106376147815e-02, -9.109046715240855e+02,  7.801645227335197e-01,  8.945584012452264e-03,  4.367902323681494e-01,  2.209509364693679e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.583124463518830e-02, -6.831785036430641e+02,  7.801645227335197e-01,  8.945584012452264e-03,  3.968502629920498e-01,  2.209509364693679e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.777069181814052e-02, -5.465428029144513e+02,  7.801645227335197e-01,  8.945584012452264e-03,  3.684031498640387e-01,  2.209509364693679e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.045556809475428e-02, -3.903877163674653e+02,  7.801645227335197e-01,  8.945584012452264e-03,  3.293168780041748e-01,  2.209509364693679e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.301061063353395e-02, -2.732714014572256e+02,  7.801645227335197e-01,  8.945584012452264e-03,  2.924017738212866e-01,  2.209509364693679e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.364612510640894e-02, -2.484285467792960e+02,  7.801645227335197e-01,  8.945584012452264e-03,  2.832581674713524e-01,  2.209509364693679e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.420976126213863e-02, -2.277261678810214e+02,  7.801645227335197e-01,  8.945584012452264e-03,  2.751606040745522e-01,  2.209509364693679e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.596578291251641e-02, -1.707946259107660e+02,  7.801645227335197e-01,  8.945584012452264e-03,  2.500000000000000e-01,  2.209509364693679e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.631564692547690e-02, -1.607478832101328e+02,  7.801645227335197e-01,  8.945584012452264e-03,  2.449986525148223e-01,  2.209509364693679e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.663932214109709e-02, -1.518174452540142e+02,  7.801645227335197e-01,  8.945584012452264e-03,  2.403749283845680e-01,  2.209509364693679e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.748311011906905e-02, -1.301292387891551e+02,  7.801645227335197e-01,  8.945584012452264e-03,  2.283355701981471e-01,  2.209509364693679e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.796171940396554e-02, -1.188136528074894e+02,  7.801645227335197e-01,  8.945584012452264e-03,  2.215154679915152e-01,  2.209509364693679e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.818083808622200e-02, -1.138630839405107e+02,  7.801645227335197e-01,  8.945584012452264e-03,  2.183951161840747e-01,  2.209509364693679e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.838819154998422e-02, -1.093085605828903e+02,  7.801645227335197e-01,  8.945584012452264e-03,  2.154434690031884e-01,  2.209509364693679e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.858484351962952e-02, -1.051043851758560e+02,  7.801645227335197e-01,  8.945584012452264e-03,  2.126451851414951e-01,  2.209509364693679e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.877172537711061e-02, -1.012116301693428e+02,  7.801645227335197e-01,  8.945584012452264e-03,  2.099868416491455e-01,  2.209509364693679e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.928148648977590e-02, -9.109046715240855e+01,  7.801645227335197e-01,  8.945584012452264e-03,  2.027400665191134e-01,  2.209509364693679e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.898654099888107e-02, -3.256262883459164e+04,  1.366853909830211e+00,  1.027490508556427e-02,  9.449407874211547e-01,  2.532327165069103e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.252065468683902e-02, -1.628131441729582e+04,  1.366853909830211e+00,  1.027490508556427e-02,  7.499999999999999e-01,  2.532327165069103e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.582383072652946e-02, -1.085420961153055e+04,  1.366853909830211e+00,  1.027490508556427e-02,  6.551853485522241e-01,  2.532327165069103e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.836599546995210e-02, -8.140657208647911e+03,  1.366853909830211e+00,  1.027490508556427e-02,  5.952753944880748e-01,  2.532327165069103e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.037030230409492e-02, -6.512525766918329e+03,  1.366853909830211e+00,  1.027490508556427e-02,  5.526047247960580e-01,  2.532327165069103e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.200116566010360e-02, -5.427104805765274e+03,  1.366853909830211e+00,  1.027490508556427e-02,  5.200209557629760e-01,  2.532327165069103e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.336348650154635e-02, -4.651804119227378e+03,  1.366853909830211e+00,  1.027490508556427e-02,  4.939753170062622e-01,  2.532327165069103e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.452560196911191e-02, -4.070328604323955e+03,  1.366853909830211e+00,  1.027490508556427e-02,  4.724703937105774e-01,  2.532327165069103e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.642045264661394e-02, -3.256262883459165e+03,  1.366853909830211e+00,  1.027490508556427e-02,  4.386026607319299e-01,  2.532327165069103e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.720920363951085e-02, -2.960238984962877e+03,  1.366853909830211e+00,  1.027490508556427e-02,  4.248872512070285e-01,  2.532327165069103e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.914360884879477e-02, -2.325902059613689e+03,  1.366853909830211e+00,  1.027490508556427e-02,  3.920684689310327e-01,  2.532327165069103e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.017456310987343e-02, -2.035164302161978e+03,  1.366853909830211e+00,  1.027490508556427e-02,  3.749999999999999e-01,  2.532327165069103e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.063282501605790e-02, -1.915448754975979e+03,  1.366853909830211e+00,  1.027490508556427e-02,  3.674979787722334e-01,  2.532327165069103e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.145738825911559e-02, -1.713822570241666e+03,  1.366853909830211e+00,  1.027490508556427e-02,  3.541223967815126e-01,  2.532327165069103e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.218124917556977e-02, -1.550601373075792e+03,  1.366853909830211e+00,  1.027490508556427e-02,  3.425033552972206e-01,  2.532327165069103e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.251183322788906e-02, -1.480119492481438e+03,  1.366853909830211e+00,  1.027490508556427e-02,  3.372332347669569e-01,  2.532327165069103e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.312011922864619e-02, -1.356776201441319e+03,  1.366853909830211e+00,  1.027490508556427e-02,  3.275926742761121e-01,  2.532327165069103e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.340098729294668e-02, -1.302505153383666e+03,  1.366853909830211e+00,  1.027490508556427e-02,  3.231652035047826e-01,  2.532327165069103e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.366812328002116e-02, -1.252408801330448e+03,  1.366853909830211e+00,  1.027490508556427e-02,  3.189677777122426e-01,  2.532327165069103e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.439789681580335e-02, -1.122849270158333e+03,  1.366853909830211e+00,  1.027490508556427e-02,  3.075661922367696e-01,  2.532327165069103e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.462028117726270e-02, -1.085420961153055e+03,  1.366853909830211e+00,  1.027490508556427e-02,  3.041100997786700e-01,  2.532327165069103e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.038854861426574e-01, -1.108833122104154e+04,  2.937560851390103e+00,  9.018805676311839e-03,  8.399473665965820e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.175317989545480e-01, -3.696110407013845e+03,  2.937560851390103e+00,  9.018805676311839e-03,  5.823869764908659e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.207375911915602e-01, -2.772082805260384e+03,  2.937560851390103e+00,  9.018805676311839e-03,  5.291336839893998e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.249149438256647e-01, -1.848055203506922e+03,  2.937560851390103e+00,  9.018805676311839e-03,  4.622408495670898e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.275390330420670e-01,  1.263962071826846e-01, -1.584047317291648e+03,  2.937560851390103e+00,  9.018805676311839e-03,  4.390891706722331e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.302851494945640e-01,  1.296000711190720e-01, -1.108833122104154e+03,  2.937560851390103e+00,  9.018805676311839e-03,  3.898690317617154e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.304043929574337e-01, -1.008030111003776e+03,  2.937560851390103e+00,  9.018805676311839e-03,  3.776775566284698e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.308177711605350e-01,  1.311200488382913e-01, -9.240276017534612e+02,  2.937560851390103e+00,  9.018805676311839e-03,  3.668808054327363e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.338118819988400e-01, -6.522547777083256e+02,  2.937560851390103e+00,  9.018805676311839e-03,  3.266648700197631e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.346151248308037e-01, -5.835963800548177e+02,  2.937560851390103e+00,  9.018805676311839e-03,  3.147754638057890e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.349766764533729e-01, -5.544165610520768e+02,  2.937560851390103e+00,  9.018805676311839e-03,  3.094392555741853e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.356338907038140e-01, -5.040150555018880e+02,  2.937560851390103e+00,  9.018805676311839e-03,  2.997628753484061e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.318358404055550e-01,  1.359340102067874e-01, -4.821013574365885e+02,  2.937560851390103e+00,  9.018805676311839e-03,  2.953539573220203e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.316618265521550e-01,  1.364861757795594e-01, -4.435332488416614e+02,  2.937560851390103e+00,  9.018805676311839e-03,  2.872579586709179e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.369835293649569e-01, -4.106789341126495e+02,  2.937560851390103e+00,  9.018805676311839e-03,  2.799824555321940e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.329907530813730e-01,  1.372145101745095e-01, -3.960118293229120e+02,  2.937560851390103e+00,  9.018805676311839e-03,  2.766088444554145e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.374349552764918e-01, -3.823562490014322e+02,  2.937560851390103e+00,  9.018805676311839e-03,  2.733921708771285e-01,  1.287812593782873e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.258138268201460e-01, -7.939391657108976e+03,  2.707176535962732e+00,  1.212071943715099e-02,  6.666666666666665e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.330865074037561e-01, -3.969695828554488e+03,  2.707176535962732e+00,  1.212071943715099e-02,  5.291336839893998e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.352834779004960e-01, -3.175756662843590e+03,  2.707176535962732e+00,  1.212071943715099e-02,  4.912041998187182e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.370100438315791e-01, -2.646463885702992e+03,  2.707176535962732e+00,  1.212071943715099e-02,  4.622408495670898e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.384187882725185e-01, -2.268397616316850e+03,  2.707176535962732e+00,  1.212071943715099e-02,  4.390891706722331e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.396001242356529e-01, -1.984847914277244e+03,  2.707176535962732e+00,  1.212071943715099e-02,  4.199736832982910e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.406116488657548e-01, -1.764309257135328e+03,  2.707176535962732e+00,  1.212071943715099e-02,  4.038045761849198e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.422687509576376e-01, -1.443525755837996e+03,  2.707176535962732e+00,  1.212071943715099e-02,  3.776775566284698e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.429613326379242e-01, -1.323231942851496e+03,  2.707176535962732e+00,  1.212071943715099e-02,  3.668808054327363e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.446663656470442e-01, -1.058585554281197e+03,  2.707176535962732e+00,  1.212071943715099e-02,  3.405819699526902e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.451406285548739e-01, -9.924239571386220e+02,  2.707176535962732e+00,  1.212071943715099e-02,  3.333333333333333e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.455785139730960e-01, -9.340460773069383e+02,  2.707176535962732e+00,  1.212071943715099e-02,  3.266648700197631e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.459846587651300e-01, -8.821546285676641e+02,  2.707176535962732e+00,  1.212071943715099e-02,  3.204999045127573e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.463628973965434e-01, -8.357254375904186e+02,  2.707176535962732e+00,  1.212071943715099e-02,  3.147754638057890e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.467164337704932e-01, -7.939391657108976e+02,  2.707176535962732e+00,  1.212071943715099e-02,  3.094392555741853e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.479319691695939e-01, -6.616159714257481e+02,  2.707176535962732e+00,  1.212071943715099e-02,  2.911934882454330e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.481954751519259e-01, -6.351513325687181e+02,  2.707176535962732e+00,  1.212071943715099e-02,  2.872579586709179e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.484457098064110e-01, -6.107224351622290e+02,  2.707176535962732e+00,  1.212071943715099e-02,  2.835269135219934e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.489107561419816e-01, -5.670994040792126e+02,  2.707176535962732e+00,  1.212071943715099e-02,  2.766088444554145e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.491274502655459e-01, -5.475442522144122e+02,  2.707176535962732e+00,  1.212071943715099e-02,  2.733921708771285e-01,  3.617149705786687e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.523815404799162e-01, -9.313366650408720e+04,  9.744391909015651e-01,  9.462690163728568e-03,  8.399473665965820e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.351170898585619e-01, -4.656683325204360e+04,  9.744391909015651e-01,  9.462690163728568e-03,  6.666666666666665e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.298510234008436e-01, -1.862673330081744e+04,  9.744391909015651e-01,  9.462690163728568e-03,  4.912041998187182e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.301795304322816e-01, -1.330480950058389e+04,  9.744391909015651e-01,  9.462690163728568e-03,  4.390891706722331e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.304837403514834e-01, -1.164170831301090e+04,  9.744391909015651e-01,  9.462690163728568e-03,  4.199736832982910e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.317983213179118e-01, -7.761138875340600e+03,  9.744391909015651e-01,  9.462690163728568e-03,  3.668808054327363e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.324022905330763e-01, -6.652404750291943e+03,  9.744391909015651e-01,  9.462690163728568e-03,  3.485053057164735e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.332116041614114e-01, -5.478450970828660e+03,  9.744391909015651e-01,  9.462690163728568e-03,  3.266648700197631e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.339161205018066e-01, -4.656683325204361e+03,  9.744391909015651e-01,  9.462690163728568e-03,  3.094392555741853e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.341307064579564e-01, -4.434936500194629e+03,  9.744391909015651e-01,  9.462690163728568e-03,  3.044474269308628e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.343362217843586e-01, -4.233348477458509e+03,  9.744391909015651e-01,  9.462690163728568e-03,  2.997628753484061e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.345332486925976e-01, -4.049289848003792e+03,  9.744391909015651e-01,  9.462690163728568e-03,  2.953539573220203e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.347223304137388e-01, -3.880569437670300e+03,  9.744391909015651e-01,  9.462690163728568e-03,  2.911934882454330e-01,  7.860034223158268e-01
