# c0 + a0 * (|(ln(1.0*av_B_0+2.574059e+01)) - (av_E_b_C_subsurf / av_EA)|) + a1 * ((|std_dev - particle_diameter|) * (total_metal_loading * time)) + a2 * ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00598160121712575; Max AE: 0.0237332344023743
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.188321933794508e-03,  1.209310162931915e-03, -1.208921877051812e-02,  1.002157517314388e-01, -2.022553908380111e-01, 
# 3   ,  5.317558571721090e-03,  1.310325217995017e-03, -1.248734974564658e-02,  8.784509269629892e-02, -1.840981313356501e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         10|log:1.0000000000000e+00,2.5740585470042e+01|13|6|div|abd; (|(ln(1.0*av_B_0+2.574059e+01)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0av_{B, 0}+2.574e+01 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*av_B_0+2.574059e+01) - (av_E_b_C_subsurf ./ av_EA)); av_B_0,av_E_b_C_subsurf,av_EA
# 1;  2; min * nm;                                         3|2|abd|1|0|mult|mult; ((|std_dev - particle_diameter|) * (total_metal_loading * time)); $\left(\left(\left|std_{dev} - particle_{diameter}\right|\right) \left(total_{metal, loading} time\right)\right)$; (abs(std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 2;  2; eV^2;                                             14|cb|18|16|sub|div; ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  1.314029698647050e-01,  1.343429212705039e-01,  2.937560851390103e+00,  8.067600000000001e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.351559404930431e-01,  2.937560851390103e+00,  8.739900000000000e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.367819789381213e-01,  2.937560851390103e+00,  1.008450000000000e+01, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.356540487105991e-01,  2.707176535962732e+00,  1.215000000000000e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.474085434942973e-01,  2.707176535962732e+00,  1.093500000000000e+01, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.278876414629081e-01,  9.744391909015651e-01,  1.215000000000000e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.293569533108704e-01,  9.744391909015651e-01,  2.430000000000000e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.313160357748201e-01,  9.744391909015651e-01,  4.050000000000001e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.327853476227824e-01,  9.744391909015651e-01,  5.265000000000001e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.337648888547572e-01,  9.744391909015651e-01,  6.074999999999999e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.357239713187069e-01,  9.744391909015651e-01,  7.695000000000000e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.434475652658330e-01,  2.249458581313872e-01,  3.375000000000000e-01, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.454882761657806e-01,  2.249458581313872e-01,  2.025000000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.456923472557754e-01,  2.249458581313872e-01,  2.193750000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.463045605257597e-01,  2.249458581313872e-01,  2.700000000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.469167737957439e-01,  2.249458581313872e-01,  3.206250000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.473249159757335e-01,  2.249458581313872e-01,  3.543750000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.588178760203224e-02,  5.193220218478105e-01,  3.429000000000000e+00,  4.681142857142869e-01,  2.927510283687952e+00
PdCu_1_5_100,  1.018834871499300e-01,  9.251654687994190e-02,  5.193220218478105e-01,  8.915400000000000e+00,  4.681142857142869e-01,  2.927510283687952e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.379034863181556e-02,  2.473282926775328e+00,  1.263600000000000e+00,  3.739574468085109e-02,  2.422258878504673e+00
PdCu_1_1_100,  2.726761338605900e-02,  2.570045403416654e-02,  2.473282926775328e+00,  2.843100000000000e+00,  3.739574468085109e-02,  2.422258878504673e+00
PdCu_1_1_100,  2.658421043697000e-02,  2.990268591933864e-02,  2.473282926775328e+00,  6.318000000000001e+00,  3.739574468085109e-02,  2.422258878504673e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.028470699980884e-02,  2.473282926775328e+00,  6.633900000000001e+00,  3.739574468085109e-02,  2.422258878504673e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.066672808027903e-02,  2.473282926775328e+00,  6.949800000000000e+00,  3.739574468085109e-02,  2.422258878504673e+00
PdCu_1_1_100,  2.968353119090400e-02,  3.104874916074920e-02,  2.473282926775328e+00,  7.265700000000000e+00,  3.739574468085109e-02,  2.422258878504673e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.168173456939830e-02,  1.091497790930518e+00,  4.114800000000000e+00, -5.109185271770894e-03,  2.783538938547486e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.370363189702550e-02,  1.091497790930518e+00,  5.657850000000000e+00, -5.109185271770894e-03,  2.783538938547486e+00
PdAg_1_9_150,  8.158705681132600e-02,  7.909535810403140e-02,  1.091497790930518e+00,  9.772649999999999e+00, -5.109185271770894e-03,  2.783538938547486e+00
PdAg_1_9_150,  8.173798539535999e-02,  8.179122120753435e-02,  1.091497790930518e+00,  1.183005000000000e+01, -5.109185271770894e-03,  2.783538938547486e+00
PdAg_1_5_150,  3.836171147634800e-02,  6.209494587872235e-02,  7.801645227335197e-01,  3.672000000000000e-01, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_150,  4.900871771014500e-02,  6.305724871881789e-02,  7.801645227335197e-01,  1.101600000000000e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_150,  7.318262485739700e-02,  6.931221717943890e-02,  7.801645227335197e-01,  5.875200000000000e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.316142853982106e-02,  7.801645227335197e-01,  8.812799999999999e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.412373137991661e-02,  7.801645227335197e-01,  9.547200000000000e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.508603422001216e-02,  7.801645227335197e-01,  1.028160000000000e+01, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.556718564005992e-02,  7.801645227335197e-01,  1.064880000000000e+01, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_1_150,  4.409522249064500e-02,  4.189952484527982e-02,  1.366853909830211e+00,  5.791500000000001e+00, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_150,  6.303925474106600e-02,  6.087139609532517e-02,  1.366853909830211e+00,  2.027025000000000e+01, -1.444000000000000e-02,  2.401503125000000e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.383360772135902e-01,  2.937560851390103e+00,  1.344600000000000e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.453835303660546e-01,  2.937560851390103e+00,  6.723000000000001e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.458239961880836e-01,  2.937560851390103e+00,  7.059150000000001e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.411228355566550e-01,  1.480263252982287e-01,  2.937560851390103e+00,  8.739900000000000e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.454991334231194e-01,  2.707176535962732e+00,  2.430000000000000e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.508059505559992e-01,  2.707176535962732e+00,  6.480000000000000e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.518673139825752e-01,  2.707176535962732e+00,  7.290000000000001e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.545207225490151e-01,  2.707176535962732e+00,  9.315000000000000e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.577048128287430e-01,  2.707176535962732e+00,  1.174500000000000e+01, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.212517671321024e-01,  9.744391909015651e-01,  3.645000000000000e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.239051756985423e-01,  9.744391909015651e-01,  5.670000000000000e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.260279025516942e-01,  9.744391909015651e-01,  7.290000000000001e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.276199476915582e-01,  9.744391909015651e-01,  8.504999999999999e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_150,  1.243617216627760e-01,  1.281506294048462e-01,  9.744391909015651e-01,  8.910000000000000e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.300948999960036e-01,  2.249458581313872e-01,  1.518750000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.303160173765402e-01,  2.249458581313872e-01,  1.687500000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.305371347570769e-01,  2.249458581313872e-01,  1.856250000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.307582521376136e-01,  2.249458581313872e-01,  2.025000000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.334116607040534e-01,  2.249458581313872e-01,  4.050000000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_5_150,  7.193461594940900e-02,  7.402909402165329e-02,  5.193220218478105e-01,  3.086100000000000e+00,  4.681142857142869e-01,  2.927510283687952e+00
PdCu_1_5_150,  7.126505474297801e-02,  7.447840453890379e-02,  5.193220218478105e-01,  3.429000000000000e+00,  4.681142857142869e-01,  2.927510283687952e+00
PdCu_1_5_150,  7.537737734272100e-02,  7.717426764240672e-02,  5.193220218478105e-01,  5.486400000000000e+00,  4.681142857142869e-01,  2.927510283687952e+00
PdCu_1_5_150,  7.858840871168100e-02,  7.807288867690772e-02,  5.193220218478105e-01,  6.172200000000000e+00,  4.681142857142869e-01,  2.927510283687952e+00
PdCu_1_5_150,  8.076657080791701e-02,  7.897150971140869e-02,  5.193220218478105e-01,  6.858000000000000e+00,  4.681142857142869e-01,  2.927510283687952e+00
PdCu_1_5_150,  8.267404498075601e-02,  7.987013074590966e-02,  5.193220218478105e-01,  7.543800000000000e+00,  4.681142857142869e-01,  2.927510283687952e+00
PdCu_1_5_150,  9.064408781643800e-02,  8.301530436666311e-02,  5.193220218478105e-01,  9.944099999999999e+00,  4.681142857142869e-01,  2.927510283687952e+00
PdCu_1_1_150,  4.591367974214100e-02,  4.385386788395056e-02,  2.473282926775328e+00,  1.895400000000000e+00,  3.739574468085109e-02,  2.422258878504673e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.799318524759684e-02,  2.473282926775328e+00,  5.054400000000000e+00,  3.739574468085109e-02,  2.422258878504673e+00
PdCu_1_1_150,  4.051996332189800e-02,  5.254643434760771e-02,  2.473282926775328e+00,  8.529300000000001e+00,  3.739574468085109e-02,  2.422258878504673e+00
