# c0 + a0 * (exp(1.894047e+00*((av_EA-9.126047e-01) / (av_d_band_center_surf+1.812565e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0168129417060318; Max AE: 0.0495399302795244
# Coefficients
# Task   a0                      c0
# 2   , -1.239209491903313e-01,  1.676572171147139e-01, 
# 3   , -1.121764464370175e-01,  1.608644671765292e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|18|div|exp:1.8940473017546e+00,0.0000000000000e+00,-9.1260470297495e-01,1.8125651618744e+00; (exp(1.894047e+00*((av_EA-9.126047e-01) / (av_d_band_center_surf+1.812565e+00)))); $\left(\exp{ \left(1.894e+00\left(\frac{ av_{EA} -9.126e-01 }{ av_{d, band, center, surf}+1.813e+00 } \right) \right)}\right)$; exp(1.894047e+00.*((av_EA-9.126047e-01) ./ (av_d_band_center_surf+1.812565e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.272902769512160e-01,  1.305229463109279e-01,  2.704803176541768e-01
PdAu_1_1_150,  1.258363191778510e-01,  1.305229463109279e-01,  2.704803176541768e-01
PdAu_1_1_150,  1.307440070493070e-01,  1.305229463109279e-01,  2.704803176541768e-01
PdAu_1_1_150,  1.265977424689260e-01,  1.305229463109279e-01,  2.704803176541768e-01
PdAu_1_1_150,  1.294715726537220e-01,  1.305229463109279e-01,  2.704803176541768e-01
PdAu_1_1_150,  1.282996783942480e-01,  1.305229463109279e-01,  2.704803176541768e-01
PdAu_1_1_150,  1.269255232436560e-01,  1.305229463109279e-01,  2.704803176541768e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.305229463109279e-01,  2.704803176541768e-01
PdAu_1_1_150,  1.237510422431390e-01,  1.305229463109279e-01,  2.704803176541768e-01
PdAu_1_1_150,  1.222491303452980e-01,  1.305229463109279e-01,  2.704803176541768e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.305229463109279e-01,  2.704803176541768e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.305229463109279e-01,  2.704803176541768e-01
PdAu_1_1_150,  1.214288178429330e-01,  1.305229463109279e-01,  2.704803176541768e-01
PdAu_1_1_150,  1.201895366104030e-01,  1.305229463109279e-01,  2.704803176541768e-01
PdCu_1_9_150,  9.550770398214101e-02,  1.085002167649776e-01,  4.668025425547066e-01
PdCu_1_9_150,  1.308399429359280e-01,  1.085002167649776e-01,  4.668025425547066e-01
PdCu_1_9_150,  1.355024203292890e-01,  1.085002167649776e-01,  4.668025425547066e-01
PdCu_1_9_150,  1.404255915377630e-01,  1.085002167649776e-01,  4.668025425547066e-01
PdCu_1_9_150,  1.355896177376550e-01,  1.085002167649776e-01,  4.668025425547066e-01
PdCu_1_9_150,  1.348289256602010e-01,  1.085002167649776e-01,  4.668025425547066e-01
PdCu_1_9_150,  1.356216557035330e-01,  1.085002167649776e-01,  4.668025425547066e-01
PdCu_1_9_150,  1.343431919525510e-01,  1.085002167649776e-01,  4.668025425547066e-01
PdCu_1_9_150,  1.348412212935210e-01,  1.085002167649776e-01,  4.668025425547066e-01
PdCu_1_9_150,  1.361609045399840e-01,  1.085002167649776e-01,  4.668025425547066e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.085002167649776e-01,  4.668025425547066e-01
PdCu_1_9_150,  1.375223417523050e-01,  1.085002167649776e-01,  4.668025425547066e-01
PdCu_1_9_150,  1.356211475209660e-01,  1.085002167649776e-01,  4.668025425547066e-01
PdCu_1_9_150,  1.317127115404380e-01,  1.085002167649776e-01,  4.668025425547066e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.085002167649776e-01,  4.668025425547066e-01
PdCu_1_9_150,  1.297566048006670e-01,  1.085002167649776e-01,  4.668025425547066e-01
PdCu_1_9_150,  1.204324486223660e-01,  1.085002167649776e-01,  4.668025425547066e-01
PdCu_1_5_150,  6.699009302620400e-02,  1.039540710002014e-01,  5.073292833204571e-01
PdCu_1_5_150,  5.943662204268600e-02,  1.039540710002014e-01,  5.073292833204571e-01
PdCu_1_5_150,  6.030165319612600e-02,  1.039540710002014e-01,  5.073292833204571e-01
PdCu_1_5_150,  6.266372129589100e-02,  1.039540710002014e-01,  5.073292833204571e-01
PdCu_1_5_150,  6.467290462703400e-02,  1.039540710002014e-01,  5.073292833204571e-01
PdCu_1_5_150,  6.688355529896800e-02,  1.039540710002014e-01,  5.073292833204571e-01
PdCu_1_5_150,  6.921032486489100e-02,  1.039540710002014e-01,  5.073292833204571e-01
PdCu_1_5_150,  7.057451987455600e-02,  1.039540710002014e-01,  5.073292833204571e-01
PdCu_1_5_150,  7.088910354317800e-02,  1.039540710002014e-01,  5.073292833204571e-01
PdCu_1_5_150,  7.538244148371900e-02,  1.039540710002014e-01,  5.073292833204571e-01
PdCu_1_5_150,  7.384406522528200e-02,  1.039540710002014e-01,  5.073292833204571e-01
PdCu_1_5_150,  7.462299621754501e-02,  1.039540710002014e-01,  5.073292833204571e-01
PdCu_1_5_150,  7.522078006624300e-02,  1.039540710002014e-01,  5.073292833204571e-01
PdCu_1_5_150,  7.969078606452699e-02,  1.039540710002014e-01,  5.073292833204571e-01
PdCu_1_5_150,  7.979283726162301e-02,  1.039540710002014e-01,  5.073292833204571e-01
PdCu_1_5_150,  8.130746750416000e-02,  1.039540710002014e-01,  5.073292833204571e-01
PdCu_1_5_150,  8.314358095039801e-02,  1.039540710002014e-01,  5.073292833204571e-01
PdCu_1_5_150,  8.642529027928400e-02,  1.039540710002014e-01,  5.073292833204571e-01
PdCu_1_5_150,  8.754541843698400e-02,  1.039540710002014e-01,  5.073292833204571e-01
PdCu_1_5_150,  8.880715794956900e-02,  1.039540710002014e-01,  5.073292833204571e-01
PdCu_1_5_150,  8.960403136671199e-02,  1.039540710002014e-01,  5.073292833204571e-01
PdCu_1_5_150,  9.162359490794400e-02,  1.039540710002014e-01,  5.073292833204571e-01
PdCu_1_1_150,  8.731017362583200e-02,  4.017907052820156e-02,  1.075853269394547e+00
PdCu_1_1_150,  6.852644500700500e-02,  4.017907052820156e-02,  1.075853269394547e+00
PdCu_1_1_150,  5.755727083758500e-02,  4.017907052820156e-02,  1.075853269394547e+00
PdCu_1_1_150,  4.827050110603600e-02,  4.017907052820156e-02,  1.075853269394547e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.017907052820156e-02,  1.075853269394547e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.017907052820156e-02,  1.075853269394547e+00
PdCu_1_1_150,  4.259388734215800e-02,  4.017907052820156e-02,  1.075853269394547e+00
PdCu_1_1_150,  4.168578834490800e-02,  4.017907052820156e-02,  1.075853269394547e+00
PdCu_1_1_150,  4.156136139955300e-02,  4.017907052820156e-02,  1.075853269394547e+00
PdCu_1_1_150,  4.126008530522900e-02,  4.017907052820156e-02,  1.075853269394547e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.017907052820156e-02,  1.075853269394547e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.017907052820156e-02,  1.075853269394547e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.017907052820156e-02,  1.075853269394547e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.017907052820156e-02,  1.075853269394547e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.017907052820156e-02,  1.075853269394547e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.017907052820156e-02,  1.075853269394547e+00
PdCu_1_1_150,  4.095589679984500e-02,  4.017907052820156e-02,  1.075853269394547e+00
