# c0 + a0 * (|(ln(1.0*av_B_0+2.574059e+01)) - (av_E_b_C_subsurf / av_EA)|) + a1 * ((|std_dev - particle_diameter|) * (total_metal_loading * time)) + a2 * ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00764180936398846; Max AE: 0.0460683423916544
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.317059319245525e-03,  1.189163799905707e-03,  6.867668708028740e-04,  1.011092525118043e-01, -2.042173857684734e-01, 
# 3   ,  5.209502446764190e-03,  1.283204330607532e-03,  7.111612262880730e-04,  8.869640075356632e-02, -1.859026642993450e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         10|log:1.0000000000000e+00,2.5740585470042e+01|13|6|div|abd; (|(ln(1.0*av_B_0+2.574059e+01)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0av_{B, 0}+2.574e+01 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*av_B_0+2.574059e+01) - (av_E_b_C_subsurf ./ av_EA)); av_B_0,av_E_b_C_subsurf,av_EA
# 1;  2; min * nm;                                         3|2|abd|1|0|mult|mult; ((|std_dev - particle_diameter|) * (total_metal_loading * time)); $\left(\left(\left|std_{dev} - particle_{diameter}\right|\right) \left(total_{metal, loading} time\right)\right)$; (abs(std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 2;  2; Unitless;                                         12|11|sub|18|16|sub|div; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.697005438102600e-02,  8.408529478765425e-02,  1.091497790930518e+00,  1.234440000000000e+01,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.530858758861726e-02,  1.091497790930518e+00,  1.337310000000000e+01,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.592023398909876e-02,  1.091497790930518e+00,  1.388745000000000e+01,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.714352679006174e-02,  1.091497790930518e+00,  1.491615000000000e+01,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.866868886317767e-02,  7.801645227335197e-01,  3.672000000000000e-01,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.954201075782843e-02,  7.801645227335197e-01,  1.101600000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.997867170515382e-02,  7.801645227335197e-01,  1.468800000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.041533265247918e-02,  7.801645227335197e-01,  1.836000000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.128865454712993e-02,  7.801645227335197e-01,  2.570400000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.259863738910607e-02,  7.801645227335197e-01,  3.672000000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.303529833643144e-02,  7.801645227335197e-01,  4.039200000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.347195928375683e-02,  7.801645227335197e-01,  4.406400000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.521860307305830e-02,  7.801645227335197e-01,  5.875200000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.565526402038369e-02,  7.801645227335197e-01,  6.242400000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.609192496770906e-02,  7.801645227335197e-01,  6.609599999999999e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.740190780968520e-02,  7.801645227335197e-01,  7.711200000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.827522970433595e-02,  7.801645227335197e-01,  8.445599999999999e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.871189065166131e-02,  7.801645227335197e-01,  8.812799999999999e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.914855159898671e-02,  7.801645227335197e-01,  9.180000000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.958521254631207e-02,  7.801645227335197e-01,  9.547200000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.073321891950801e-02,  8.002187349363746e-02,  7.801645227335197e-01,  9.914399999999999e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.133185633561357e-02,  7.801645227335197e-01,  1.101600000000000e+01,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.051680569420017e-02,  1.366853909830211e+00,  9.652499999999999e-01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.166464605205917e-02,  1.366853909830211e+00,  1.930500000000000e+00,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.281248640991815e-02,  1.366853909830211e+00,  2.895750000000000e+00,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.396032676777713e-02,  1.366853909830211e+00,  3.861000000000000e+00,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.510816712563610e-02,  1.366853909830211e+00,  4.826250000000000e+00,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  3.625600748349510e-02,  1.366853909830211e+00,  5.791500000000001e+00,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  3.740384784135408e-02,  1.366853909830211e+00,  6.756750000000000e+00,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  3.855168819921306e-02,  1.366853909830211e+00,  7.722000000000000e+00,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.084736891493104e-02,  1.366853909830211e+00,  9.652500000000000e+00,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.199520927279001e-02,  1.366853909830211e+00,  1.061775000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.543873034636697e-02,  1.366853909830211e+00,  1.351350000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.773441106208492e-02,  1.366853909830211e+00,  1.544400000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.888225141994392e-02,  1.366853909830211e+00,  1.640925000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.117793213566187e-02,  1.366853909830211e+00,  1.833975000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.347361285137985e-02,  1.366853909830211e+00,  2.027025000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.462145320923883e-02,  1.366853909830211e+00,  2.123550000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.691713392495681e-02,  1.366853909830211e+00,  2.316600000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.806497428281578e-02,  1.366853909830211e+00,  2.413125000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.921281464067476e-02,  1.366853909830211e+00,  2.509650000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  6.265633571425171e-02,  1.366853909830211e+00,  2.799225000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  6.380417607211068e-02,  1.366853909830211e+00,  2.895750000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.252715544432772e-01,  2.937560851390103e+00,  3.361500000000000e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.260710292659538e-01,  2.937560851390103e+00,  1.008450000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.264707666772921e-01,  2.937560851390103e+00,  1.344600000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.272702414999687e-01,  2.937560851390103e+00,  2.016900000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.276699789113070e-01,  2.937560851390103e+00,  2.353050000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.288691911453219e-01,  2.937560851390103e+00,  3.361500000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.292689285566603e-01,  2.937560851390103e+00,  3.697650000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.296686659679986e-01,  2.937560851390103e+00,  4.033800000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.316673530246901e-01,  2.937560851390103e+00,  5.714550000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.324668278473667e-01,  2.937560851390103e+00,  6.386850000000001e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.328665652587050e-01,  2.937560851390103e+00,  6.723000000000001e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.336660400813816e-01,  2.937560851390103e+00,  7.395300000000001e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.340657774927199e-01,  2.937560851390103e+00,  7.731450000000001e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.348652523153965e-01,  2.937560851390103e+00,  8.403750000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.356647271380731e-01,  2.937560851390103e+00,  9.076050000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.360644645494114e-01,  2.937560851390103e+00,  9.412200000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.364642019607497e-01,  2.937560851390103e+00,  9.748350000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.355326853627958e-01,  2.707176535962732e+00,  8.100000000000001e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.364959080407194e-01,  2.707176535962732e+00,  1.620000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.369775193796813e-01,  2.707176535962732e+00,  2.025000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.374591307186430e-01,  2.707176535962732e+00,  2.430000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.379407420576049e-01,  2.707176535962732e+00,  2.835000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.384223533965667e-01,  2.707176535962732e+00,  3.240000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.389039647355285e-01,  2.707176535962732e+00,  3.645000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.398671874134521e-01,  2.707176535962732e+00,  4.455000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.403487987524139e-01,  2.707176535962732e+00,  4.860000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.417936327692993e-01,  2.707176535962732e+00,  6.074999999999999e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.422752441082612e-01,  2.707176535962732e+00,  6.480000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.427568554472230e-01,  2.707176535962732e+00,  6.885000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.432384667861848e-01,  2.707176535962732e+00,  7.290000000000001e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.437200781251466e-01,  2.707176535962732e+00,  7.695000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.442016894641084e-01,  2.707176535962732e+00,  8.100000000000001e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.461281348199557e-01,  2.707176535962732e+00,  9.720000000000001e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.466097461589175e-01,  2.707176535962732e+00,  1.012500000000000e+01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.470913574978793e-01,  2.707176535962732e+00,  1.053000000000000e+01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.480545801758029e-01,  2.707176535962732e+00,  1.134000000000000e+01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.485361915147647e-01,  2.707176535962732e+00,  1.174500000000000e+01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.262228017724299e-01,  9.744391909015651e-01,  4.050000000000000e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.267044131113917e-01,  9.744391909015651e-01,  8.100000000000001e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.281492471282772e-01,  9.744391909015651e-01,  2.025000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.291124698062008e-01,  9.744391909015651e-01,  2.835000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.295940811451626e-01,  9.744391909015651e-01,  3.240000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.315205265010098e-01,  9.744391909015651e-01,  4.860000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.324837491789335e-01,  9.744391909015651e-01,  5.670000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.339285831958189e-01,  9.744391909015651e-01,  6.885000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.353734172127043e-01,  9.744391909015651e-01,  8.100000000000001e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.358550285516661e-01,  9.744391909015651e-01,  8.504999999999999e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.363366398906279e-01,  9.744391909015651e-01,  8.910000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.368182512295898e-01,  9.744391909015651e-01,  9.315000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.372998625685516e-01,  9.744391909015651e-01,  9.720000000000001e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.377814739075134e-01,  9.744391909015651e-01,  1.012500000000000e+01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.382630852464752e-01,  9.744391909015651e-01,  1.053000000000000e+01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.392263079243988e-01,  9.744391909015651e-01,  1.134000000000000e+01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.397079192633606e-01,  9.744391909015651e-01,  1.174500000000000e+01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.401895306023224e-01,  9.744391909015651e-01,  1.215000000000000e+01,  8.499999999999989e+00,  3.276169875000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.433176599333256e-01,  2.249458581313872e-01,  1.687500000000000e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.439196741070278e-01,  2.249458581313872e-01,  6.750000000000000e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.441203454982619e-01,  2.249458581313872e-01,  8.437500000000000e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.443210168894960e-01,  2.249458581313872e-01,  1.012500000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.445216882807301e-01,  2.249458581313872e-01,  1.181250000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.447223596719642e-01,  2.249458581313872e-01,  1.350000000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.449230310631983e-01,  2.249458581313872e-01,  1.518750000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.451237024544324e-01,  2.249458581313872e-01,  1.687500000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.453243738456665e-01,  2.249458581313872e-01,  1.856250000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.459263880193687e-01,  2.249458581313872e-01,  2.362500000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.465284021930710e-01,  2.249458581313872e-01,  2.868750000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.471304163667732e-01,  2.249458581313872e-01,  3.375000000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.477324305404755e-01,  2.249458581313872e-01,  3.881250000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.479331019317096e-01,  2.249458581313872e-01,  4.050000000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.483344447141778e-01,  2.249458581313872e-01,  4.387500000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.485351161054119e-01,  2.249458581313872e-01,  4.556250000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.487357874966460e-01,  2.249458581313872e-01,  4.725000000000001e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.489364588878800e-01,  2.249458581313872e-01,  4.893750000000001e+00,  6.350000000000134e+01,  3.020204507658643e+00
