# c0 + a0 * ((|std_dev - particle_diameter|) * (total_metal_loading * time)) + a1 * ((exp(2.101667e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00916880105846474; Max AE: 0.0542552123146113
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.228982938349987e-03, -3.459086468932234e+01,  9.480346380981504e-02, -1.988498320372467e-01, 
# 3   ,  1.359091090031777e-03, -2.479790563378234e+01,  9.336841741382708e-02, -1.933643753962873e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         3|2|abd|1|0|mult|mult; ((|std_dev - particle_diameter|) * (total_metal_loading * time)); $\left(\left(\left|std_{dev} - particle_{diameter}\right|\right) \left(total_{metal, loading} time\right)\right)$; (abs(std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 1;  2; eV^-1;                                            11|exp:2.1016674495196e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.101667e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.102e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.101667e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100,  1.454264076231450e-01,  1.471698543084596e-01,  3.881250000000000e+00, -1.587813663216493e-03,  3.020204507658643e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.473772451793061e-01,  4.050000000000000e+00, -1.587813663216493e-03,  3.020204507658643e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.477920269209992e-01,  4.387500000000000e+00, -1.587813663216493e-03,  3.020204507658643e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.479994177918458e-01,  4.556250000000000e+00, -1.587813663216493e-03,  3.020204507658643e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.482068086626923e-01,  4.725000000000001e+00, -1.587813663216493e-03,  3.020204507658643e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.484141995335389e-01,  4.893750000000001e+00, -1.587813663216493e-03,  3.020204507658643e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.486215904043855e-01,  5.062500000000000e+00, -1.587813663216493e-03,  3.020204507658643e+00
PdCu_1_5_100,  6.414130242399101e-02,  7.308041602089131e-02,  3.429000000000000e-01,  1.743028246921923e-04,  2.927510283687952e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.350183427045152e-02,  6.858000000000000e-01,  1.743028246921923e-04,  2.927510283687952e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.476608901913216e-02,  1.714500000000000e+00,  1.743028246921923e-04,  2.927510283687952e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.560892551825259e-02,  2.400300000000000e+00,  1.743028246921923e-04,  2.927510283687952e+00
PdCu_1_5_100,  8.221625381459501e-02,  7.603034376781277e-02,  2.743200000000000e+00,  1.743028246921923e-04,  2.927510283687952e+00
PdCu_1_5_100,  8.291531226063199e-02,  7.645176201737298e-02,  3.086100000000000e+00,  1.743028246921923e-04,  2.927510283687952e+00
PdCu_1_5_100,  8.607790316260300e-02,  7.729459851649341e-02,  3.771900000000000e+00,  1.743028246921923e-04,  2.927510283687952e+00
PdCu_1_5_100,  8.580497036101700e-02,  7.771601676605362e-02,  4.114800000000000e+00,  1.743028246921923e-04,  2.927510283687952e+00
PdCu_1_5_100,  9.967593017445400e-02,  7.855885326517405e-02,  4.800600000000000e+00,  1.743028246921923e-04,  2.927510283687952e+00
PdCu_1_5_100,  9.129388324766800e-02,  7.898027151473426e-02,  5.143500000000000e+00,  1.743028246921923e-04,  2.927510283687952e+00
PdCu_1_5_100,  9.014292726011100e-02,  7.940168976429447e-02,  5.486400000000000e+00,  1.743028246921923e-04,  2.927510283687952e+00
PdCu_1_5_100,  9.008162383744100e-02,  7.982310801385469e-02,  5.829300000000000e+00,  1.743028246921923e-04,  2.927510283687952e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.066594451297511e-02,  6.515099999999999e+00,  1.743028246921923e-04,  2.927510283687952e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.108736276253532e-02,  6.858000000000000e+00,  1.743028246921923e-04,  2.927510283687952e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.150878101209551e-02,  7.200900000000000e+00,  1.743028246921923e-04,  2.927510283687952e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.193019926165572e-02,  7.543800000000000e+00,  1.743028246921923e-04,  2.927510283687952e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.235161751121593e-02,  7.886699999999999e+00,  1.743028246921923e-04,  2.927510283687952e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.277303576077615e-02,  8.229600000000000e+00,  1.743028246921923e-04,  2.927510283687952e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.319445401033636e-02,  8.572500000000000e+00,  1.743028246921923e-04,  2.927510283687952e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.403729050945678e-02,  9.258300000000000e+00,  1.743028246921923e-04,  2.927510283687952e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.445870875901700e-02,  9.601200000000000e+00,  1.743028246921923e-04,  2.927510283687952e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.488012700857721e-02,  9.944099999999999e+00,  1.743028246921923e-04,  2.927510283687952e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.530154525813742e-02,  1.028700000000000e+01,  1.743028246921923e-04,  2.927510283687952e+00
PdCu_1_1_100,  3.743567903714500e-02,  3.132457958891535e-02,  6.318000000000000e-01,  6.955354333268357e-06,  2.422258878504673e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.171281529914013e-02,  9.477000000000000e-01,  6.955354333268357e-06,  2.422258878504673e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.287752242981439e-02,  1.895400000000000e+00,  6.955354333268357e-06,  2.422258878504673e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.326575814003917e-02,  2.211300000000000e+00,  6.955354333268357e-06,  2.422258878504673e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.365399385026393e-02,  2.527200000000000e+00,  6.955354333268357e-06,  2.422258878504673e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.481870098093819e-02,  3.474900000000000e+00,  6.955354333268357e-06,  2.422258878504673e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.520693669116298e-02,  3.790800000000000e+00,  6.955354333268357e-06,  2.422258878504673e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.559517240138773e-02,  4.106700000000000e+00,  6.955354333268357e-06,  2.422258878504673e+00
