# c0 + a0 * ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00984518084226921; Max AE: 0.036584340865971
# Coefficients
# Task   a0                      a1                      c0
# 2   , -5.090387986005847e-04,  9.015279132407136e-02, -1.753035781447145e-01, 
# 3   , -3.554954100580491e-04,  8.739450616755320e-02, -1.654604177142664e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|11|add|18|16|sub|div; ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_b_C_subsurf + av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_b_C_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_150,  1.269043733068870e-01,  1.377432752528507e-01, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.377432752528507e-01, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.377432752528507e-01, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.411228355566550e-01,  1.377432752528507e-01, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.446768639367416e-01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.446768639367416e-01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.446768639367416e-01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.446768639367416e-01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.446768639367416e-01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.279687388335340e-01, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.279687388335340e-01, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.279687388335340e-01, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.279687388335340e-01, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.243617216627760e-01,  1.279687388335340e-01, -2.000000000000000e+01,  3.276169875000000e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.328652699101929e-01, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.328652699101929e-01, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.328652699101929e-01, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.328652699101929e-01, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.328652699101929e-01, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_5_150,  7.193461594940900e-02,  8.552099638185234e-02,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_150,  7.126505474297801e-02,  8.552099638185234e-02,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_150,  7.537737734272100e-02,  8.552099638185234e-02,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_150,  7.858840871168100e-02,  8.552099638185234e-02,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_150,  8.076657080791701e-02,  8.552099638185234e-02,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_150,  8.267404498075601e-02,  8.552099638185234e-02,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_150,  9.064408781643800e-02,  8.552099638185234e-02,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_1_150,  4.591367974214100e-02,  4.553961929282686e-02,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.553961929282686e-02,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.553961929282686e-02,  1.946808510638299e+00,  2.422258878504673e+00
