# c0 + a0 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.244062193605662; Max AE: 0.613918654882714
# Coefficients
# Task   a0                      c0
# 2   ,  6.379101600488313e-03, -4.036067173935764e-01, 
# 3   ,  6.162375149325305e-03, -5.536011538064793e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100,  1.529672884791900e+00,  1.050843708369736e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.050843708369736e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.050843708369736e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.050843708369736e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.050843708369736e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.050843708369736e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.050843708369736e+00,  2.280023923199429e+02
PdCu_1_1_100,  1.794822804643170e+00,  1.731616271020398e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.565962405444650e+00,  1.731616271020398e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.574175395800130e+00,  1.731616271020398e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.584461645872620e+00,  1.731616271020398e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.586524193181320e+00,  1.731616271020398e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.570809621111940e+00,  1.731616271020398e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.569381719797070e+00,  1.731616271020398e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.571197419728830e+00,  1.731616271020398e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.610871683528830e+00,  1.731616271020398e+00,  3.347215834045543e+02
PdAg_1_9_150,  1.405470373617350e-01,  7.224939933352244e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.393300177829790e-01,  7.224939933352244e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.400526225231690e-01,  7.224939933352244e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.402381040506890e-01,  7.224939933352244e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.397688243322160e-01,  7.224939933352244e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.395064956752560e-01,  7.224939933352244e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.387771476678070e-01,  7.224939933352244e-02,  1.015599566684160e+02
PdAg_1_5_150,  1.658264231777270e-01,  1.708833178470388e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.613819679505950e-01,  1.708833178470388e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.538127936889590e-01,  1.708833178470388e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.482631369336510e-01,  1.708833178470388e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.472238688346270e-01,  1.708833178470388e-01,  1.175657849608262e+02
PdAg_1_1_150,  8.633057604134300e-01,  8.800986257310904e-01,  2.326537649520640e+02
PdAg_1_1_150,  5.987852366923350e-01,  8.800986257310904e-01,  2.326537649520640e+02
PdAg_1_1_150,  5.891096972057960e-01,  8.800986257310904e-01,  2.326537649520640e+02
PdAg_1_1_150,  5.254218156700580e-01,  8.800986257310904e-01,  2.326537649520640e+02
PdAu_1_9_150,  6.620720241928130e-01,  3.258373778679239e-01,  1.427109694499352e+02
PdAu_1_9_150,  2.873714052996400e-01,  3.258373778679239e-01,  1.427109694499352e+02
PdAu_1_9_150,  2.717311871569800e-01,  3.258373778679239e-01,  1.427109694499352e+02
PdAu_1_9_150,  2.425631658851200e-01,  3.258373778679239e-01,  1.427109694499352e+02
PdAu_1_5_150,  3.437331209445970e-01,  4.324141591707013e-01,  1.600057265395690e+02
PdAu_1_5_150,  2.895782382695270e-01,  4.324141591707013e-01,  1.600057265395690e+02
PdAu_1_5_150,  2.478164396856590e-01,  4.324141591707013e-01,  1.600057265395690e+02
PdAu_1_5_150,  2.171973046309180e-01,  4.324141591707013e-01,  1.600057265395690e+02
PdAu_1_5_150,  2.102776050402990e-01,  4.324141591707013e-01,  1.600057265395690e+02
PdAu_1_5_150,  1.951035034387610e-01,  4.324141591707013e-01,  1.600057265395690e+02
PdAu_1_5_150,  1.783287234474520e-01,  4.324141591707013e-01,  1.600057265395690e+02
PdAu_1_1_150,  1.368119952141770e+00,  1.140694575338183e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.382475731449580e+00,  1.140694575338183e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.315788050813260e+00,  1.140694575338183e+00,  2.749419968906249e+02
PdCu_1_9_150,  3.216286322242060e-01,  7.436346758566081e-01,  2.105090648051696e+02
PdCu_1_9_150,  2.660208375090520e-01,  7.436346758566081e-01,  2.105090648051696e+02
PdCu_1_9_150,  1.926632390667070e-01,  7.436346758566081e-01,  2.105090648051696e+02
PdCu_1_9_150,  1.637617972300370e-01,  7.436346758566081e-01,  2.105090648051696e+02
PdCu_1_5_150,  1.465353777495370e+00,  8.514351226126555e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.443142973810570e+00,  8.514351226126555e-01,  2.280023923199429e+02
PdCu_1_1_150,  1.545579731429110e+00,  1.509078813708564e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.465111213095550e+00,  1.509078813708564e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.173547039038020e+00,  1.509078813708564e+00,  3.347215834045543e+02
PdCu_1_1_150,  9.093810987229310e-01,  1.509078813708564e+00,  3.347215834045543e+02
