# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (av_mu_C_critical_subsurf / time) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.137799388493647; Max AE: 0.478663160554348
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.453383625459579e-02, -1.043750240686647e+00, -3.509526560004520e-03,  6.419700781730117e-01, -4.789610702359776e-01, 
# 3   ,  2.916433351508207e-02, -1.483981672884166e+00, -3.836882112645750e-03,  6.040981013447173e-01, -6.445510789201233e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; eV * min^-1;                                      12|0|div; (av_mu_C_critical_subsurf / time); $\left(\frac{ av_{mu, C, critical, subsurf} }{ time } \right)$; (av_mu_C_critical_subsurf ./ time); av_mu_C_critical_subsurf,time
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.369386455710020e+00,  1.347885998585715e+00, -1.800000000000000e+01, -3.174603174603174e-02,  4.347000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.309347418395314e+00, -1.800000000000000e+01, -2.614379084967320e-02,  5.278500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.296934361315844e+00, -1.800000000000000e+01, -2.469135802469136e-02,  5.589000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.248660294007651e+00, -1.800000000000000e+01, -2.020202020202020e-02,  6.831000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.190270104636134e+00, -1.800000000000000e+01, -1.646090534979424e-02,  8.383500000000001e+01,  4.000000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.049238295480825e-01, -1.767900000000000e+01, -3.637654320987654e-02,  5.378400000000001e+01,  3.341584000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.691771309383967e+00, -6.021666666666670e+00, -1.486831275720165e-01,  1.296000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.599373779829794e+00, -6.021666666666670e+00, -8.920987654320993e-02,  2.160000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.542447804604612e+00, -6.021666666666670e+00, -6.372134038800709e-02,  3.024000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.518973004319535e+00, -6.021666666666670e+00, -5.575617283950621e-02,  3.456000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.420784338769206e+00, -6.021666666666670e+00, -3.431149097815767e-02,  5.616000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.385687012361865e+00, -6.021666666666670e+00, -2.973662551440331e-02,  6.480000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.205783013675967e+00, -6.021666666666670e+00, -1.715574548907883e-02,  1.123200000000000e+02,  3.534400000000000e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.273485965197518e+00, -1.999500000000000e+01, -4.937037037037037e-01,  3.510000000000000e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.811969524640151e+00, -1.999500000000000e+01, -9.874074074074074e-02,  1.755000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.757886741927854e+00, -1.999500000000000e+01, -7.052910052910052e-02,  2.457000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.698846997555208e+00, -1.999500000000000e+01, -4.937037037037037e-02,  3.510000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.681843983333514e+00, -1.999500000000000e+01, -4.488215488215488e-02,  3.861000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.605612492217689e+00, -1.999500000000000e+01, -3.085648148148148e-02,  5.616000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.591399556346601e+00, -1.999500000000000e+01, -2.904139433551198e-02,  5.967000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.577397120213898e+00, -1.999500000000000e+01, -2.742798353909465e-02,  6.318000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.431035416676079e+00, -1.999500000000000e+01, -1.702426564495530e-02,  1.017900000000000e+02,  4.579600000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.985635886907675e-01, -1.341300000000000e+01, -4.731216931216931e-02,  1.946700000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.616205410105314e-01, -1.341300000000000e+01, -3.679835390946502e-02,  2.502900000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.021365773759366e-01, -1.341300000000000e+01, -2.547578347578348e-02,  3.615300000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -2.100432973344943e-02, -1.341300000000000e+01, -1.439935587761675e-02,  6.396299999999999e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -5.548101953275928e-02, -1.341300000000000e+01, -1.273789173789174e-02,  7.230600000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -6.685149231359030e-02, -1.341300000000000e+01, -1.226611796982167e-02,  7.508699999999999e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.006828692058590e-01, -1.341300000000000e+01, -1.103950617283951e-02,  8.342999999999999e+01,  2.050624000000000e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.364653070455422e-01, -1.882000000000000e+01, -3.485185185185185e-02,  2.744999999999996e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.613819679505950e-01,  9.293331144462226e-02, -1.882000000000000e+01, -2.680911680911681e-02,  3.568499999999995e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.538127936889590e-01, -1.813223124367535e-02, -1.882000000000000e+01, -1.584175084175084e-02,  6.038999999999990e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.482631369336510e-01, -8.636329419228404e-02, -1.882000000000000e+01, -1.244708994708995e-02,  7.685999999999987e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.472238688346270e-01, -9.753247536260766e-02, -1.882000000000000e+01, -1.201787994891443e-02,  7.960499999999988e+01,  2.290177777777768e+00
PdAg_1_1_150,  8.633057604134300e-01,  9.456191817465820e-01, -2.350000000000000e+01, -7.253086419753087e-02,  1.539000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.677157173463145e-01, -2.350000000000000e+01, -2.559912854030501e-02,  4.360500000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.557636348609549e-01, -2.350000000000000e+01, -2.417695473251029e-02,  4.617000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.445339809111643e-01, -2.350000000000000e+01, -1.554232804232804e-02,  7.182000000000001e+01,  3.686400000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  6.743294056609414e-01, -1.408800000000000e+01, -1.739259259259259e-01,  7.506000000000000e+00,  2.483776000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.335559495765289e-01, -1.408800000000000e+01, -3.162289562289562e-02,  4.128300000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.803005372528417e-01, -1.408800000000000e+01, -2.484656084656085e-02,  5.254200000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  1.672111936280259e-01, -1.408800000000000e+01, -1.656437389770723e-02,  7.881300000000000e+01,  2.483776000000000e+00
PdAu_1_5_150,  3.437331209445970e-01,  5.696887549087154e-01, -1.473999999999999e+01, -6.065843621399174e-02,  2.187000000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.777406106473897e-01, -1.473999999999999e+01, -3.639506172839504e-02,  3.645000000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.898102326149454e-01, -1.473999999999999e+01, -2.426337448559669e-02,  5.467500000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.262881960317384e-01, -1.473999999999999e+01, -1.915529564652371e-02,  6.925500000000001e+01,  2.711511111111122e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.108814553472389e-01, -1.473999999999999e+01, -1.819753086419752e-02,  7.290000000000001e+01,  2.711511111111122e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.804556027193047e-01, -1.473999999999999e+01, -1.654320987654320e-02,  8.019000000000001e+01,  2.711511111111122e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.504389137624951e-01, -1.473999999999999e+01, -1.516460905349793e-02,  8.748000000000000e+01,  2.711511111111122e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.364116099890894e+00, -1.800000000000000e+01, -1.111111111111111e-01,  1.242000000000000e+01,  4.000000000000000e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.319225210422592e+00, -1.800000000000000e+01, -8.888888888888889e-02,  1.552500000000000e+01,  4.000000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.001548361467922e+00, -1.800000000000000e+01, -1.932367149758454e-02,  7.141500000000001e+01,  4.000000000000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  5.282091282278041e-01, -1.767900000000000e+01, -2.078659611992945e-02,  9.412200000000000e+01,  3.341584000000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  4.727625453807165e-01, -1.767900000000000e+01, -1.818827160493827e-02,  1.075680000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  4.001190569047511e-01, -1.767900000000000e+01, -1.558994708994709e-02,  1.254960000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  1.637617972300370e-01,  3.641828992628134e-01, -1.767900000000000e+01, -1.455061728395062e-02,  1.344600000000000e+02,  3.341584000000000e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.414136309870786e+00, -6.021666666666670e+00, -1.115123456790124e-01,  1.728000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.364464523686560e+00, -6.021666666666670e+00, -8.920987654320993e-02,  2.160000000000000e+01,  3.534400000000000e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.522676993657402e+00, -1.999500000000000e+01, -6.171296296296296e-02,  2.808000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.369146890926101e+00, -1.999500000000000e+01, -3.085648148148148e-02,  5.616000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.260938472589810e+00, -1.999500000000000e+01, -2.146537842190016e-02,  8.073000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.173543205329292e+00, -1.999500000000000e+01, -1.702426564495530e-02,  1.017900000000000e+02,  4.579600000000000e+00
