# c0 + a0 * (av_mu_C_critical_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.243268281321747; Max AE: 0.697963549106417
# Coefficients
# Task   a0                      c0
# 2   , -3.498099909703161e-01, -2.835988762009116e+00, 
# 3   , -3.381267760605555e-01, -2.908726333514800e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               12|11|add; (av_mu_C_critical_subsurf + av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} + av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf + av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_150,  2.895782382695270e-01,  4.714143378372171e-01, -9.996666666666661e+00
PdAu_1_5_150,  2.478164396856590e-01,  4.714143378372171e-01, -9.996666666666661e+00
PdAu_1_5_150,  2.171973046309180e-01,  4.714143378372171e-01, -9.996666666666661e+00
PdAu_1_5_150,  2.102776050402990e-01,  4.714143378372171e-01, -9.996666666666661e+00
PdAu_1_5_150,  1.951035034387610e-01,  4.714143378372171e-01, -9.996666666666661e+00
PdAu_1_5_150,  1.783287234474520e-01,  4.714143378372171e-01, -9.996666666666661e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.091313427281571e+00, -1.183000000000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.091313427281571e+00, -1.183000000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  1.091313427281571e+00, -1.183000000000000e+01
PdCu_1_9_150,  3.216286322242060e-01,  8.617253463364536e-01, -1.115100000000000e+01
PdCu_1_9_150,  2.660208375090520e-01,  8.617253463364536e-01, -1.115100000000000e+01
PdCu_1_9_150,  1.926632390667070e-01,  8.617253463364536e-01, -1.115100000000000e+01
PdCu_1_9_150,  1.637617972300370e-01,  8.617253463364536e-01, -1.115100000000000e+01
PdCu_1_5_150,  1.465353777495370e+00,  9.476095474558351e-01, -1.140500000000000e+01
PdCu_1_5_150,  1.443142973810570e+00,  9.476095474558351e-01, -1.140500000000000e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.377030553052740e+00, -1.267500000000000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.377030553052740e+00, -1.267500000000000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.377030553052740e+00, -1.267500000000000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.377030553052740e+00, -1.267500000000000e+01
