# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.187408637671304; Max AE: 0.38524412316439
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.660298723032271e-04, -2.087266495861624e-01, -5.342795312075420e-02, 
# 3   , -4.211170807752094e-04, -1.980823677116387e-01, -2.133423857343887e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.353195823369020e+00,  1.106781578204966e+00,  1.093500000000000e+03, -8.000000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.950706413888462e-01,  4.860000000000000e+02, -6.108415552000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.314617961209950e+00,  4.050000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.302035154657763e+00,  6.750000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.289452348105576e+00,  9.450000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.283160944829482e+00,  1.080000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.251703928449014e+00,  1.755000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.239121121896827e+00,  2.025000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.169915685859798e+00,  3.510000000000000e+02, -6.644671999999999e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.973290804962814e+00,  4.050000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.897793965649692e+00,  2.025000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.860045545993130e+00,  2.835000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.803422916508288e+00,  4.050000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.784548706680007e+00,  4.455000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.690177657538604e+00,  6.480000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.671303447710323e+00,  6.885000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.652429237882042e+00,  7.290000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.444812929770955e+00,  1.174500000000000e+03, -9.800344000000001e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.489385205852773e-01,  2.835000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  2.148280370424854e-01,  3.645000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.466070699569015e-01,  5.265000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -2.394534775705830e-02,  9.315000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -7.511107307124625e-02,  1.053000000000000e+03, -2.936493568000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -9.216631484264230e-02,  1.093500000000000e+03, -2.936493568000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.433320401568303e-01,  1.215000000000000e+03, -2.936493568000000e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.457687301905665e-01,  5.400000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.775477631049826e-01,  7.020000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.538127936889590e-01, -2.711513815176921e-02,  1.188000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.635570723229371e-01,  1.512000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.472238688346270e-01, -1.862973946847984e-01,  1.566000000000000e+03, -3.465802370370348e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.052220493532238e+00,  3.240000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  8.020769475517640e-01,  9.180000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.793366251899027e-01,  9.720000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  5.519334015712896e-01,  1.512000000000000e+03, -7.077888000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  5.279268866926803e-01,  8.100000000000000e+01, -3.914430976000001e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.744297107501164e-01,  4.455000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.232639854359285e-01,  5.670000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.038772930361566e-01,  8.505000000000000e+02, -3.914430976000001e+00
PdAu_1_5_150,  3.437331209445970e-01,  5.687550144267767e-01,  2.430000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.895782382695270e-01,  5.005340473411928e-01,  4.050000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.478164396856590e-01,  4.152578384842129e-01,  6.075000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.470368713986290e-01,  7.695000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.299816296272330e-01,  8.100000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.958711460844410e-01,  8.910000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.617606625416490e-01,  9.720000000000000e+02, -4.464954962962991e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.303095588873137e+00,  1.620000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.286040347101741e+00,  2.025000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  9.790459952166134e-01,  9.315000000000000e+02, -8.000000000000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.384669525730522e-01,  8.505000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  5.873012272588642e-01,  9.720000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.190802601732804e-01,  1.134000000000000e+03, -6.108415552000000e+00
PdCu_1_9_150,  1.637617972300370e-01,  4.849697766304884e-01,  1.215000000000000e+03, -6.108415552000000e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.080109654330980e+00,  5.400000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.074424573740514e+00,  6.750000000000000e+01, -6.644671999999999e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.591491024002996e+00,  3.240000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.455049089831828e+00,  6.480000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.335662397432056e+00,  9.315000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.233330946803680e+00,  1.174500000000000e+03, -9.800344000000001e+00
