# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-2.826084e+00)) + a2 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153204142780909; Max AE: 0.676671871298074
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.090835239328856e-01, -1.852683233953792e-01,  6.748394268061403e-02,  3.384878727411981e-01, 
# 3   , -6.429851494554898e-01, -2.129098758241563e-01,  6.321254475276306e-02,  4.306158408119421e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.8260841995340e+00; (ln(1.0*time-2.826084e+00)); $\left(\ln{ \left(1.0time-2.826e+00 \right)}\right)$; log(1.0*time-2.826084e+00); time
# 2;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_150,  1.443278780490050e-01,  2.907430933543430e-01,  6.180000000000000e-01,  4.169357964119689e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  2.503800499584132e-01,  6.180000000000000e-01,  4.358936034369778e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.872140999048385e-01,  6.180000000000000e-01,  4.655615320894485e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.178575688904732e-01,  6.180000000000000e-01,  4.981370670409824e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  6.562852001299370e-02,  6.180000000000000e-01,  5.226681268029147e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  5.072390319918009e-02,  6.180000000000000e-01,  5.296685614967582e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.407484018177340e-01,  3.679475922278654e-02,  6.180000000000000e-01,  5.362108338655128e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.403462338911420e-01,  1.140419806548188e-02,  6.180000000000000e-01,  5.481363310079164e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.404266262680950e-01, -1.127847626391053e-02,  6.180000000000000e-01,  5.587899816390061e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.403156715188440e-01, -2.177359971267766e-02,  6.180000000000000e-01,  5.637193553508366e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -5.923788544321616e-02,  6.180000000000000e-01,  5.813156672107339e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.388940954579200e-01, -8.355922393401115e-02,  6.180000000000000e-01,  5.927389693927717e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.382557959582690e-01, -9.108580849731128e-02,  6.180000000000000e-01,  5.962740729356043e+00,  1.811649200000000e+01
PdAg_1_5_150,  2.425709982420060e-01,  4.984490182216705e-01,  8.133333333333320e-01,  3.185274192369480e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.969897665915870e-01,  4.039822318874347e-01,  8.133333333333320e-01,  3.628967966406794e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.824487234532770e-01,  3.387760320116370e-01,  8.133333333333320e-01,  3.935229945205992e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.755779550533720e-01,  2.889278645777663e-01,  8.133333333333320e-01,  4.169357964119689e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.685014026131780e-01,  1.853988711282619e-01,  8.133333333333320e-01,  4.655615320894485e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.596869786777983e-01,  8.133333333333320e-01,  4.776379528524286e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.160423401138966e-01,  8.133333333333320e-01,  4.981370670409824e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.639150700690580e-01,  9.717283103246951e-02,  8.133333333333320e-01,  5.069997414511687e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.597293630382220e-01,  4.890867442260346e-02,  8.133333333333320e-01,  5.296685614967582e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.595518743422820e-01,  3.497953044620990e-02,  8.133333333333320e-01,  5.362108338655128e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.573697264794870e-01,  2.190598010964658e-02,  8.133333333333320e-01,  5.423512490463290e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.578030680407680e-01,  9.588969288905036e-03,  8.133333333333320e-01,  5.481363310079164e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.558238424465960e-01, -2.054291740719172e-03,  8.133333333333320e-01,  5.536049646185248e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.552491491969060e-01, -1.309370504048738e-02,  8.133333333333320e-01,  5.587899816390061e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.545450943338860e-01, -2.358882848925429e-02,  8.133333333333320e-01,  5.637193553508366e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.534696951648110e-01, -4.314395199573599e-02,  8.133333333333320e-01,  5.729040507205490e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.529501940452550e-01, -5.228678387403177e-02,  8.133333333333320e-01,  5.771982770183684e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.517413396615110e-01, -6.105311421979302e-02,  8.133333333333320e-01,  5.813156672107339e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.498965893267650e-01, -7.757201408421380e-02,  8.133333333333320e-01,  5.890743020793503e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.460521954179740e-01, -1.001706090960471e-01,  8.133333333333320e-01,  5.996884621432534e+00,  2.007466666666668e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.420954046990554e+00,  7.600000000000000e-01,  2.367802989597523e+00,  3.137250000000000e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.246906354718553e+00,  7.600000000000000e-01,  3.185274192369480e+00,  3.137250000000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.152439568384317e+00,  7.600000000000000e-01,  3.628967966406794e+00,  3.137250000000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.037385201074649e+00,  7.600000000000000e-01,  4.169357964119689e+00,  3.137250000000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.631052199461195e-01,  7.600000000000000e-01,  4.518237887331317e+00,  3.137250000000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  9.338562076251441e-01,  7.600000000000000e-01,  4.655615320894485e+00,  3.137250000000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  9.081443151746805e-01,  7.600000000000000e-01,  4.776379528524286e+00,  3.137250000000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.644996766107788e-01,  7.600000000000000e-01,  4.981370670409824e+00,  3.137250000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.456301675293517e-01,  7.600000000000000e-01,  5.069997414511687e+00,  3.137250000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.122706277332993e-01,  7.600000000000000e-01,  5.226681268029147e+00,  3.137250000000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  7.973660109194859e-01,  7.600000000000000e-01,  5.296685614967582e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  7.248685080076279e-01,  7.600000000000000e-01,  5.637193553508366e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  7.053133845011464e-01,  7.600000000000000e-01,  5.729040507205490e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  6.961705526228507e-01,  7.600000000000000e-01,  5.771982770183684e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  6.874042222770894e-01,  7.600000000000000e-01,  5.813156672107339e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  6.789846073705580e-01,  7.600000000000000e-01,  5.852702112984328e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  6.708853224126686e-01,  7.600000000000000e-01,  5.890743020793503e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  6.482867274008354e-01,  7.600000000000000e-01,  5.996884621432534e+00,  3.137250000000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  8.548762931991730e-01,  8.340000000000001e-01,  2.367802989597523e+00,  2.317006400000000e+01
PdAu_1_9_150,  5.666757583082300e-01,  5.863618145929360e-01,  8.340000000000001e-01,  3.628967966406794e+00,  2.317006400000000e+01
PdAu_1_9_150,  4.443455008884250e-01,  4.713074472832676e-01,  8.340000000000001e-01,  4.169357964119689e+00,  2.317006400000000e+01
PdAu_1_9_150,  3.657168708415230e-01,  3.970274661547387e-01,  8.340000000000001e-01,  4.518237887331317e+00,  2.317006400000000e+01
PdAu_1_9_150,  3.393116385461410e-01,  3.677784538337633e-01,  8.340000000000001e-01,  4.655615320894485e+00,  2.317006400000000e+01
PdAu_1_9_150,  3.173573451864930e-01,  3.420665613832997e-01,  8.340000000000001e-01,  4.776379528524286e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  3.191278491966650e-01,  8.340000000000001e-01,  4.884118599329907e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.690854520300190e-01,  2.622199484232201e-01,  8.340000000000001e-01,  5.151404936110477e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.633229853201350e-01,  2.173591131517113e-01,  8.340000000000001e-01,  5.362108338655128e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.588441189867480e-01,  2.042855628151478e-01,  8.340000000000001e-01,  5.423512490463290e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.508171811855300e-01,  1.919685519944064e-01,  8.340000000000001e-01,  5.481363310079164e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.514928596723020e-01,  1.803252909647820e-01,  8.340000000000001e-01,  5.536049646185248e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.398330526248150e-01,  1.487887615171665e-01,  8.340000000000001e-01,  5.684171142783470e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.335982638786390e-01,  1.392356307097654e-01,  8.340000000000001e-01,  5.729040507205490e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.242008843722240e-01,  1.213264684857084e-01,  8.340000000000001e-01,  5.813156672107339e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.177907391913570e-01,  1.129068535791769e-01,  8.340000000000001e-01,  5.852702112984328e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.097241186260680e-01,  1.048075686212876e-01,  8.340000000000001e-01,  5.890743020793503e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.044590945195490e-01,  9.700512999491361e-02,  8.340000000000001e-01,  5.927389693927717e+00,  2.317006400000000e+01
PdAu_1_9_150,  1.941416085652220e-01,  8.947854543161325e-02,  8.340000000000001e-01,  5.962740729356043e+00,  2.317006400000000e+01
PdAu_1_9_150,  1.850180473961740e-01,  8.220897360945432e-02,  8.340000000000001e-01,  5.996884621432534e+00,  2.317006400000000e+01
PdAu_1_5_150,  8.327447888603690e-01,  9.844727706228125e-01,  8.100000000000001e-01,  2.367802989597523e+00,  2.497611111111108e+01
PdAu_1_5_150,  4.941749692831970e-01,  8.104250783508113e-01,  8.100000000000001e-01,  3.185274192369480e+00,  2.497611111111108e+01
PdAu_1_5_150,  3.653630168246820e-01,  6.009039247069070e-01,  8.100000000000001e-01,  4.169357964119689e+00,  2.497611111111108e+01
PdAu_1_5_150,  3.269014649589620e-01,  5.266239435783781e-01,  8.100000000000001e-01,  4.518237887331317e+00,  2.497611111111108e+01
PdAu_1_5_150,  3.139160166355110e-01,  4.973749312574026e-01,  8.100000000000001e-01,  4.655615320894485e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.992966958373190e-01,  4.716630388069391e-01,  8.100000000000001e-01,  4.776379528524286e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.790035361530820e-01,  4.280184002430373e-01,  8.100000000000001e-01,  4.981370670409824e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.700636665824970e-01,  4.091488911616102e-01,  8.100000000000001e-01,  5.069997414511687e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.626626357252640e-01,  3.918164258468594e-01,  8.100000000000001e-01,  5.151404936110477e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.556678361401220e-01,  3.757893513655576e-01,  8.100000000000001e-01,  5.226681268029147e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.351258207944150e-01,  3.338820402387873e-01,  8.100000000000001e-01,  5.423512490463290e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.276714269277760e-01,  3.215650294180458e-01,  8.100000000000001e-01,  5.481363310079164e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.026364993295410e-01,  2.883872316398864e-01,  8.100000000000001e-01,  5.637193553508366e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.858297072211160e-01,  2.688321081334047e-01,  8.100000000000001e-01,  5.729040507205490e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.681734297806320e-01,  2.509229459093477e-01,  8.100000000000001e-01,  5.813156672107339e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.594961882803520e-01,  2.425033310028165e-01,  8.100000000000001e-01,  5.852702112984328e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.508085323687520e-01,  2.344040460449269e-01,  8.100000000000001e-01,  5.890743020793503e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.447386377590080e-01,  2.266016074185530e-01,  8.100000000000001e-01,  5.927389693927717e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.321575720593510e-01,  2.118054510330937e-01,  8.100000000000001e-01,  5.996884621432534e+00,  2.497611111111108e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.519954570376030e+00,  6.900000000000001e-01,  3.185274192369480e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.425487784041794e+00,  6.900000000000001e-01,  3.628967966406794e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.270070373336196e+00,  6.900000000000001e-01,  4.358936034369778e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.236153435603597e+00,  6.900000000000001e-01,  4.518237887331317e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.158253818645523e+00,  6.900000000000001e-01,  4.884118599329907e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.118678383186829e+00,  6.900000000000001e-01,  5.069997414511687e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.101345917872078e+00,  6.900000000000001e-01,  5.151404936110477e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.085318843390777e+00,  6.900000000000001e-01,  5.226681268029147e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.070414226576963e+00,  6.900000000000001e-01,  5.296685614967582e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.056485082600570e+00,  6.900000000000001e-01,  5.362108338655128e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.019451260413640e+00,  6.900000000000001e-01,  5.536049646185248e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.008411847113872e+00,  6.900000000000001e-01,  5.587899816390061e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  9.879147309660248e-01,  6.900000000000001e-01,  5.684171142783470e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  9.692187682803279e-01,  6.900000000000001e-01,  5.771982770183684e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  9.604524379345667e-01,  6.900000000000001e-01,  5.813156672107339e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  9.439335380701459e-01,  6.900000000000001e-01,  5.890743020793503e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  9.286045148804716e-01,  6.900000000000001e-01,  5.962740729356043e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  9.213349430583126e-01,  6.900000000000001e-01,  5.996884621432534e+00,  3.498000000000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.244739596369995e+00,  9.960000000000000e-01,  2.367802989597523e+00,  3.098539400000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  1.070691904097994e+00,  9.960000000000000e-01,  3.185274192369480e+00,  3.098539400000000e+01
PdCu_1_9_150,  1.077364688967110e+00,  9.762251177637584e-01,  9.960000000000000e-01,  3.628967966406794e+00,  3.098539400000000e+01
PdCu_1_9_150,  9.512791026898491e-01,  9.110189178879607e-01,  9.960000000000000e-01,  3.935229945205992e+00,  3.098539400000000e+01
PdCu_1_9_150,  8.673542438895780e-01,  8.611707504540899e-01,  9.960000000000000e-01,  4.169357964119689e+00,  3.098539400000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  8.208077070581602e-01,  9.960000000000000e-01,  4.358936034369778e+00,  3.098539400000000e+01
PdCu_1_9_150,  7.433003823896370e-01,  7.868907693255610e-01,  9.960000000000000e-01,  4.518237887331317e+00,  3.098539400000000e+01
PdCu_1_9_150,  6.881263091722130e-01,  7.576417570045856e-01,  9.960000000000000e-01,  4.655615320894485e+00,  3.098539400000000e+01
PdCu_1_9_150,  5.981175401112540e-01,  7.089911523674873e-01,  9.960000000000000e-01,  4.884118599329907e+00,  3.098539400000000e+01
PdCu_1_9_150,  5.696076554383490e-01,  6.882852259902202e-01,  9.960000000000000e-01,  4.981370670409824e+00,  3.098539400000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  6.360561771127405e-01,  9.960000000000000e-01,  5.226681268029147e+00,  3.098539400000000e+01
PdCu_1_9_150,  4.258802452366010e-01,  6.072224163225336e-01,  9.960000000000000e-01,  5.362108338655128e+00,  3.098539400000000e+01
PdCu_1_9_150,  4.029736242053740e-01,  5.941488659859703e-01,  9.960000000000000e-01,  5.423512490463290e+00,  3.098539400000000e+01
PdCu_1_9_150,  3.808566500962980e-01,  5.818318551652287e-01,  9.960000000000000e-01,  5.481363310079164e+00,  3.098539400000000e+01
PdCu_1_9_150,  3.614122484265650e-01,  5.701885941356045e-01,  9.960000000000000e-01,  5.536049646185248e+00,  3.098539400000000e+01
PdCu_1_9_150,  3.407631392620760e-01,  5.591491808358363e-01,  9.960000000000000e-01,  5.587899816390061e+00,  3.098539400000000e+01
PdCu_1_9_150,  2.971386886465340e-01,  5.386520646879888e-01,  9.960000000000000e-01,  5.684171142783470e+00,  3.098539400000000e+01
PdCu_1_9_150,  2.464211858547280e-01,  5.111897716565307e-01,  9.960000000000000e-01,  5.813156672107339e+00,  3.098539400000000e+01
PdCu_1_9_150,  2.261392633652620e-01,  5.027701567499995e-01,  9.960000000000000e-01,  5.852702112984328e+00,  3.098539400000000e+01
PdCu_1_9_150,  1.769805423336720e-01,  4.793418486024356e-01,  9.960000000000000e-01,  5.962740729356043e+00,  3.098539400000000e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.595822496720958e+00,  3.200000000000000e-01,  3.185274192369480e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.345938299681124e+00,  3.200000000000000e-01,  4.358936034369778e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.403820472215080e+00,  1.312021361948524e+00,  3.200000000000000e-01,  4.518237887331317e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.366881245336650e+00,  1.282772349627549e+00,  3.200000000000000e-01,  4.655615320894485e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.337606298003390e+00,  1.257060457177086e+00,  3.200000000000000e-01,  4.776379528524286e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.302410620328700e+00,  1.234121744990451e+00,  3.200000000000000e-01,  4.884118599329907e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.275826766530510e+00,  1.213415818613184e+00,  3.200000000000000e-01,  4.981370670409824e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.332650811276920e+00,  1.194546309531757e+00,  3.200000000000000e-01,  5.069997414511687e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.251651171417620e+00,  1.177213844217006e+00,  3.200000000000000e-01,  5.151404936110477e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.173722262988610e+00,  1.161186769735704e+00,  3.200000000000000e-01,  5.226681268029147e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.146282152921891e+00,  3.200000000000000e-01,  5.296685614967582e+00,  3.241663888888889e+01
PdCu_1_5_150,  9.961467202749460e-01,  1.095319186758568e+00,  3.200000000000000e-01,  5.536049646185248e+00,  3.241663888888889e+01
PdCu_1_5_150,  9.588640031155620e-01,  1.084279773458800e+00,  3.200000000000000e-01,  5.587899816390061e+00,  3.241663888888889e+01
PdCu_1_5_150,  9.235862620220240e-01,  1.073784650010033e+00,  3.200000000000000e-01,  5.637193553508366e+00,  3.241663888888889e+01
PdCu_1_5_150,  9.004778701995160e-01,  1.063782657310952e+00,  3.200000000000000e-01,  5.684171142783470e+00,  3.241663888888889e+01
PdCu_1_5_150,  8.733888900871259e-01,  1.054229526503551e+00,  3.200000000000000e-01,  5.729040507205490e+00,  3.241663888888889e+01
PdCu_1_5_150,  8.535544649957550e-01,  1.045086694625255e+00,  3.200000000000000e-01,  5.771982770183684e+00,  3.241663888888889e+01
PdCu_1_5_150,  8.365684127708169e-01,  1.036320364279494e+00,  3.200000000000000e-01,  5.813156672107339e+00,  3.241663888888889e+01
PdCu_1_5_150,  8.037256284532780e-01,  1.027900749372963e+00,  3.200000000000000e-01,  5.852702112984328e+00,  3.241663888888889e+01
PdCu_1_5_150,  7.757035722249190e-01,  1.019801464415073e+00,  3.200000000000000e-01,  5.890743020793503e+00,  3.241663888888889e+01
PdCu_1_5_150,  7.501269709137990e-01,  1.011999025788699e+00,  3.200000000000000e-01,  5.927389693927717e+00,  3.241663888888889e+01
PdCu_1_5_150,  7.317663589677070e-01,  1.004472441225399e+00,  3.200000000000000e-01,  5.962740729356043e+00,  3.241663888888889e+01
PdCu_1_5_150,  7.204298822495609e-01,  9.972028694032401e-01,  3.200000000000000e-01,  5.996884621432534e+00,  3.241663888888889e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.623320886034117e+00,  7.800000000000000e-01,  3.935229945205992e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.573472718600246e+00,  7.800000000000000e-01,  4.169357964119689e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.533109675204316e+00,  7.800000000000000e-01,  4.358936034369778e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.499192737471717e+00,  7.800000000000000e-01,  4.518237887331317e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.421293120513643e+00,  7.800000000000000e-01,  4.884118599329907e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.400587194136376e+00,  7.800000000000000e-01,  4.981370670409824e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.381717685054949e+00,  7.800000000000000e-01,  5.069997414511687e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.364385219740199e+00,  7.800000000000000e-01,  5.151404936110477e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.348358145258897e+00,  7.800000000000000e-01,  5.226681268029147e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.333453528445083e+00,  7.800000000000000e-01,  5.296685614967582e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.306450834132126e+00,  7.800000000000000e-01,  5.423512490463290e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.294133823311385e+00,  7.800000000000000e-01,  5.481363310079164e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.282490562281761e+00,  7.800000000000000e-01,  5.536049646185248e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.271451148981993e+00,  7.800000000000000e-01,  5.587899816390061e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.250954032834145e+00,  7.800000000000000e-01,  5.684171142783470e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.232258070148448e+00,  7.800000000000000e-01,  5.771982770183684e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.215072124896156e+00,  7.800000000000000e-01,  5.852702112984328e+00,  4.005665000000000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.206972839938266e+00,  7.800000000000000e-01,  5.890743020793503e+00,  4.005665000000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.199170401311892e+00,  7.800000000000000e-01,  5.927389693927717e+00,  4.005665000000000e+01
