# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_b_C_subsurf / time) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.135499485422997; Max AE: 0.568261396353542
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.326250742351634e-01,  1.157037715024362e+00, -2.956683450910793e-03,  7.419746343283791e-03,  3.444402257805612e-02, 
# 3   ,  5.059740756337356e-01,  1.553130388864160e+00, -3.589765406653179e-03,  7.044240980904969e-03, -1.000667867139807e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min^-1;                                      13|0|div; (av_E_b_C_subsurf / time); $\left(\frac{ av_{E, b, C, subsurf} }{ time } \right)$; (av_E_b_C_subsurf ./ time); av_E_b_C_subsurf,time
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  3.637516913038650e-01,  3.419787891425328e-01, -9.439899307740718e-01,  1.535185185185185e-02,  9.007200000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  3.176443127662200e-01,  2.950555326648801e-01, -9.439899307740718e-01,  1.315873015873016e-02,  1.050840000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.044310521274540e-01,  2.834340946020437e-01, -9.439899307740718e-01,  1.270498084291188e-02,  1.088370000000000e+02,  1.427109694499352e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.180436483004038e-01, -9.750812567713965e-01,  1.279835390946501e-01,  1.093500000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  6.133552581111910e-01,  6.546597934724480e-01, -9.750812567713965e-01,  4.266117969821671e-02,  3.280500000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.831454540516458e-01, -9.750812567713965e-01,  2.742504409171074e-02,  5.103000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.971284056848850e-01, -9.750812567713965e-01,  1.828336272780716e-02,  7.654500000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.391746689778928e-01, -9.750812567713965e-01,  1.476733143399809e-02,  9.477000000000001e+01,  1.600057265395690e+02
PdAu_1_5_100,  3.231105549079290e-01,  4.050757810194866e-01, -9.750812567713965e-01,  1.323967645806725e-02,  1.057050000000000e+02,  1.600057265395690e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.603144886771623e+00, -1.167315175097276e+00,  1.538271604938272e-01,  9.315000000000001e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.374429230015871e+00, -1.167315175097276e+00,  3.549857549857550e-02,  4.036500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.362314928566401e+00, -1.167315175097276e+00,  3.296296296296296e-02,  4.347000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.328042941395208e+00, -1.167315175097276e+00,  2.714596949891068e-02,  5.278500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.317117499806734e+00, -1.167315175097276e+00,  2.563786008230453e-02,  5.589000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.275002042065013e+00, -1.167315175097276e+00,  2.097643097643098e-02,  6.831000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.224604990421784e+00, -1.167315175097276e+00,  1.709190672153635e-02,  8.383500000000001e+01,  2.749419968906249e+02
PdCu_1_9_100,  1.034608588052540e+00,  8.293455904324613e-01, -1.224989791751735e+00,  3.842592592592593e-02,  5.378400000000001e+01,  2.105090648051696e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.647246229145180e+00, -4.163775156141563e-01,  1.565843621399178e-01,  1.296000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.549230879097743e+00, -4.163775156141563e-01,  9.395061728395067e-02,  2.160000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.492626731925488e+00, -4.163775156141563e-01,  6.710758377425048e-02,  3.024000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.470148108743683e+00, -4.163775156141563e-01,  5.871913580246917e-02,  3.456000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.380152879005127e+00, -4.163775156141563e-01,  3.613485280151949e-02,  5.616000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.349032548986830e+00, -4.163775156141563e-01,  3.131687242798355e-02,  6.480000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.193200842642871e+00, -4.163775156141563e-01,  1.806742640075975e-02,  1.123200000000000e+02,  2.280023923199429e+02
PdCu_1_1_100,  1.794822804643170e+00,  2.363084200996712e+00, -1.385681293302540e+00,  5.129629629629630e-01,  3.510000000000000e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.565962405444650e+00,  1.846758369698890e+00, -1.385681293302540e+00,  1.025925925925926e-01,  1.755000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.574175395800130e+00,  1.792087166470137e+00, -1.385681293302540e+00,  7.328042328042328e-02,  2.457000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.584461645872620e+00,  1.735516825679526e+00, -1.385681293302540e+00,  5.129629629629630e-02,  3.510000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.586524193181320e+00,  1.719743253179931e+00, -1.385681293302540e+00,  4.663299663299663e-02,  3.861000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.570809621111940e+00,  1.650992166157390e+00, -1.385681293302540e+00,  3.206018518518518e-02,  5.616000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.569381719797070e+00,  1.638432157632345e+00, -1.385681293302540e+00,  3.017429193899782e-02,  5.967000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.571197419728830e+00,  1.626114599064227e+00, -1.385681293302540e+00,  2.849794238683127e-02,  6.318000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.610871683528830e+00,  1.499449977384433e+00, -1.385681293302540e+00,  1.768837803320562e-02,  1.017900000000000e+02,  3.347215834045543e+02
PdAg_1_9_150,  1.405470373617350e-01,  2.302050458202716e-01, -7.749935417204856e-01,  4.949206349206349e-02,  1.946700000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.393300177829790e-01,  1.931570755579960e-01, -7.749935417204856e-01,  3.849382716049382e-02,  2.502900000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.400526225231690e-01,  1.348288535600329e-01, -7.749935417204856e-01,  2.664957264957265e-02,  3.615300000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.402381040506890e-01,  1.700171189131471e-02, -7.749935417204856e-01,  1.506280193236715e-02,  6.396299999999999e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.397688243322160e-01, -1.564706575284670e-02, -7.749935417204856e-01,  1.332478632478632e-02,  7.230600000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.395064956752560e-01, -2.639668966601384e-02, -7.749935417204856e-01,  1.283127572016461e-02,  7.508699999999999e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.387771476678070e-01, -5.833896687860963e-02, -7.749935417204856e-01,  1.154814814814815e-02,  8.342999999999999e+01,  1.015599566684160e+02
PdAg_1_5_150,  1.658264231777270e-01,  1.417226175240515e-01, -1.075750784401615e+00,  3.635802469135799e-02,  2.744999999999996e+01,  1.175657849608262e+02
PdAg_1_5_150,  1.613819679505950e-01,  9.912964870167301e-02, -1.075750784401615e+00,  2.796771130104461e-02,  3.568499999999995e+01,  1.175657849608262e+02
PdAg_1_5_150,  1.538127936889590e-01, -7.325392985952082e-03, -1.075750784401615e+00,  1.652637485970818e-02,  6.038999999999990e+01,  1.175657849608262e+02
PdAg_1_5_150,  1.482631369336510e-01, -7.194903245046708e-02, -1.075750784401615e+00,  1.298500881834214e-02,  7.685999999999987e+01,  1.175657849608262e+02
PdAg_1_5_150,  1.472238688346270e-01, -8.249836648467618e-02, -1.075750784401615e+00,  1.253724989357172e-02,  7.960499999999988e+01,  1.175657849608262e+02
PdAg_1_1_150,  8.633057604134300e-01,  9.149432576501115e-01, -1.353637901861252e+00,  7.487654320987655e-02,  1.539000000000000e+01,  2.326537649520640e+02
PdAg_1_1_150,  5.987852366923350e-01,  7.384095925016300e-01, -1.353637901861252e+00,  2.642701525054466e-02,  4.360500000000000e+01,  2.326537649520640e+02
PdAg_1_1_150,  5.891096972057960e-01,  7.269215886517535e-01, -1.353637901861252e+00,  2.495884773662552e-02,  4.617000000000000e+01,  2.326537649520640e+02
PdAg_1_1_150,  5.254218156700580e-01,  6.209996970815329e-01, -1.353637901861252e+00,  1.604497354497355e-02,  7.182000000000001e+01,  2.326537649520640e+02
PdAu_1_9_150,  6.620720241928130e-01,  6.867655925740456e-01, -9.439899307740718e-01,  1.842222222222222e-01,  7.506000000000000e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.873714052996400e-01,  3.314149787301777e-01, -9.439899307740718e-01,  3.349494949494949e-02,  4.128300000000000e+01,  1.427109694499352e+02
PdAu_1_9_150,  2.717311871569800e-01,  2.798502334593675e-01, -9.439899307740718e-01,  2.631746031746032e-02,  5.254200000000000e+01,  1.427109694499352e+02
PdAu_1_9_150,  2.425631658851200e-01,  1.719186906689239e-01, -9.439899307740718e-01,  1.754497354497355e-02,  7.881300000000000e+01,  1.427109694499352e+02
PdAu_1_5_150,  3.437331209445970e-01,  5.545656642704744e-01, -9.750812567713965e-01,  6.399176954732506e-02,  2.187000000000000e+01,  1.600057265395690e+02
PdAu_1_5_150,  2.895782382695270e-01,  4.624718598730140e-01, -9.750812567713965e-01,  3.839506172839504e-02,  3.645000000000000e+01,  1.600057265395690e+02
PdAu_1_5_150,  2.478164396856590e-01,  3.771708729525313e-01, -9.750812567713965e-01,  2.559670781893002e-02,  5.467500000000000e+01,  1.600057265395690e+02
PdAu_1_5_150,  2.171973046309180e-01,  3.164626144249054e-01, -9.750812567713965e-01,  2.020792722547107e-02,  6.925500000000001e+01,  1.600057265395690e+02
PdAu_1_5_150,  2.102776050402990e-01,  3.018086422241628e-01, -9.750812567713965e-01,  1.919753086419752e-02,  7.290000000000001e+01,  1.600057265395690e+02
PdAu_1_5_150,  1.951035034387610e-01,  2.729286825390845e-01, -9.750812567713965e-01,  1.745230078563411e-02,  8.019000000000001e+01,  1.600057265395690e+02
PdAu_1_5_150,  1.783287234474520e-01,  2.445004844991024e-01, -9.750812567713965e-01,  1.599794238683127e-02,  8.748000000000000e+01,  1.600057265395690e+02
PdAu_1_1_150,  1.368119952141770e+00,  1.380660020307832e+00, -1.167315175097276e+00,  1.153703703703704e-01,  1.242000000000000e+01,  2.749419968906249e+02
PdAu_1_1_150,  1.382475731449580e+00,  1.333676753080827e+00, -1.167315175097276e+00,  9.229629629629631e-02,  1.552500000000000e+01,  2.749419968906249e+02
PdAu_1_1_150,  1.315788050813260e+00,  1.020859230327633e+00, -1.167315175097276e+00,  2.006441223832528e-02,  7.141500000000001e+01,  2.749419968906249e+02
PdCu_1_9_150,  3.216286322242060e-01,  4.592239448773889e-01, -1.224989791751735e+00,  2.195767195767196e-02,  9.412200000000000e+01,  2.105090648051696e+02
PdCu_1_9_150,  2.660208375090520e-01,  4.066930682712588e-01, -1.224989791751735e+00,  1.921296296296296e-02,  1.075680000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  1.926632390667070e-01,  3.380728631125091e-01, -1.224989791751735e+00,  1.646825396825397e-02,  1.254960000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  1.637617972300370e-01,  3.041890496279617e-01, -1.224989791751735e+00,  1.537037037037037e-02,  1.344600000000000e+02,  2.105090648051696e+02
PdCu_1_5_150,  1.465353777495370e+00,  1.415726582651335e+00, -4.163775156141563e-01,  1.174382716049383e-01,  1.728000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.443142973810570e+00,  1.363739406405531e+00, -4.163775156141563e-01,  9.395061728395067e-02,  2.160000000000000e+01,  2.280023923199429e+02
PdCu_1_1_150,  1.545579731429110e+00,  1.555460579944695e+00, -1.385681293302540e+00,  6.412037037037037e-02,  2.808000000000000e+01,  3.347215834045543e+02
PdCu_1_1_150,  1.465111213095550e+00,  1.404866319442150e+00, -1.385681293302540e+00,  3.206018518518518e-02,  5.616000000000000e+01,  3.347215834045543e+02
PdCu_1_1_150,  1.173547039038020e+00,  1.301511194914331e+00, -1.385681293302540e+00,  2.230273752012882e-02,  8.073000000000000e+01,  3.347215834045543e+02
PdCu_1_1_150,  9.093810987229310e-01,  1.218744033505931e+00, -1.385681293302540e+00,  1.768837803320562e-02,  1.017900000000000e+02,  3.347215834045543e+02
