# c0 + a0 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.243955440987228; Max AE: 0.633359100830189
# Coefficients
# Task   a0                      c0
# 2   , -1.210711842568863e+00, -4.175795261178298e+00, 
# 3   , -1.188066111048272e+00, -4.272357197782753e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_150,  2.102776050402990e-01,  4.521857038192142e-01, -3.976666666666670e+00
PdAu_1_5_150,  1.951035034387610e-01,  4.521857038192142e-01, -3.976666666666670e+00
PdAu_1_5_150,  1.783287234474520e-01,  4.521857038192142e-01, -3.976666666666670e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.133343607486886e+00, -4.550000000000000e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.133343607486886e+00, -4.550000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.133343607486886e+00, -4.550000000000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  7.971208980602256e-01, -4.267000000000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  7.971208980602256e-01, -4.267000000000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  7.971208980602256e-01, -4.267000000000000e+00
PdCu_1_9_150,  1.637617972300370e-01,  7.971208980602256e-01, -4.267000000000000e+00
PdCu_1_5_150,  1.465353777495370e+00,  8.977104954623164e-01, -4.351666666666670e+00
PdCu_1_5_150,  1.443142973810570e+00,  8.977104954623164e-01, -4.351666666666670e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.400658482472748e+00, -4.775000000000000e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.400658482472748e+00, -4.775000000000000e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.400658482472748e+00, -4.775000000000000e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.400658482472748e+00, -4.775000000000000e+00
