# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_B_0 / time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * cbrt(av_BE_H_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.113463713208019; Max AE: 0.40283527464943
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.459920621764560e-03,  4.079552995521221e-02, -2.690890595761583e-01,  5.727242267024331e-04, -9.875589520877655e+00, -1.029722448970471e+01, 
# 3   , -1.866668681786559e-03,  6.411940949682597e-02, -4.561674488184301e-01,  1.149742224320418e-03, -1.009744457000567e+01, -1.064633930164023e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; Gpa * min^-1;                                     10|0|div; (av_B_0 / time); $\left(\frac{ av_{B, 0} }{ time } \right)$; (av_B_0 ./ time); av_B_0,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^0.333333;                                      19|cbrt; cbrt(av_BE_H_subsurf); $\left(\sqrt[3]{ av_{BE, H, subsurf} }\right)$; nthroot(av_BE_H_subsurf, 3); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdCu_1_1_100,  1.584461645872620e+00,  1.644900941841855e+00,  4.830000000000000e+02,  1.192592592592593e+00,  1.579500000000000e+00,  5.192307692307692e+02, -1.288658742542098e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.627712979248266e+00,  4.830000000000000e+02,  1.084175084175084e+00,  1.737450000000000e+00,  5.711538461538462e+02, -1.288658742542098e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.550066196990909e+00,  4.830000000000000e+02,  7.453703703703703e-01,  2.527200000000000e+00,  8.307692307692307e+02, -1.288658742542098e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.535512491211270e+00,  4.830000000000000e+02,  7.015250544662309e-01,  2.685150000000000e+00,  8.826923076923076e+02, -1.288658742542098e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.521157529087006e+00,  4.830000000000000e+02,  6.625514403292181e-01,  2.843100000000000e+00,  9.346153846153845e+02, -1.288658742542098e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.370489956067509e+00,  4.830000000000000e+02,  4.112388250319285e-01,  4.580550000000001e+00,  1.505769230769231e+03, -1.288658742542098e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.843022247709929e-01,  3.234600000000000e+02,  1.140952380952381e+00,  1.200150000000000e+00,  4.587378640776699e+02, -1.127148158908847e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.623196217936063e-01,  3.234600000000000e+02,  8.874074074074073e-01,  1.543050000000000e+00,  5.898058252427185e+02, -1.127148158908847e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.333610195169180e-01,  3.234600000000000e+02,  6.143589743589744e-01,  2.228850000000000e+00,  8.519417475728155e+02, -1.127148158908847e+00
PdAg_1_9_150,  1.402381040506890e-01,  8.760667252904433e-02,  3.234600000000000e+02,  3.472463768115942e-01,  3.943350000000000e+00,  1.507281553398058e+03, -1.127148158908847e+00
PdAg_1_9_150,  1.397688243322160e-01,  7.644943373626603e-02,  3.234600000000000e+02,  3.071794871794872e-01,  4.457700000000000e+00,  1.703883495145631e+03, -1.127148158908847e+00
PdAg_1_9_150,  1.395064956752560e-01,  7.285722156107191e-02,  3.234600000000000e+02,  2.958024691358024e-01,  4.629150000000000e+00,  1.769417475728156e+03, -1.127148158908847e+00
PdAg_1_9_150,  1.387771476678070e-01,  6.237238010701177e-02,  3.234600000000000e+02,  2.662222222222222e-01,  5.143500000000000e+00,  1.966019417475728e+03, -1.127148158908847e+00
PdAg_1_5_150,  1.658264231777270e-01,  7.643595424968486e-02,  4.553333333333320e+02,  8.432098765432074e-01,  1.836000000000000e+00,  6.639344262295093e+02, -1.148095988175254e+00
PdAg_1_5_150,  1.613819679505950e-01,  4.170815986856734e-02,  4.553333333333320e+02,  6.486229819563134e-01,  2.386800000000000e+00,  8.631147540983620e+02, -1.148095988175254e+00
PdAg_1_5_150,  1.538127936889590e-01, -4.205864673104532e-02,  4.553333333333320e+02,  3.832772166105488e-01,  4.039200000000000e+00,  1.460655737704920e+03, -1.148095988175254e+00
PdAg_1_5_150,  1.482631369336510e-01, -9.182682239752959e-02,  4.553333333333320e+02,  3.011463844797169e-01,  5.140800000000000e+00,  1.859016393442626e+03, -1.148095988175254e+00
PdAg_1_5_150,  1.472238688346270e-01, -9.990966050743988e-02,  4.553333333333320e+02,  2.907620263942094e-01,  5.324400000000000e+00,  1.925409836065577e+03, -1.148095988175254e+00
PdAg_1_1_150,  8.633057604134300e-01,  9.049348127678611e-01,  5.756000000000000e+02,  1.776543209876543e+00,  1.158300000000000e+00,  4.263157894736842e+02, -1.242893002381544e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.611476903064107e-01,  5.756000000000000e+02,  6.270152505446623e-01,  3.281850000000000e+00,  1.207894736842105e+03, -1.242893002381544e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.525432278979454e-01,  5.756000000000000e+02,  5.921810699588478e-01,  3.474900000000000e+00,  1.278947368421053e+03, -1.242893002381544e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.752732530933161e-01,  5.756000000000000e+02,  3.806878306878307e-01,  5.405400000000000e+00,  1.989473684210526e+03, -1.242893002381544e+00
PdAu_1_9_150,  6.620720241928130e-01,  5.709906827767587e-01,  5.049000000000000e+02,  6.233333333333333e+00,  2.241000000000000e-01,  9.712230215827337e+01, -1.163729573499392e+00
PdAu_1_9_150,  2.873714052996400e-01,  2.864548832975790e-01,  5.049000000000000e+02,  1.133333333333333e+00,  1.232550000000000e+00,  5.341726618705036e+02, -1.163729573499392e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.850407563570369e-01,  5.049000000000000e+02,  8.904761904761905e-01,  1.568700000000000e+00,  6.798561151079136e+02, -1.163729573499392e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.990431897092013e-01,  5.049000000000000e+02,  5.936507936507937e-01,  2.353050000000000e+00,  1.019784172661870e+03, -1.163729573499392e+00
PdAu_1_5_150,  3.437331209445970e-01,  4.362238196934108e-01,  5.094999999999990e+02,  2.096707818930037e+00,  8.100000000000001e-01,  3.000000000000000e+02, -1.180869479505034e+00
PdAu_1_5_150,  2.895782382695270e-01,  3.660659753006738e-01,  5.094999999999990e+02,  1.258024691358022e+00,  1.350000000000000e+00,  4.999999999999999e+02, -1.180869479505034e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.187005699809039e-01,  5.094999999999990e+02,  8.386831275720148e-01,  2.025000000000000e+00,  7.500000000000000e+02, -1.180869479505034e+00
PdAu_1_5_150,  2.171973046309180e-01,  2.909973573472734e-01,  5.094999999999990e+02,  6.621182586094854e-01,  2.565000000000000e+00,  9.499999999999999e+02, -1.180869479505034e+00
PdAu_1_5_150,  2.102776050402990e-01,  2.847791313848508e-01,  5.094999999999990e+02,  6.290123456790111e-01,  2.700000000000000e+00,  9.999999999999999e+02, -1.180869479505034e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.729216062567205e-01,  5.094999999999990e+02,  5.718294051627374e-01,  2.970000000000000e+00,  1.100000000000000e+03, -1.180869479505034e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.616751705251240e-01,  5.094999999999990e+02,  5.241769547325092e-01,  3.240000000000000e+00,  1.200000000000000e+03, -1.180869479505034e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.316014519405800e+00,  5.325000000000000e+02,  3.287037037037037e+00,  5.400000000000000e-01,  2.347826086956522e+02, -1.259921049894873e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.279764208741883e+00,  5.325000000000000e+02,  2.629629629629630e+00,  6.750000000000000e-01,  2.934782608695652e+02, -1.259921049894873e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.254049076292939e+00,  5.325000000000000e+02,  5.716586151368760e-01,  3.105000000000000e+00,  1.350000000000000e+03, -1.259921049894873e+00
PdCu_1_9_150,  3.216286322242060e-01,  3.203880264354846e-01,  4.158000000000000e+02,  4.888888888888889e-01,  3.543750000000000e+00,  8.539156626506024e+02, -1.222715442198549e+00
PdCu_1_9_150,  2.660208375090520e-01,  2.257895461641513e-01,  4.158000000000000e+02,  4.277777777777778e-01,  4.050000000000000e+00,  9.759036144578313e+02, -1.222715442198549e+00
PdCu_1_9_150,  1.926632390667070e-01,  1.009643752550853e-01,  4.158000000000000e+02,  3.666666666666666e-01,  4.725000000000001e+00,  1.138554216867470e+03, -1.222715442198549e+00
PdCu_1_9_150,  1.637617972300370e-01,  3.894363063636441e-02,  4.158000000000000e+02,  3.422222222222222e-01,  5.062500000000000e+00,  1.219879518072289e+03, -1.222715442198549e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.600434771227159e+00,  1.423333333333330e+02,  2.635802469135796e+00,  6.858000000000000e-01,  1.687500000000000e+02, -1.234201158555344e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.536928392641503e+00,  1.423333333333330e+02,  2.108641975308637e+00,  8.572500000000000e-01,  2.109375000000000e+02, -1.234201158555344e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.460977406851871e+00,  4.830000000000000e+02,  1.490740740740741e+00,  1.263600000000000e+00,  4.153846153846154e+02, -1.288658742542098e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.314356742161111e+00,  4.830000000000000e+02,  7.453703703703703e-01,  2.527200000000000e+00,  8.307692307692307e+02, -1.288658742542098e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.213336673276703e+00,  4.830000000000000e+02,  5.185185185185185e-01,  3.632850000000000e+00,  1.194230769230769e+03, -1.288658742542098e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.132336995164706e+00,  4.830000000000000e+02,  4.112388250319285e-01,  4.580550000000001e+00,  1.505769230769231e+03, -1.288658742542098e+00
