# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.189108241314292; Max AE: 0.388902545795448
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.476625412848171e-04,  6.271261781297000e-03, -1.025405784410667e-01, 
# 3   , -4.125780119162665e-04,  5.936543761442965e-03, -2.548157353776278e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  5.698407267433280e-01,  6.470725582867004e-01,  5.670000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.660357846257690e-01,  5.201602278324547e-01,  8.505000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.295085632222793e-01,  1.053000000000000e+03,  1.600057265395690e+02
PdAu_1_5_100,  3.231105549079290e-01,  3.751175644561739e-01,  1.174500000000000e+03,  1.600057265395690e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.567301659966482e+00,  1.215000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.385998330746131e+00,  5.265000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.367867997824096e+00,  5.670000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.313476999057991e+00,  6.885000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.295346666135956e+00,  7.290000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.222825334447816e+00,  8.910000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.132173669837640e+00,  1.093500000000000e+03,  2.749419968906249e+02
PdCu_1_9_100,  1.034608588052540e+00,  1.000052879223746e+00,  4.860000000000000e+02,  2.105090648051696e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.309191777637241e+00,  4.050000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.297104889022551e+00,  6.750000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.285018000407861e+00,  9.450000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.278974556100516e+00,  1.080000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.248757334563790e+00,  1.755000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.236670445949100e+00,  2.025000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.170192558568305e+00,  3.510000000000000e+02,  2.280023923199429e+02
PdCu_1_1_100,  1.794822804643170e+00,  1.978455762017096e+00,  4.050000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.565962405444650e+00,  1.905934430328956e+00,  2.025000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.574175395800130e+00,  1.869673764484886e+00,  2.835000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.584461645872620e+00,  1.815282765718780e+00,  4.050000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.586524193181320e+00,  1.797152432796745e+00,  4.455000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.570809621111940e+00,  1.706500768186570e+00,  6.480000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.569381719797070e+00,  1.688370435264535e+00,  6.885000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.571197419728830e+00,  1.670240102342500e+00,  7.290000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.610871683528830e+00,  1.470806440200114e+00,  1.174500000000000e+03,  3.347215834045543e+02
PdAg_1_9_150,  1.405470373617350e-01,  2.311335254164137e-01,  2.835000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.393300177829790e-01,  1.977147064511962e-01,  3.645000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.400526225231690e-01,  1.308770685207610e-01,  5.265000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.402381040506890e-01, -3.621702630532691e-02,  9.315000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.397688243322160e-01, -8.634525475315330e-02,  1.053000000000000e+03,  1.015599566684160e+02
PdAg_1_9_150,  1.395064956752560e-01, -1.030546642357621e-01,  1.093500000000000e+03,  1.015599566684160e+02
PdAg_1_9_150,  1.387771476678070e-01, -1.531828926835885e-01,  1.215000000000000e+03,  1.015599566684160e+02
PdAg_1_5_150,  1.658264231777270e-01,  2.203265654559264e-01,  5.400000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.613819679505950e-01,  1.534889275254912e-01,  7.020000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.538127936889590e-01, -4.702398626581421e-02,  1.188000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.482631369336510e-01, -1.806992621266846e-01,  1.512000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.472238688346270e-01, -2.029784747701630e-01,  1.566000000000000e+03,  1.175657849608262e+02
PdAg_1_1_150,  8.633057604134300e-01,  9.926682456638953e-01,  3.240000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  5.987852366923350e-01,  7.475969065856330e-01,  9.180000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  5.891096972057960e-01,  7.253176939421546e-01,  9.720000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  5.254218156700580e-01,  5.025255675073708e-01,  1.512000000000000e+03,  2.326537649520640e+02
PdAu_1_9_150,  6.620720241928130e-01,  5.589753610346448e-01,  8.100000000000000e+01,  1.427109694499352e+02
PdAu_1_9_150,  2.873714052996400e-01,  4.085906756911657e-01,  4.455000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.717311871569800e-01,  3.584624472433393e-01,  5.670000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.425631658851200e-01,  2.414965808650778e-01,  8.505000000000000e+02,  1.427109694499352e+02
PdAu_1_5_150,  3.437331209445970e-01,  5.948088054103470e-01,  2.430000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.895782382695270e-01,  5.279711674799119e-01,  4.050000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.478164396856590e-01,  4.444241200668679e-01,  6.075000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.171973046309180e-01,  3.775864821364328e-01,  7.695000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.102776050402990e-01,  3.608770726538240e-01,  8.100000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  1.951035034387610e-01,  3.274582536886064e-01,  8.910000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  1.783287234474520e-01,  2.940394347233888e-01,  9.720000000000000e+02,  1.600057265395690e+02
PdAu_1_1_150,  1.368119952141770e+00,  1.310551823091647e+00,  1.620000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.382475731449580e+00,  1.293842413609038e+00,  2.025000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.315788050813260e+00,  9.930730429220801e-01,  9.315000000000000e+02,  2.749419968906249e+02
PdCu_1_9_150,  3.216286322242060e-01,  6.439829408839102e-01,  8.505000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  2.660208375090520e-01,  5.938547124360838e-01,  9.720000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  1.926632390667070e-01,  5.270170745056486e-01,  1.134000000000000e+03,  2.105090648051696e+02
PdCu_1_9_150,  1.637617972300370e-01,  4.935982555404311e-01,  1.215000000000000e+03,  2.105090648051696e+02
PdCu_1_5_150,  1.465353777495370e+00,  1.076451231699922e+00,  5.400000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.443142973810570e+00,  1.070881428539053e+00,  6.750000000000000e+01,  2.280023923199429e+02
PdCu_1_1_150,  1.545579731429110e+00,  1.598598316542120e+00,  3.240000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.465111213095550e+00,  1.464923040681250e+00,  6.480000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.173547039038020e+00,  1.347957174302988e+00,  9.315000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  9.093810987229310e-01,  1.247700717407335e+00,  1.174500000000000e+03,  3.347215834045543e+02
