# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-2.826084e+00)) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145759497886498; Max AE: 0.334645948797704
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.308369854569212e-01, -1.843060939843131e-01,  6.642074935742098e-01,  2.408084850228595e-01, 
# 3   ,  4.242296197245946e-01, -2.107757095892166e-01,  6.232336107075713e-01,  1.994948491535435e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.8260841995340e+00; (ln(1.0*time-2.826084e+00)); $\left(\ln{ \left(1.0time-2.826e+00 \right)}\right)$; log(1.0*time-2.826084e+00); time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  3.637516913038650e-01,  3.256347485115305e-01, -9.439899307740718e-01,  5.771982770183684e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.969923054181498e-01, -9.439899307740718e-01,  5.927389693927717e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.904768941600540e-01, -9.439899307740718e-01,  5.962740729356043e+00,  2.483776000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.553643779298926e-01, -9.750812567713965e-01,  3.628967966406794e+00,  2.711511111111122e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.438894347235788e-01, -9.750812567713965e-01,  4.776379528524286e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.608960800010963e-01, -9.750812567713965e-01,  5.226681268029147e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.852361641318481e-01, -9.750812567713965e-01,  5.637193553508366e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.455166233146475e-01, -9.750812567713965e-01,  5.852702112984328e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.252358357437385e-01, -9.750812567713965e-01,  5.962740729356043e+00,  2.711511111111122e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.609143479610311e+00, -1.167315175097276e+00,  3.628967966406794e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.328549068386911e+00, -1.167315175097276e+00,  5.151404936110477e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.314675181681514e+00, -1.167315175097276e+00,  5.226681268029147e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.278397987900520e+00, -1.167315175097276e+00,  5.423512490463290e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.267735729303327e+00, -1.167315175097276e+00,  5.481363310079164e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.230357009828172e+00, -1.167315175097276e+00,  5.684171142783470e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.192284553865139e+00, -1.167315175097276e+00,  5.890743020793503e+00,  4.000000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.756123099823341e-01, -1.224989791751735e+00,  5.069997414511687e+00,  3.341584000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.698513954028254e+00, -4.163775156141563e-01,  3.628967966406794e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.598916784321598e+00, -4.163775156141563e-01,  4.169357964119689e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.534616088404916e+00, -4.163775156141563e-01,  4.518237887331317e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.509296590223299e+00, -4.163775156141563e-01,  4.655615320894485e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.417919542804854e+00, -4.163775156141563e-01,  5.151404936110477e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.391143428353312e+00, -4.163775156141563e-01,  5.296685614967582e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.288666199413008e+00, -4.163775156141563e-01,  5.852702112984328e+00,  3.534400000000000e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.110641721717444e+00, -1.385681293302540e+00,  2.367802989597523e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.778604161265255e+00, -1.385681293302540e+00,  4.169357964119689e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.714303465348573e+00, -1.385681293302540e+00,  4.518237887331317e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.646869420455913e+00, -1.385681293302540e+00,  4.884118599329907e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.628945271103289e+00, -1.385681293302540e+00,  4.981370670409824e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.558772998636302e+00, -1.385681293302540e+00,  5.362108338655128e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.547455839262120e+00, -1.385681293302540e+00,  5.423512490463290e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.536793580664927e+00, -1.385681293302540e+00,  5.481363310079164e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.448072788785756e+00, -1.385681293302540e+00,  5.962740729356043e+00,  4.579600000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.964026365889066e-01, -7.749935417204856e-01,  4.518237887331317e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.419926489919335e-01, -7.749935417204856e-01,  4.776379528524286e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  6.294640259396889e-02, -7.749935417204856e-01,  5.151404936110477e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -5.880514478755471e-02, -7.749935417204856e-01,  5.729040507205490e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -8.487000749453133e-02, -7.749935417204856e-01,  5.852702112984328e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -9.288810683142812e-02, -7.749935417204856e-01,  5.890743020793503e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.152601780230550e-01, -7.749935417204856e-01,  5.996884621432534e+00,  2.050624000000000e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.409917050834406e-01, -1.075750784401615e+00,  4.884118599329907e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.613819679505950e-01,  8.465423778501348e-02, -1.075750784401615e+00,  5.151404936110477e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.538127936889590e-01, -2.763993747164160e-02, -1.075750784401615e+00,  5.684171142783470e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.482631369336510e-01, -7.890450017433158e-02, -1.075750784401615e+00,  5.927389693927717e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.472238688346270e-01, -8.635563975145065e-02, -1.075750784401615e+00,  5.962740729356043e+00,  2.290177777777768e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.003972103616241e+00, -1.353637901861252e+00,  4.358936034369778e+00,  3.686400000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.795852456711578e-01, -1.353637901861252e+00,  5.423512490463290e+00,  3.686400000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.673916981163043e-01, -1.353637901861252e+00,  5.481363310079164e+00,  3.686400000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.733801705651132e-01, -1.353637901861252e+00,  5.927389693927717e+00,  3.686400000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  6.756206163333254e-01, -9.439899307740718e-01,  3.185274192369480e+00,  2.483776000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  2.970471066836792e-01, -9.439899307740718e-01,  4.981370670409824e+00,  2.483776000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.453415914007117e-01, -9.439899307740718e-01,  5.226681268029147e+00,  2.483776000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  1.588155731337381e-01, -9.439899307740718e-01,  5.637193553508366e+00,  2.483776000000000e+00
PdAu_1_5_150,  3.437331209445970e-01,  5.569835229460217e-01, -9.750812567713965e-01,  4.358936034369778e+00,  2.711511111111122e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.462877951526658e-01, -9.750812567713965e-01,  4.884118599329907e+00,  2.711511111111122e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.593286896785294e-01, -9.750812567713965e-01,  5.296685614967582e+00,  2.711511111111122e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.088765661484904e-01, -9.750812567713965e-01,  5.536049646185248e+00,  2.711511111111122e+00
PdAu_1_5_150,  2.102776050402990e-01,  2.979478097312493e-01, -9.750812567713965e-01,  5.587899816390061e+00,  2.711511111111122e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.776561525975835e-01, -9.750812567713965e-01,  5.684171142783470e+00,  2.711511111111122e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.591475945221193e-01, -9.750812567713965e-01,  5.771982770183684e+00,  2.711511111111122e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.367768735056036e+00, -1.167315175097276e+00,  3.935229945205992e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.318420235734784e+00, -1.167315175097276e+00,  4.169357964119689e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  9.896770409819602e-01, -1.167315175097276e+00,  5.729040507205490e+00,  4.000000000000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  5.742218861023601e-01, -1.224989791751735e+00,  5.637193553508366e+00,  3.341584000000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  5.458115933126452e-01, -1.224989791751735e+00,  5.771982770183684e+00,  3.341584000000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.130555886854195e-01, -1.224989791751735e+00,  5.927389693927717e+00,  3.341584000000000e+00
PdCu_1_9_150,  1.637617972300370e-01,  4.984077460277406e-01, -1.224989791751735e+00,  5.996884621432534e+00,  3.341584000000000e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.396161163629991e+00, -4.163775156141563e-01,  3.935229945205992e+00,  3.534400000000000e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.346812664308739e+00, -4.163775156141563e-01,  4.169357964119689e+00,  3.534400000000000e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.484517821796753e+00, -1.385681293302540e+00,  4.655615320894485e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.335606254658426e+00, -1.385681293302540e+00,  5.362108338655128e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.258265866461114e+00, -1.385681293302540e+00,  5.729040507205490e+00,  4.579600000000000e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.209007536306173e+00, -1.385681293302540e+00,  5.962740729356043e+00,  4.579600000000000e+00
