# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_BE_H_subsurf / time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.115113640749556; Max AE: 0.454331969606442
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.386927261664049e-03, -3.190858453933641e+00, -2.546354999134153e-01,  5.294670766879565e-04, -1.354120666383027e+00, -4.039967577805239e+00, 
# 3   , -1.809988753197668e-03, -6.081660606621473e+00, -4.345927253077689e-01,  1.109434705812536e-03, -1.370912376016154e+00, -4.219973872266806e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min^-1;                                      19|0|div; (av_BE_H_subsurf / time); $\left(\frac{ av_{BE, H, subsurf} }{ time } \right)$; (av_BE_H_subsurf ./ time); av_BE_H_subsurf,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  3.751830563290950e-01,  4.477855534385419e-01,  5.094999999999990e+02, -4.691358024691368e-03,  3.510000000000000e+00,  1.300000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.225296727098869e-01,  5.094999999999990e+02, -4.206045125585364e-03,  3.915000000000000e+00,  1.450000000000000e+03, -3.976666666666670e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.530420813033315e+00,  5.325000000000000e+02, -4.938271604938271e-02,  4.050000000000000e-01,  1.760869565217391e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.376226844178061e+00,  5.325000000000000e+02, -1.139601139601140e-02,  1.755000000000000e+00,  7.630434782608695e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.370331105681703e+00,  5.325000000000000e+02, -1.058201058201058e-02,  1.890000000000000e+00,  8.217391304347826e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.354477321754174e+00,  5.325000000000000e+02, -8.714596949891068e-03,  2.295000000000000e+00,  9.978260869565217e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.349634108783890e+00,  5.325000000000000e+02, -8.230452674897120e-03,  2.430000000000000e+00,  1.056521739130435e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.331665653132560e+00,  5.325000000000000e+02, -6.734006734006734e-03,  2.970000000000000e+00,  1.291304347826087e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.311194644893959e+00,  5.325000000000000e+02, -5.486968449931412e-03,  3.645000000000000e+00,  1.584782608695652e+03, -4.550000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.401039690855879e-01,  4.158000000000000e+02, -1.128395061728395e-02,  2.025000000000000e+00,  4.879518072289156e+02, -4.267000000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.739465977572891e+00,  1.423333333333330e+02, -4.641975308641975e-02,  5.143500000000000e-01,  1.265625000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.637577704622001e+00,  1.423333333333330e+02, -2.785185185185185e-02,  8.572500000000000e-01,  2.109375000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.569545171457469e+00,  1.423333333333330e+02, -1.989417989417989e-02,  1.200150000000000e+00,  2.953125000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.540289868282659e+00,  1.423333333333330e+02, -1.740740740740741e-02,  1.371600000000000e+00,  3.375000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.412324750129598e+00,  1.423333333333330e+02, -1.071225071225071e-02,  2.228850000000000e+00,  5.484375000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.365126518372056e+00,  1.423333333333330e+02, -9.283950617283951e-03,  2.571750000000000e+00,  6.328125000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.118069378145714e+00,  1.423333333333330e+02, -5.356125356125356e-03,  4.457700000000000e+00,  1.096875000000000e+03, -4.351666666666670e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.249154774249612e+00,  4.830000000000000e+02, -1.585185185185185e-01,  1.579500000000000e-01,  5.192307692307692e+01, -4.775000000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.793594180472857e+00,  4.830000000000000e+02, -3.170370370370371e-02,  7.897500000000001e-01,  2.596153846153846e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.739234508128428e+00,  4.830000000000000e+02, -2.264550264550265e-02,  1.105650000000000e+00,  3.634615384615385e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.679372577679779e+00,  4.830000000000000e+02, -1.585185185185185e-02,  1.579500000000000e+00,  5.192307692307692e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.662046186083925e+00,  4.830000000000000e+02, -1.441077441077441e-02,  1.737450000000000e+00,  5.711538461538462e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.584035992108974e+00,  4.830000000000000e+02, -9.907407407407408e-03,  2.527200000000000e+00,  8.307692307692307e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.569448278490961e+00,  4.830000000000000e+02, -9.324618736383444e-03,  2.685150000000000e+00,  8.826923076923076e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.555067186668260e+00,  4.830000000000000e+02, -8.806584362139918e-03,  2.843100000000000e+00,  9.346153846153845e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.404399059923636e+00,  4.830000000000000e+02, -5.466155810983397e-03,  4.580550000000001e+00,  1.505769230769231e+03, -4.775000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.984057422281705e-01,  3.234600000000000e+02, -1.515343915343915e-02,  1.200150000000000e+00,  4.587378640776699e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.743156696668862e-01,  3.234600000000000e+02, -1.178600823045267e-02,  1.543050000000000e+00,  5.898058252427185e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.450397448426342e-01,  3.234600000000000e+02, -8.159544159544159e-03,  2.228850000000000e+00,  8.519417475728155e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.054117731667040e-01,  3.234600000000000e+02, -4.611916264090177e-03,  3.943350000000000e+00,  1.507281553398058e+03, -3.592000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  9.675970198673306e-02,  3.234600000000000e+02, -4.079772079772079e-03,  4.457700000000000e+00,  1.703883495145631e+03, -3.592000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  9.403549654762317e-02,  3.234600000000000e+02, -3.928669410150892e-03,  4.629150000000000e+00,  1.769417475728156e+03, -3.592000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  8.623046229164882e-02,  3.234600000000000e+02, -3.535802469135802e-03,  5.143500000000000e+00,  1.966019417475728e+03, -3.592000000000000e+00
PdAg_1_5_150,  1.658264231777270e-01,  7.166568581966719e-02,  4.553333333333320e+02, -1.120987654320985e-02,  1.836000000000000e+00,  6.639344262295093e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.613819679505950e-01,  3.753696627037421e-02,  4.553333333333320e+02, -8.622981956315272e-03,  2.386800000000000e+00,  8.631147540983620e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.538127936889590e-01, -3.910491344597929e-02,  4.553333333333320e+02, -5.095398428731751e-03,  4.039200000000000e+00,  1.460655737704920e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.482631369336510e-01, -8.253751214630874e-02,  4.553333333333320e+02, -4.003527336860662e-03,  5.140800000000000e+00,  1.859016393442626e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.472238688346270e-01, -8.950913649378563e-02,  4.553333333333320e+02, -3.865474670072363e-03,  5.324400000000000e+00,  1.925409836065577e+03, -3.726666666666660e+00
PdAg_1_1_150,  8.633057604134300e-01,  8.839497156635243e-01,  5.756000000000000e+02, -2.370370370370370e-02,  1.158300000000000e+00,  4.263157894736842e+02, -4.400000000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.349025144671524e-01,  5.756000000000000e+02, -8.366013071895424e-03,  3.281850000000000e+00,  1.207894736842105e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.270060191409371e-01,  5.756000000000000e+02, -7.901234567901235e-03,  3.474900000000000e+00,  1.278947368421053e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.591456645587916e-01,  5.756000000000000e+02, -5.079365079365079e-03,  5.405400000000000e+00,  1.989473684210526e+03, -4.400000000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  5.259738074747948e-01,  5.049000000000000e+02, -5.837037037037037e-02,  2.241000000000000e-01,  9.712230215827337e+01, -3.862000000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  2.821422437381880e-01,  5.049000000000000e+02, -1.061279461279461e-02,  1.232550000000000e+00,  5.341726618705036e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.838494464410102e-01,  5.049000000000000e+02, -8.338624338624340e-03,  1.568700000000000e+00,  6.798561151079136e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  3.032003991577878e-01,  5.049000000000000e+02, -5.559082892416226e-03,  2.353050000000000e+00,  1.019784172661870e+03, -3.862000000000000e+00
PdAu_1_5_150,  3.437331209445970e-01,  4.139441157724297e-01,  5.094999999999990e+02, -2.032921810699593e-02,  8.100000000000001e-01,  3.000000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.895782382695270e-01,  3.516968232988482e-01,  5.094999999999990e+02, -1.219753086419756e-02,  1.350000000000000e+00,  4.999999999999999e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.109783291842917e-01,  5.094999999999990e+02, -8.131687242798370e-03,  2.025000000000000e+00,  7.500000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.171973046309180e-01,  2.877737961606259e-01,  5.094999999999990e+02, -6.419753086419767e-03,  2.565000000000000e+00,  9.499999999999999e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.102776050402990e-01,  2.826233755622080e-01,  5.094999999999990e+02, -6.098765432098778e-03,  2.700000000000000e+00,  9.999999999999999e+02, -3.976666666666670e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.728549356305993e-01,  5.094999999999990e+02, -5.544332210998889e-03,  2.970000000000000e+00,  1.100000000000000e+03, -3.976666666666670e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.636484748122835e-01,  5.094999999999990e+02, -5.082304526748981e-03,  3.240000000000000e+00,  1.200000000000000e+03, -3.976666666666670e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.304901019405032e+00,  5.325000000000000e+02, -3.703703703703703e-02,  5.400000000000000e-01,  2.347826086956522e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.266300657263697e+00,  5.325000000000000e+02, -2.962962962962963e-02,  6.750000000000000e-01,  2.934782608695652e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.241358205535957e+00,  5.325000000000000e+02, -6.441223832528180e-03,  3.105000000000000e+00,  1.350000000000000e+03, -4.550000000000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  3.236059902615866e-01,  4.158000000000000e+02, -6.447971781305115e-03,  3.543750000000000e+00,  8.539156626506024e+02, -4.267000000000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  2.340292935035841e-01,  4.158000000000000e+02, -5.641975308641975e-03,  4.050000000000000e+00,  9.759036144578313e+02, -4.267000000000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  1.162276301585367e-01,  4.158000000000000e+02, -4.835978835978836e-03,  4.725000000000001e+00,  1.138554216867470e+03, -4.267000000000000e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.781697818570072e-02,  4.158000000000000e+02, -4.513580246913580e-03,  5.062500000000000e+00,  1.219879518072289e+03, -4.267000000000000e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.589063388200907e+00,  1.423333333333330e+02, -3.481481481481481e-02,  6.858000000000000e-01,  1.687500000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.519010364541142e+00,  1.423333333333330e+02, -2.785185185185185e-02,  8.572500000000000e-01,  2.109375000000000e+02, -4.351666666666670e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.484105874972004e+00,  4.830000000000000e+02, -1.981481481481482e-02,  1.263600000000000e+00,  4.153846153846154e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.335543126498012e+00,  4.830000000000000e+02, -9.907407407407408e-03,  2.527200000000000e+00,  8.307692307692307e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.239934506262915e+00,  4.830000000000000e+02, -6.892109500805153e-03,  3.632850000000000e+00,  1.194230769230769e+03, -4.775000000000000e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.165030395532700e+00,  4.830000000000000e+02, -5.466155810983397e-03,  4.580550000000001e+00,  1.505769230769231e+03, -4.775000000000000e+00
