# c0 + a0 * (av_d_band_center_surf / std_dev) + a1 * (ln(1.0*time-2.826084e+00)) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.15115554326396; Max AE: 0.396676813686845
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.665655374730553e-01, -1.862242004813206e-01,  6.782424249727122e-03,  1.698465898985975e-01, 
# 3   , -2.112178118381233e-01, -2.123629034433088e-01,  6.412511133545400e-03,  2.391270843854424e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|3|div; (av_d_band_center_surf / std_dev); $\left(\frac{ av_{d, band, center, surf} }{ std_{dev} } \right)$; (av_d_band_center_surf ./ std_dev); av_d_band_center_surf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.8260841995340e+00; (ln(1.0*time-2.826084e+00)); $\left(\ln{ \left(1.0time-2.826e+00 \right)}\right)$; log(1.0*time-2.826084e+00); time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_150,  1.395064956752560e-01, -8.805247088160843e-02, -1.290333333333333e+00,  5.890743020793503e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.387771476678070e-01, -1.105930093694332e-01, -1.290333333333333e+00,  5.996884621432534e+00,  1.015599566684160e+02
PdAg_1_5_150,  1.658264231777270e-01,  1.521579404434348e-01, -9.295833333333325e-01,  4.884118599329907e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.613819679505950e-01,  9.539623791398666e-02, -9.295833333333325e-01,  5.151404936110477e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.538127936889590e-01, -1.774354059156780e-02, -9.295833333333325e-01,  5.684171142783470e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.482631369336510e-01, -6.939413828383512e-02, -9.295833333333325e-01,  5.927389693927717e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.472238688346270e-01, -7.690138680712177e-02, -9.295833333333325e-01,  5.962740729356043e+00,  1.175657849608262e+02
PdAg_1_1_150,  8.633057604134300e-01,  9.613827887147925e-01, -7.387500000000000e-01,  4.358936034369778e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.987852366923350e-01,  7.353062415613862e-01, -7.387500000000000e-01,  5.423512490463290e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.891096972057960e-01,  7.230208735411841e-01, -7.387500000000000e-01,  5.481363310079164e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.254218156700580e-01,  6.283014156547857e-01, -7.387500000000000e-01,  5.927389693927717e+00,  2.326537649520640e+02
PdAu_1_9_150,  6.620720241928130e-01,  7.015787577814377e-01, -1.059333333333333e+00,  3.185274192369480e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.873714052996400e-01,  3.201544948404893e-01, -1.059333333333333e+00,  4.981370670409824e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.717311871569800e-01,  2.680596240846367e-01, -1.059333333333333e+00,  5.226681268029147e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.425631658851200e-01,  1.808820432411212e-01, -1.059333333333333e+00,  5.637193553508366e+00,  1.427109694499352e+02
PdAu_1_5_150,  3.437331209445970e-01,  5.561048754318966e-01, -1.025555555555557e+00,  4.358936034369778e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.895782382695270e-01,  4.445755810991596e-01, -1.025555555555557e+00,  4.884118599329907e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.478164396856590e-01,  3.569616517934019e-01, -1.025555555555557e+00,  5.296685614967582e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.171973046309180e-01,  3.061296111441236e-01, -1.025555555555557e+00,  5.536049646185248e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.102776050402990e-01,  2.951185584553997e-01, -1.025555555555557e+00,  5.587899816390061e+00,  1.600057265395690e+02
PdAu_1_5_150,  1.951035034387610e-01,  2.746741000641570e-01, -1.025555555555557e+00,  5.684171142783470e+00,  1.600057265395690e+02
PdAu_1_5_150,  1.783287234474520e-01,  2.560261679133654e-01, -1.025555555555557e+00,  5.771982770183684e+00,  1.600057265395690e+02
PdAu_1_1_150,  1.368119952141770e+00,  1.347442102452774e+00, -8.566666666666666e-01,  3.935229945205992e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.382475731449580e+00,  1.297721996578831e+00, -8.566666666666666e-01,  4.169357964119689e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.315788050813260e+00,  9.665032832792873e-01, -8.566666666666666e-01,  5.729040507205490e+00,  2.749419968906249e+02
PdCu_1_9_150,  3.216286322242060e-01,  5.643121562630710e-01, -8.163333333333332e-01,  5.637193553508366e+00,  2.105090648051696e+02
PdCu_1_9_150,  2.660208375090520e-01,  5.356879268570511e-01, -8.163333333333332e-01,  5.771982770183684e+00,  2.105090648051696e+02
PdCu_1_9_150,  1.926632390667070e-01,  5.026852613155754e-01, -8.163333333333332e-01,  5.927389693927717e+00,  2.105090648051696e+02
PdCu_1_9_150,  1.637617972300370e-01,  4.879271167360704e-01, -8.163333333333332e-01,  5.996884621432534e+00,  2.105090648051696e+02
PdCu_1_5_150,  1.465353777495370e+00,  1.372772884828958e+00, -2.401666666666670e+00,  3.935229945205992e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.443142973810570e+00,  1.323052778955016e+00, -2.401666666666670e+00,  4.169357964119689e+00,  2.280023923199429e+02
PdCu_1_1_150,  1.545579731429110e+00,  1.549281831954633e+00, -7.216666666666667e-01,  4.655615320894485e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.465111213095550e+00,  1.399248923440558e+00, -7.216666666666667e-01,  5.362108338655128e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.173547039038020e+00,  1.321326142760454e+00, -7.216666666666667e-01,  5.729040507205490e+00,  3.347215834045543e+02
PdCu_1_1_150,  9.093810987229310e-01,  1.271696885049216e+00, -7.216666666666667e-01,  5.962740729356043e+00,  3.347215834045543e+02
