# c0 + a0 * (ln(1.0*time-2.826084e+00)) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.19004496567437; Max AE: 0.670987681977694
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.927726498353617e-01,  6.498990628868323e-03,  5.366939332552945e-01, 
# 3   , -1.994284185469671e-01,  6.251507106267862e-03,  4.423931198777347e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.8260841995340e+00; (ln(1.0*time-2.826084e+00)); $\left(\ln{ \left(1.0time-2.826e+00 \right)}\right)$; log(1.0*time-2.826084e+00); time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  5.704291826082100e-01,  7.726131893562042e-01,  5.637193553508366e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.539505053566840e-01,  7.542962966320303e-01,  5.729040507205490e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.482817392074940e-01,  7.457323890374610e-01,  5.771982770183684e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.431376958184490e-01,  7.375211428914187e-01,  5.813156672107339e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.362753051161380e-01,  7.296346581565780e-01,  5.852702112984328e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.310857332375690e-01,  7.220482200721035e-01,  5.890743020793503e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.168275160154250e-01,  7.008805685146178e-01,  5.996884621432534e+00,  2.326537649520640e+02
PdAu_1_9_150,  9.414774757209660e-01,  8.623445538901653e-01,  2.367802989597523e+00,  1.427109694499352e+02
PdAu_1_9_150,  5.666757583082300e-01,  6.108324170382697e-01,  3.628967966406794e+00,  1.427109694499352e+02
PdAu_1_9_150,  4.443455008884250e-01,  5.030632943957881e-01,  4.169357964119689e+00,  1.427109694499352e+02
PdAu_1_9_150,  3.657168708415230e-01,  4.334867230469058e-01,  4.518237887331317e+00,  1.427109694499352e+02
PdAu_1_9_150,  3.393116385461410e-01,  4.060897587273621e-01,  4.655615320894485e+00,  1.427109694499352e+02
PdAu_1_9_150,  3.173573451864930e-01,  3.820059437826733e-01,  4.776379528524286e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.999258228121840e-01,  3.605197112761888e-01,  4.884118599329907e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.690854520300190e-01,  3.072152198328274e-01,  5.151404936110477e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.633229853201350e-01,  2.651949734808827e-01,  5.362108338655128e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.588441189867480e-01,  2.529492405935631e-01,  5.423512490463290e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.508171811855300e-01,  2.414121431259235e-01,  5.481363310079164e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.514928596723020e-01,  2.305061336001592e-01,  5.536049646185248e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.398330526248150e-01,  2.009664977807659e-01,  5.684171142783470e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.335982638786390e-01,  1.920182713928749e-01,  5.729040507205490e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.242008843722240e-01,  1.752431176522633e-01,  5.813156672107339e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.177907391913570e-01,  1.673566329174226e-01,  5.852702112984328e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.097241186260680e-01,  1.597701948329480e-01,  5.890743020793503e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.044590945195490e-01,  1.524618067647840e-01,  5.927389693927717e+00,  1.427109694499352e+02
PdAu_1_9_150,  1.941416085652220e-01,  1.454118056753152e-01,  5.962740729356043e+00,  1.427109694499352e+02
PdAu_1_9_150,  1.850180473961740e-01,  1.386025432754624e-01,  5.996884621432534e+00,  1.427109694499352e+02
PdAu_1_5_150,  8.327447888603690e-01,  9.704628507371879e-01,  2.367802989597523e+00,  1.600057265395690e+02
PdAu_1_5_150,  4.941749692831970e-01,  8.074358615606894e-01,  3.185274192369480e+00,  1.600057265395690e+02
PdAu_1_5_150,  3.653630168246820e-01,  6.111815912428107e-01,  4.169357964119689e+00,  1.600057265395690e+02
PdAu_1_5_150,  3.269014649589620e-01,  5.416050198939283e-01,  4.518237887331317e+00,  1.600057265395690e+02
PdAu_1_5_150,  3.139160166355110e-01,  5.142080555743846e-01,  4.655615320894485e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.992966958373190e-01,  4.901242406296958e-01,  4.776379528524286e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.790035361530820e-01,  4.492431813873261e-01,  4.981370670409824e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.700636665824970e-01,  4.315684899701248e-01,  5.069997414511687e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.626626357252640e-01,  4.153335166798500e-01,  5.151404936110477e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.556678361401220e-01,  4.003212768512933e-01,  5.226681268029147e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.351258207944150e-01,  3.610675374405856e-01,  5.423512490463290e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.276714269277760e-01,  3.495304399729461e-01,  5.481363310079164e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.026364993295410e-01,  3.184534609640713e-01,  5.637193553508366e+00,  1.600057265395690e+02
PdAu_1_5_150,  1.858297072211160e-01,  3.001365682398975e-01,  5.729040507205490e+00,  1.600057265395690e+02
PdAu_1_5_150,  1.681734297806320e-01,  2.833614144992859e-01,  5.813156672107339e+00,  1.600057265395690e+02
PdAu_1_5_150,  1.594961882803520e-01,  2.754749297644452e-01,  5.852702112984328e+00,  1.600057265395690e+02
PdAu_1_5_150,  1.508085323687520e-01,  2.678884916799706e-01,  5.890743020793503e+00,  1.600057265395690e+02
PdAu_1_5_150,  1.447386377590080e-01,  2.605801036118066e-01,  5.927389693927717e+00,  1.600057265395690e+02
PdAu_1_5_150,  1.321575720593510e-01,  2.467208401224849e-01,  5.996884621432534e+00,  1.600057265395690e+02
PdAu_1_1_150,  1.493999831637520e+00,  1.525960772428239e+00,  3.185274192369480e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.405812480296580e+00,  1.437475624752842e+00,  3.628967966406794e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.374470789964380e+00,  1.291899247369199e+00,  4.358936034369778e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.372157076546060e+00,  1.260129930761478e+00,  4.518237887331317e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.353942135805460e+00,  1.187162918990761e+00,  4.884118599329907e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.345422743037550e+00,  1.150093400837674e+00,  5.069997414511687e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.344702861956750e+00,  1.133858427547400e+00,  5.151404936110477e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.340663704382180e+00,  1.118846187718843e+00,  5.226681268029147e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.342454891064680e+00,  1.104885331517498e+00,  5.296685614967582e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.330640405616180e+00,  1.091838181195455e+00,  5.362108338655128e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.324766025231810e+00,  1.057149341314731e+00,  5.536049646185248e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.315539007671230e+00,  1.046808943869395e+00,  5.587899816390061e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.313132868340250e+00,  1.027609705495338e+00,  5.684171142783470e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.304948203634770e+00,  1.010097571512878e+00,  5.771982770183684e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.298404339978740e+00,  1.001886325366836e+00,  5.813156672107339e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.295830697149680e+00,  9.864134025475203e-01,  5.890743020793503e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.284211543809990e+00,  9.720550133898874e-01,  5.962740729356043e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.282755641198720e+00,  9.652457509900346e-01,  5.996884621432534e+00,  2.749419968906249e+02
PdCu_1_9_150,  1.729520500355610e+00,  1.286184828794840e+00,  2.367802989597523e+00,  2.105090648051696e+02
PdCu_1_9_150,  1.312377783914010e+00,  1.123157839618341e+00,  3.185274192369480e+00,  2.105090648051696e+02
PdCu_1_9_150,  1.077364688967110e+00,  1.034672691942944e+00,  3.628967966406794e+00,  2.105090648051696e+02
PdCu_1_9_150,  9.512791026898491e-01,  9.735953498499553e-01,  3.935229945205992e+00,  2.105090648051696e+02
PdCu_1_9_150,  8.673542438895780e-01,  9.269035693004625e-01,  4.169357964119689e+00,  2.105090648051696e+02
PdCu_1_9_150,  7.907481702873210e-01,  8.890963145593013e-01,  4.358936034369778e+00,  2.105090648051696e+02
PdCu_1_9_150,  7.433003823896370e-01,  8.573269979515801e-01,  4.518237887331317e+00,  2.105090648051696e+02
PdCu_1_9_150,  6.881263091722130e-01,  8.299300336320364e-01,  4.655615320894485e+00,  2.105090648051696e+02
PdCu_1_9_150,  5.981175401112540e-01,  7.843599861808631e-01,  4.884118599329907e+00,  2.105090648051696e+02
PdCu_1_9_150,  5.696076554383490e-01,  7.649651594449779e-01,  4.981370670409824e+00,  2.105090648051696e+02
PdCu_1_9_150,  4.772057403437810e-01,  7.160432549089450e-01,  5.226681268029147e+00,  2.105090648051696e+02
PdCu_1_9_150,  4.258802452366010e-01,  6.890352483855571e-01,  5.362108338655128e+00,  2.105090648051696e+02
PdCu_1_9_150,  4.029736242053740e-01,  6.767895154982374e-01,  5.423512490463290e+00,  2.105090648051696e+02
PdCu_1_9_150,  3.808566500962980e-01,  6.652524180305979e-01,  5.481363310079164e+00,  2.105090648051696e+02
PdCu_1_9_150,  3.614122484265650e-01,  6.543464085048336e-01,  5.536049646185248e+00,  2.105090648051696e+02
PdCu_1_9_150,  3.407631392620760e-01,  6.440060110594967e-01,  5.587899816390061e+00,  2.105090648051696e+02
PdCu_1_9_150,  2.971386886465340e-01,  6.248067726854403e-01,  5.684171142783470e+00,  2.105090648051696e+02
PdCu_1_9_150,  2.464211858547280e-01,  5.990833925569377e-01,  5.813156672107339e+00,  2.105090648051696e+02
PdCu_1_9_150,  2.261392633652620e-01,  5.911969078220970e-01,  5.852702112984328e+00,  2.105090648051696e+02
PdCu_1_9_150,  1.769805423336720e-01,  5.692520805799896e-01,  5.962740729356043e+00,  2.105090648051696e+02
PdCu_1_5_150,  1.553769596892910e+00,  1.232517500889217e+00,  3.185274192369480e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.421868242608640e+00,  9.984559758301774e-01,  4.358936034369778e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.403820472215080e+00,  9.666866592224562e-01,  4.518237887331317e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.366881245336650e+00,  9.392896949029126e-01,  4.655615320894485e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.337606298003390e+00,  9.152058799582238e-01,  4.776379528524286e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.302410620328700e+00,  8.937196474517393e-01,  4.884118599329907e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.275826766530510e+00,  8.743248207158540e-01,  4.981370670409824e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.332650811276920e+00,  8.566501292986527e-01,  5.069997414511687e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.251651171417620e+00,  8.404151560083779e-01,  5.151404936110477e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.173722262988610e+00,  8.254029161798212e-01,  5.226681268029147e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.134897609217480e+00,  8.114420599784757e-01,  5.296685614967582e+00,  2.280023923199429e+02
PdCu_1_5_150,  9.961467202749460e-01,  7.637060697757098e-01,  5.536049646185248e+00,  2.280023923199429e+02
PdCu_1_5_150,  9.588640031155620e-01,  7.533656723303729e-01,  5.587899816390061e+00,  2.280023923199429e+02
PdCu_1_5_150,  9.235862620220240e-01,  7.435351002925993e-01,  5.637193553508366e+00,  2.280023923199429e+02
PdCu_1_5_150,  9.004778701995160e-01,  7.341664339563164e-01,  5.684171142783470e+00,  2.280023923199429e+02
PdCu_1_5_150,  8.733888900871259e-01,  7.252182075684255e-01,  5.729040507205490e+00,  2.280023923199429e+02
PdCu_1_5_150,  8.535544649957550e-01,  7.166542999738561e-01,  5.771982770183684e+00,  2.280023923199429e+02
PdCu_1_5_150,  8.365684127708169e-01,  7.084430538278138e-01,  5.813156672107339e+00,  2.280023923199429e+02
PdCu_1_5_150,  8.037256284532780e-01,  7.005565690929731e-01,  5.852702112984328e+00,  2.280023923199429e+02
PdCu_1_5_150,  7.757035722249190e-01,  6.929701310084986e-01,  5.890743020793503e+00,  2.280023923199429e+02
PdCu_1_5_150,  7.501269709137990e-01,  6.856617429403346e-01,  5.927389693927717e+00,  2.280023923199429e+02
PdCu_1_5_150,  7.317663589677070e-01,  6.786117418508657e-01,  5.962740729356043e+00,  2.280023923199429e+02
PdCu_1_5_150,  7.204298822495609e-01,  6.718024794510129e-01,  5.996884621432534e+00,  2.280023923199429e+02
PdCu_1_1_150,  1.545202239362900e+00,  1.750110792561438e+00,  3.935229945205992e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.554749911240240e+00,  1.703419012011945e+00,  4.169357964119689e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.559269732530040e+00,  1.665611757270784e+00,  4.358936034369778e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.566678671840400e+00,  1.633842440663063e+00,  4.518237887331317e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.554788738857000e+00,  1.560875428892345e+00,  4.884118599329907e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.543320440456670e+00,  1.541480602156460e+00,  4.981370670409824e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.516980453654230e+00,  1.523805910739259e+00,  5.069997414511687e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.482995256070040e+00,  1.507570937448984e+00,  5.151404936110477e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.413625516251200e+00,  1.492558697620427e+00,  5.226681268029147e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.532332194840020e+00,  1.478597841419082e+00,  5.296685614967582e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.411283526793790e+00,  1.453304958209720e+00,  5.423512490463290e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.371602921386170e+00,  1.441767860742080e+00,  5.481363310079164e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.277274990084130e+00,  1.430861851216316e+00,  5.536049646185248e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.275100816935370e+00,  1.420521453770979e+00,  5.587899816390061e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.317517825013890e+00,  1.401322215396923e+00,  5.684171142783470e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.108736895507180e+00,  1.383810081414462e+00,  5.771982770183684e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.011380768263810e+00,  1.367712350533579e+00,  5.852702112984328e+00,  3.347215834045543e+02
PdCu_1_1_150,  9.714076226357020e-01,  1.360125912449105e+00,  5.890743020793503e+00,  3.347215834045543e+02
PdCu_1_1_150,  9.390363041410340e-01,  1.352817524380941e+00,  5.927389693927717e+00,  3.347215834045543e+02
